(0.5341162, 0.1244486, 0.7061306)
(0.5306284, 0.1235939, 0.706738)
(0.5284988, 0.12152, 0.7065983)
(0.5263987, 0.1199926, 0.706566)
(0.5246962, 0.1185934, 0.7069606)
(0.5246962, 0.1185934, 0.7069606)
(0.5209135, 0.1160166, 0.709206)
(0.5190281, 0.114909, 0.7107964)
(0.5178757, 0.113447, 0.7117742)
(0.5164369, 0.1119681, 0.7128506)
(0.5151799, 0.1104416, 0.7140132)
(0.5131595, 0.1079668, 0.7148313)
(0.5104315, 0.105622, 0.7160519)
(0.507618, 0.1024994, 0.7175586)
(0.5082235, 0.09860413, 0.7183098)
(0.5089708, 0.09521364, 0.7187657)
(0.5094665, 0.0918557, 0.7192214)
(0.5096014, 0.08818286, 0.7193721)
(0.5079794, 0.08538616, 0.7192553)
(0.5056656, 0.08316019, 0.7191203)
(0.5015054, 0.08147369, 0.7183601)
(0.4980187, 0.08001433, 0.7180023)
(0.4967616, 0.08003242, 0.7188028)
(0.4969751, 0.07970206, 0.7190639)
(0.4990646, 0.07963485, 0.7189597)
(0.5009063, 0.07933049, 0.7195045)
(0.5030606, 0.07976528, 0.7199045)
(0.5085005, 0.08231676, 0.7235787)
(0.5114788, 0.083597, 0.7273734)
(0.5158809, 0.08608091, 0.7327994)
(0.5209712, 0.08848913, 0.7369883)
(0.5271282, 0.09370482, 0.7418864)
(0.5279641, 0.09879237, 0.7467256)
(0.5296603, 0.1034208, 0.7515974)
(0.5352577, 0.1100041, 0.7570678)
(0.5438219, 0.1153175, 0.7615492)
(0.5591817, 0.1189036, 0.7637069)
(0.5693654, 0.1225, 0.7664365)
(0.5793812, 0.125403, 0.7694594)
(0.5830115, 0.1267899, 0.7712435)
(0.5815111, 0.1275527, 0.7721934)
(0.5811314, 0.1292277, 0.7734191)
(0.5852678, 0.131848, 0.7751111)
(0.5921831, 0.1353576, 0.7759094)
(0.5986456, 0.1384579, 0.7772189)
(0.6055187, 0.1414274, 0.776278)
(0.6112144, 0.1449597, 0.7771435)
(0.6167715, 0.1487781, 0.7783192)
(0.6219588, 0.1527972, 0.7794152)
(0.6267045, 0.1571015, 0.7799442)
(0.629918, 0.1618636, 0.780416)
(0.633258, 0.1674852, 0.7815617)
(0.6368729, 0.1735501, 0.7829984)
(0.6410362, 0.1788113, 0.784089)
(0.6448744, 0.1830567, 0.784898)
(0.6481601, 0.1866991, 0.7847669)
(0.6505151, 0.1888989, 0.7838498)
(0.652171, 0.1905568, 0.7825206)
(0.6538393, 0.193227, 0.7821556)
(0.6535258, 0.1958604, 0.7826135)
(0.6545165, 0.1988449, 0.7831958)
(0.6555918, 0.201927, 0.7843636)
(0.6570792, 0.2044037, 0.7851435)
(0.6586251, 0.2061547, 0.7851925)
(0.6602818, 0.2083477, 0.7850847)
(0.6623063, 0.2111829, 0.7849552)
(0.6633243, 0.2149241, 0.7852193)
(0.6620803, 0.2176954, 0.7850605)
(0.657527, 0.2184878, 0.7846857)
(0.6531925, 0.2189478, 0.7844128)
(0.6495273, 0.2186824, 0.784283)
(0.6495792, 0.2190993, 0.7834442)
(0.6526975, 0.2188275, 0.7813253)
(0.6544657, 0.2187718, 0.7795336)
(0.6562403, 0.2190329, 0.7768323)
(0.6559222, 0.2186003, 0.7738319)
(0.6545209, 0.2170687, 0.7711524)
(0.6516067, 0.2147099, 0.7682028)
(0.6511681, 0.2129021, 0.7644221)
(0.6537401, 0.2121124, 0.7604874)
(0.6557634, 0.2120278, 0.7571502)
(0.6568588, 0.2126781, 0.7534928)
(0.6568088, 0.2118868, 0.7500382)
(0.6556077, 0.2095015, 0.7455349)
(0.6551794, 0.2071607, 0.7399907)
(0.6567806, 0.205167, 0.73313)
(0.6598306, 0.2040114, 0.7270123)
(0.6630141, 0.2032814, 0.7217296)
(0.6678585, 0.2019155, 0.7163458)
(0.6725278, 0.199046, 0.7097878)
(0.6757573, 0.195708, 0.7025545)
(0.6777304, 0.1921457, 0.6947529)
(0.6758873, 0.188814, 0.6868038)
(0.6741698, 0.1869442, 0.6808844)
(0.6760074, 0.1866608, 0.6737111)
(0.6803733, 0.188088, 0.6686937)
(0.6850787, 0.187981, 0.6638415)
(0.6895019, 0.1853013, 0.6578557)
(0.6909131, 0.1799214, 0.6506891)
(0.6902911, 0.1705006, 0.6416779)
(0.69335, 0.1643324, 0.6339337)
(0.7008672, 0.1579142, 0.6265461)
(0.7102359, 0.1522944, 0.6183691)
(0.7158366, 0.1466485, 0.6087105)
(0.7140796, 0.1454878, 0.6026232)
(0.7075917, 0.1489356, 0.6027676)
(0.7027597, 0.1534902, 0.6070003)
(0.7003702, 0.1584172, 0.6140702)
(0.702009, 0.1568267, 0.615045)
(0.7070117, 0.1515634, 0.6108444)
(0.7190956, 0.1402888, 0.6022622)
(0.7329747, 0.1315304, 0.5967494)
(0.7442257, 0.1263472, 0.5945951)
(0.7503545, 0.1286308, 0.5984493)
(0.7512884, 0.1300429, 0.5990158)
(0.7518829, 0.131372, 0.6008781)
