(0.1725427, -0.1373503, 0.1730991)
(0.1726011, -0.1373912, 0.1730753)
(0.1723717, -0.1370744, 0.173339)
(0.1722957, -0.1370027, 0.1733853)
(0.1721697, -0.1368953, 0.1736146)
(0.1719525, -0.1366856, 0.1738927)
(0.1719301, -0.1366951, 0.1738743)
(0.1718143, -0.1366625, 0.1738815)
(0.1717144, -0.13658, 0.1740342)
(0.1716839, -0.136601, 0.1740139)
(0.1718518, -0.1370078, 0.1735765)
(0.1716275, -0.1370165, 0.1738465)
(0.171634, -0.1370194, 0.1739391)
(0.1714623, -0.1365408, 0.1746358)
(0.1714438, -0.136384, 0.1746578)
(0.1714177, -0.1364157, 0.1745907)
(0.171471, -0.1364613, 0.1746697)
(0.1714188, -0.136381, 0.1748556)
(0.1713827, -0.1363806, 0.1748894)
(0.1713289, -0.1364456, 0.174881)
(0.1712948, -0.1363363, 0.1749109)
(0.1712765, -0.1363494, 0.1749278)
(0.1711719, -0.136253, 0.1750579)
(0.1710196, -0.1360046, 0.175265)
(0.1710548, -0.1360037, 0.1753523)
(0.1712177, -0.1361961, 0.1752738)
(0.1711812, -0.1360087, 0.175309)
(0.1711231, -0.136023, 0.1753341)
(0.1709365, -0.1360821, 0.1752033)
(0.1705914, -0.1359947, 0.1753735)
(0.1705217, -0.1360493, 0.1753317)
(0.1706001, -0.1361048, 0.1752746)
(0.170465, -0.1359966, 0.1754224)
(0.1702769, -0.1359322, 0.175513)
(0.1703106, -0.1360493, 0.175469)
(0.1701888, -0.1357782, 0.1755341)
(0.1700648, -0.1357921, 0.175552)
(0.1699219, -0.135857, 0.1755319)
(0.1696304, -0.1359354, 0.1757902)
(0.1693382, -0.1359141, 0.1758839)
(0.169369, -0.1360227, 0.1759856)
(0.1692299, -0.1359715, 0.1761609)
(0.1690921, -0.1359643, 0.1763128)
(0.1684834, -0.1356981, 0.1767716)
(0.1681416, -0.1354892, 0.1770654)
(0.1678449, -0.135373, 0.1772767)
(0.1679441, -0.135278, 0.1774622)
(0.1678874, -0.134914, 0.1779587)
(0.1681496, -0.1347085, 0.1787463)
(0.1682725, -0.1342156, 0.1798686)
(0.1687626, -0.1335934, 0.1808377)
(0.1693014, -0.1329813, 0.1816036)
(0.1697423, -0.1313629, 0.1826519)
(0.1692995, -0.1278538, 0.1845805)
(0.1698526, -0.1216112, 0.1850781)
(0.1729488, -0.115589, 0.1885086)
(0.1753411, -0.1105489, 0.1913329)
(0.1779988, -0.1036081, 0.1921444)
(0.1798429, -0.09833205, 0.1930015)
(0.1790433, -0.09159946, 0.193746)
(0.1791596, -0.08536768, 0.1953555)
(0.1796402, -0.07793379, 0.1973332)
(0.1801004, -0.06952965, 0.1985704)
(0.1807618, -0.06211948, 0.19958)
(0.1816447, -0.054371, 0.2008135)
(0.1820624, -0.04535711, 0.2034003)
(0.1839464, -0.03728986, 0.2051362)
(0.1861395, -0.03007782, 0.2073036)
(0.1871878, -0.02086914, 0.2117184)
(0.1892414, -0.01454389, 0.2140701)
(0.1911955, -0.009211898, 0.2170878)
(0.1915338, 0.0003119707, 0.2224184)
(0.1932024, 0.006198287, 0.226474)
(0.194958, 0.01148635, 0.2301273)
(0.195269, 0.01798368, 0.2359769)
(0.1959299, 0.02234083, 0.24112)
(0.1964991, 0.02511573, 0.2457004)
(0.1967411, 0.02986121, 0.2511967)
(0.1992649, 0.02997828, 0.253394)
(0.1999816, 0.03051102, 0.2591552)
(0.200731, 0.0330013, 0.2646402)
(0.2019229, 0.03318751, 0.2711768)
(0.2026613, 0.03413546, 0.2773954)
(0.2033401, 0.03382969, 0.2838583)
(0.2044116, 0.03363979, 0.2909502)
(0.2049879, 0.03460401, 0.29711)
(0.2056779, 0.03545749, 0.3031731)
(0.2065783, 0.03624946, 0.3092964)
(0.2073599, 0.03707421, 0.3153296)
(0.2081639, 0.03789163, 0.3213059)
(0.2082384, 0.03018659, 0.3243288)
(0.2088343, 0.02981561, 0.3293775)
(0.2095197, 0.02921033, 0.3330581)
(0.2105497, 0.02800256, 0.3376037)
(0.2127146, 0.02523029, 0.3413882)
(0.2143137, 0.02278411, 0.3463672)
(0.2168164, 0.02179998, 0.3486676)
(0.2184249, 0.02414185, 0.3498332)
(0.2187505, 0.01489568, 0.3613626)
(0.2209531, 0.01008976, 0.3665679)
(0.220369, 0.005602002, 0.3710595)
(0.225086, 0.009277344, 0.3665062)
(0.2229842, 0.003205657, 0.3739027)
(0.2205153, 0.0007110834, 0.3756697)
(0.2204096, -0.001089215, 0.3772945)
(0.220953, -0.002963305, 0.3787197)
(0.2195345, -0.005995154, 0.3780944)
(0.2208472, -0.005412698, 0.3771912)
(0.2222403, 0.0001840591, 0.3742652)
(0.2225615, 0.001043797, 0.373682)
