(0.6668568, 6.279582, 5.686172)
(0.6668195, 6.278625, 5.684635)
(0.6674543, 6.277905, 5.6838)
(0.6675006, 6.276973, 5.682731)
(0.6678512, 6.275992, 5.681207)
(0.6678075, 6.275114, 5.679174)
(0.667533, 6.274708, 5.677769)
(0.6682945, 6.27509, 5.675624)
(0.6685503, 6.274923, 5.67296)
(0.6694973, 6.274917, 5.670065)
(0.6714788, 6.273208, 5.666475)
(0.6734864, 6.271043, 5.663315)
(0.675172, 6.269206, 5.660474)
(0.6774555, 6.267445, 5.657889)
(0.678602, 6.267632, 5.655969)
(0.6797563, 6.271338, 5.657022)
(0.6817654, 6.272403, 5.658734)
(0.6855326, 6.26984, 5.65742)
(0.6900911, 6.263514, 5.653219)
(0.6916659, 6.260305, 5.649692)
(0.691942, 6.262298, 5.650252)
(0.6940419, 6.263849, 5.650218)
(0.6967211, 6.263096, 5.649112)
(0.6996887, 6.26111, 5.648143)
(0.7017553, 6.259543, 5.647179)
(0.7031404, 6.257933, 5.6456)
(0.7047399, 6.259322, 5.645808)
(0.7055777, 6.261484, 5.646187)
(0.7074374, 6.262135, 5.646094)
(0.7100716, 6.263173, 5.645659)
(0.7132709, 6.264509, 5.645304)
(0.7161354, 6.264864, 5.644611)
(0.7181749, 6.265042, 5.643929)
(0.7197813, 6.264964, 5.643155)
(0.7224386, 6.264231, 5.642434)
(0.7237693, 6.263595, 5.641789)
(0.7259629, 6.26296, 5.642061)
(0.7287195, 6.262539, 5.642163)
(0.7324886, 6.261511, 5.641921)
(0.7366501, 6.259804, 5.641075)
(0.739571, 6.257826, 5.640117)
(0.7441271, 6.255762, 5.639393)
(0.7492173, 6.254115, 5.640028)
(0.7526823, 6.251855, 5.640519)
(0.7577982, 6.249681, 5.641197)
(0.7650974, 6.246577, 5.641334)
(0.7719299, 6.242581, 5.640459)
(0.7777793, 6.23671, 5.638549)
(0.7842619, 6.228111, 5.634392)
(0.7885845, 6.220889, 5.631036)
(0.7914155, 6.215052, 5.628061)
(0.7937068, 6.207703, 5.624782)
(0.80011, 6.197479, 5.620188)
(0.8068654, 6.186002, 5.614463)
(0.8126849, 6.17092, 5.605817)
(0.8168312, 6.157403, 5.598125)
(0.8202949, 6.14147, 5.589954)
(0.8244517, 6.127195, 5.584282)
(0.8276355, 6.11549, 5.581037)
(0.8278609, 6.109695, 5.584795)
(0.8283924, 6.10342, 5.585472)
(0.8327686, 6.096902, 5.582673)
(0.8389516, 6.090444, 5.57865)
(0.8461975, 6.08708, 5.573542)
(0.8505336, 6.085417, 5.569815)
(0.8535339, 6.083696, 5.566774)
(0.8569456, 6.082153, 5.565316)
(0.8593583, 6.082518, 5.566967)
(0.8627719, 6.081039, 5.56715)
(0.865137, 6.079199, 5.567209)
(0.8677481, 6.078246, 5.567848)
