posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.333518,0.1898696,-0.6004055,0.333518,0.08131368,-0.6004055,0.7178118,0.1639231,0.6043858,0.3042915,0.108556
0.3336568,0.1897614,-0.6005616,0.3336568,0.08120544,-0.6005616,0.7178776,0.1640651,0.6043587,0.3041136,0.108556
0.3336701,0.1898355,-0.6006925,0.3336701,0.08127959,-0.6006925,0.7180214,0.1644522,0.6041857,0.3039085,0.108556
0.3337164,0.1898296,-0.6008027,0.3337164,0.08127363,-0.6008027,0.7179491,0.1645778,0.6041868,0.3040092,0.108556
0.333559,0.190033,-0.6005373,0.333559,0.081477,-0.6005373,0.7181429,0.1647658,0.6039913,0.3038381,0.108556
0.3334618,0.1898644,-0.6004062,0.3334618,0.08130844,-0.6004062,0.7176816,0.1647367,0.6046599,0.3036138,0.108556
0.3334875,0.1898518,-0.6004391,0.3334875,0.0812958,-0.6004391,0.717501,0.1649691,0.6049195,0.3033971,0.108556
0.3333762,0.1898549,-0.6004665,0.3333762,0.0812989,-0.6004665,0.7172139,0.165078,0.6053017,0.3032544,0.108556
0.333298,0.1898348,-0.6003788,0.333298,0.08127888,-0.6003788,0.7168371,0.1650457,0.6058314,0.3031052,0.108556
0.3332562,0.1898439,-0.600455,0.3332562,0.08128794,-0.600455,0.7165076,0.1652126,0.6062242,0.3030083,0.108556
0.3331771,0.1899748,-0.6004477,0.3331771,0.08141883,-0.6004477,0.717193,0.1656833,0.6056763,0.3022243,0.108556
0.3331463,0.1899431,-0.6004708,0.3331463,0.08138712,-0.6004708,0.7174743,0.1661482,0.6053576,0.3019398,0.108556
0.3330648,0.1899304,-0.6007133,0.3330648,0.08137448,-0.6007133,0.7183643,0.1666494,0.6043457,0.3015742,0.108556
0.3330319,0.1900489,-0.6006601,0.3330319,0.08149298,-0.6006601,0.7188783,0.1672027,0.6039689,0.3007973,0.108556
0.3330781,0.1902225,-0.6007409,0.3330781,0.08166654,-0.6007409,0.7189504,0.1673191,0.604187,0.3001213,0.108556
0.333024,0.1902916,-0.6007385,0.333024,0.08173569,-0.6007385,0.7188017,0.1672759,0.6046326,0.2996037,0.108556
0.333106,0.1902976,-0.6006601,0.333106,0.08174165,-0.6006601,0.7186128,0.1672468,0.6052473,0.2988306,0.108556
0.3331797,0.1903248,-0.6006153,0.3331797,0.08176883,-0.6006153,0.7186435,0.1669502,0.6056825,0.2980399,0.108556
0.3331852,0.1903315,-0.6006534,0.3331852,0.0817755,-0.6006534,0.7183592,0.1666543,0.6064101,0.2974111,0.108556
0.3332255,0.1903996,-0.6004069,0.3332255,0.08184369,-0.6004069,0.7151867,0.1655439,0.6105567,0.2971931,0.108556
0.3332825,0.1904473,-0.6001797,0.3332825,0.08189137,-0.6001797,0.7144297,0.1646977,0.6120774,0.2963548,0.108556
0.3331876,0.1905665,-0.5999646,0.3331876,0.08201058,-0.5999646,0.7135395,0.1632931,0.6138903,0.2955255,0.108556
0.3327937,0.190721,-0.5997889,0.3327937,0.08216508,-0.5997889,0.7125692,0.1627773,0.61577,0.2942378,0.108556
0.332551,0.1907396,-0.5994661,0.332551,0.08218367,-0.5994661,0.7120274,0.1621216,0.6174548,0.2923754,0.108556
0.3324816,0.190789,-0.5992501,0.3324816,0.08223303,-0.5992501,0.7118003,0.1615887,0.6186219,0.2907514,0.108556
0.3322449,0.190872,-0.5991437,0.3322449,0.082316,-0.5991437,0.7120671,0.1610341,0.6193647,0.2888182,0.108556
0.3320203,0.1908977,-0.5989335,0.3320203,0.08234175,-0.5989335,0.7127046,0.1603064,0.6198834,0.2865287,0.108556
0.3317938,0.1910961,-0.5989676,0.3317938,0.08254011,-0.5989676,0.7129783,0.1597796,0.6208029,0.2841412,0.108556
0.3316305,0.1912577,-0.5987608,0.3316305,0.08270176,-0.5987608,0.7134991,0.1590611,0.6215754,0.2815363,0.108556
0.331547,0.1913636,-0.598372,0.331547,0.08280762,-0.598372,0.7139208,0.1580483,0.6224957,0.2789928,0.108556
0.3313732,0.1915646,-0.5980854,0.3313732,0.0830086,-0.5980854,0.7139052,0.1566527,0.6241975,0.2760015,0.108556
0.3311231,0.1918802,-0.5976121,0.3311231,0.08332427,-0.5976121,0.7138363,0.1548016,0.6261758,0.2727237,0.108556
0.3310311,0.1920848,-0.5968838,0.3310311,0.08352883,-0.5968838,0.712846,0.1527592,0.6294945,0.2687971,0.108556
0.3308749,0.1923761,-0.5962579,0.3308749,0.08382018,-0.5962579,0.71259,0.1500724,0.6322932,0.2643842,0.108556
0.3305132,0.1926947,-0.59589,0.3305132,0.08413871,-0.59589,0.7132143,0.1473098,0.6342269,0.2595797,0.108556
0.3302474,0.1931393,-0.5953114,0.3302474,0.08458336,-0.5953114,0.7131397,0.1449975,0.6374562,0.253095,0.108556
0.3301673,0.1937265,-0.5948319,0.3301673,0.08517058,-0.5948319,0.7120256,0.1428682,0.6419475,0.2459909,0.108556
0.3304808,0.1948929,-0.5946054,0.3304808,0.08633693,-0.5946054,0.7135882,0.1388279,0.6451222,0.2352363,0.108556
0.33042,0.1959333,-0.5943909,0.33042,0.08737738,-0.5943909,0.715318,0.1358889,0.6469165,0.2266128,0.108556
0.3299484,0.1975253,-0.5940101,0.3299484,0.08896931,-0.5940101,0.7239838,0.1333393,0.6421881,0.2136881,0.108556
0.3289402,0.1996489,-0.5929739,0.3289402,0.0910929,-0.5929739,0.7353593,0.1309442,0.635199,0.1965264,0.108556
0.3282275,0.2022309,-0.591084,0.3282275,0.09367497,-0.591084,0.7458168,0.1296978,0.6283641,0.1791489,0.108556
0.3272054,0.2058322,-0.5894134,0.3272054,0.09727629,-0.5894134,0.7496614,0.1208777,0.6289291,0.1668666,0.108556
0.3259265,0.2123754,-0.5871599,0.3259265,0.1038194,-0.5871599,0.7461267,0.09229529,0.6368141,0.1710098,0.108556
0.3240778,0.2201612,-0.5840678,0.3240778,0.1116052,-0.5840678,0.7443211,0.07954204,0.6415859,0.1674121,0.108556
0.3218391,0.2299876,-0.5790343,0.3218391,0.1214317,-0.5790343,0.737295,0.07152815,0.6538045,0.1543357,0.108556
0.3214583,0.2372577,-0.574995,0.3214583,0.1287018,-0.574995,0.733523,0.05996927,0.6629476,0.1372884,0.108556
0.3198943,0.2450089,-0.5704343,0.3198943,0.136453,-0.5704343,0.7344183,0.04543239,0.6658864,0.1231302,0.108556
0.3184977,0.2530727,-0.5655065,0.3184977,0.1445168,-0.5655065,0.7388715,0.03315395,0.6614023,0.1245663,0.108556
0.3162677,0.2612448,-0.5609088,0.3162677,0.1526888,-0.5609088,0.7419878,0.02341524,0.6591727,0.1199886,0.108556
0.314321,0.2708862,-0.5554185,0.314321,0.1623302,-0.5554185,0.7455962,0.01452919,0.6567242,0.1121991,0.108556
0.3113544,0.2805429,-0.5487185,0.3113544,0.1719869,-0.5487185,0.7553325,0.0148387,0.6477814,0.09814176,0.108556
0.3087251,0.2895145,-0.5423048,0.3087251,0.1809586,-0.5423048,0.7624399,0.01232668,0.6406941,0.08969162,0.108556
0.3060889,0.2978172,-0.5350161,0.3060889,0.1892613,-0.5350161,0.7674787,0.00780773,0.6354939,0.08404157,0.108556
0.3041131,0.3061452,-0.5277562,0.3041131,0.1975892,-0.5277562,0.771169,0.002799645,0.6318715,0.07764593,0.108556
0.3014526,0.314126,-0.5198221,0.3014526,0.2055701,-0.5198221,0.7747326,0.0002589502,0.6282187,0.07162891,0.108556
0.2998893,0.3208876,-0.5116448,0.2998893,0.2123316,-0.5116448,0.7777776,-0.003257242,0.6248473,0.06795031,0.108556
0.298804,0.3266711,-0.5027411,0.298804,0.2181152,-0.5027411,0.7789099,-0.006686066,0.6234583,0.06748689,0.108556
0.2964058,0.3328068,-0.4943509,0.2964058,0.2242509,-0.4943509,0.7795463,-0.01022881,0.6226821,0.06685849,0.108556
0.2957816,0.3369107,-0.4855752,0.2957816,0.2283548,-0.4855752,0.7780862,-0.01338772,0.6240305,0.07062989,0.108556
0.2955096,0.3392515,-0.475204,0.2955096,0.2306956,-0.475204,0.7757455,-0.01528123,0.626056,0.07771317,0.108556
0.2934937,0.3441265,-0.4660032,0.2934937,0.2355705,-0.4660032,0.7751929,-0.01727414,0.6263704,0.08023474,0.108556
0.2931681,0.3447983,-0.456713,0.2931681,0.2362424,-0.456713,0.7732273,-0.01679343,0.6277636,0.08803716,0.108556
0.2930539,0.3445051,-0.447021,0.2930539,0.2359491,-0.447021,0.7717591,-0.01508445,0.6285533,0.09529541,0.108556
0.292249,0.3439455,-0.4371514,0.292249,0.2353895,-0.4371514,0.7705551,-0.01145772,0.6289354,0.1027314,0.108556
0.2912707,0.3425257,-0.4277883,0.2912707,0.2351224,-0.4277883,0.7698021,-0.007924234,0.6287608,0.1095529,0.108556
0.2918048,0.3413329,-0.4185712,0.2918048,0.2348965,-0.4185712,0.7688572,-0.00377531,0.6285099,0.1175574,0.108556
0.2917135,0.3364096,-0.4082456,0.2917135,0.234065,-0.4082456,0.7671649,0.00430287,0.6285121,0.1281093,0.108556
0.2919035,0.3327084,-0.3985281,0.2919035,0.2334137,-0.3985281,0.7658697,0.01058217,0.6280459,0.1374406,0.108556
0.2916939,0.3309276,-0.3881447,0.2916939,0.2330806,-0.3881447,0.7645619,0.01481885,0.6276997,0.145666,0.108556
0.291501,0.3292887,-0.3786223,0.291501,0.2327727,-0.3786223,0.7633042,0.01870088,0.6273342,0.1531953,0.108556
0.2947891,0.311928,-0.3691738,0.2947891,0.2313075,-0.3691738,0.7582353,0.04557549,0.626283,0.1754189,0.108556
0.2954021,0.3052037,-0.3586147,0.2954021,0.2301786,-0.3586147,0.7558489,0.0517717,0.6258877,0.1851397,0.108556
0.2975874,0.2967627,-0.3486948,0.2975874,0.228873,-0.3486948,0.7526788,0.06283954,0.624814,0.1978217,0.108556
0.2990518,0.288229,-0.3398111,0.2990518,0.2275597,-0.3398111,0.74989,0.07447279,0.6228065,0.2103114,0.108556
0.2997327,0.278487,-0.3305151,0.2997327,0.2261712,-0.3305151,0.7472236,0.08710336,0.6200922,0.2226111,0.108556
0.3003976,0.26861,-0.3214419,0.3003976,0.2247777,-0.3214419,0.7444667,0.1002669,0.61679,0.2351298,0.108556
0.3013875,0.259434,-0.3125539,0.3013875,0.2234052,-0.3125539,0.7409874,0.1127849,0.6140165,0.2473885,0.108556
0.3020303,0.2485421,-0.3031514,0.3020303,0.222041,-0.3031514,0.7356763,0.1268194,0.612003,0.2610547,0.108556
0.303695,0.2383013,-0.2950337,0.303695,0.220641,-0.2950337,0.727723,0.1393014,0.6126504,0.2750888,0.108556
0.3045301,0.2287321,-0.287349,0.3045301,0.2191949,-0.287349,0.7164124,0.1508403,0.615886,0.2910069,0.108556
0.30549,0.2197256,-0.2802956,0.30549,0.2176957,-0.2802956,0.706776,0.163098,0.6168172,0.3056197,0.108556
0.3073857,0.2107034,-0.2734454,0.3073857,0.2161992,-0.2734454,0.6993733,0.175583,0.6149372,0.3192175,0.108556
0.3073626,0.2021952,-0.2668209,0.3073626,0.207691,-0.2668209,0.6925935,0.1872813,0.6117496,0.3331704,0.108556
0.3081512,0.1960084,-0.2613366,0.3081512,0.2015042,-0.2613366,0.6859667,0.1948156,0.608993,0.3473099,0.108556
0.3099687,0.1897483,-0.2562413,0.3099687,0.1952441,-0.2562413,0.6769603,0.2014529,0.6082721,0.3621416,0.108556
0.3094645,0.1867125,-0.2529893,0.3094645,0.1922083,-0.2529893,0.6649914,0.2031722,0.6121544,0.3765296,0.108556
0.3102963,0.1829729,-0.2513986,0.3102963,0.1884687,-0.2513986,0.6514499,0.2024826,0.6186526,0.3897217,0.108556
0.3104715,0.1800616,-0.2495844,0.3104715,0.1855574,-0.2495844,0.6397573,0.2038643,0.6254654,0.3974203,0.108556
0.3065767,0.1771152,-0.2490556,0.3065767,0.182611,-0.2490556,0.6311915,0.2024362,0.6296387,0.4051814,0.108556
0.3010478,0.1751888,-0.2482083,0.3010478,0.1806846,-0.2482083,0.6276354,0.1974735,0.6239806,0.4215758,0.108556
0.2941153,0.1761253,-0.2447851,0.2941153,0.1816211,-0.2447851,0.6649749,0.192162,0.5726446,0.4392727,0.108556
0.2992139,0.1772916,-0.2430427,0.2992139,0.1827874,-0.2430427,0.7017571,0.2034391,0.5342124,0.4251665,0.108556
0.3006382,0.184154,-0.2508824,0.3006382,0.1896498,-0.2508824,0.6616902,0.2041665,0.6255283,0.3594392,0.108556
0.3049252,0.1859906,-0.2527161,0.3049252,0.1914864,-0.2527161,0.6250495,0.2036857,0.6500368,0.3811528,0.108556
0.3054495,0.1838467,-0.2506549,0.3054495,0.1893425,-0.2506549,0.6579727,0.2364833,0.6039685,0.3825828,0.108556
0.3059568,0.1814721,-0.2519746,0.3059568,0.1869679,-0.2519746,0.6702896,0.197421,0.5982159,0.3922685,0.108556
0.3054957,0.1800358,-0.2523701,0.3054957,0.1855316,-0.2523701,0.6777495,0.1935273,0.5903317,0.3933337,0.108556
0.3057497,0.1789341,-0.2529109,0.3057497,0.1844299,-0.2529109,0.6815557,0.1980941,0.5835847,0.3945498,0.108556
0.30515,0.1782527,-0.2520859,0.30515,0.1837485,-0.2520859,0.6890591,0.1860913,0.5808061,0.3914484,0.108556
0.305486,0.1783688,-0.2501519,0.305486,0.1838646,-0.2501519,0.6929926,0.1761156,0.580739,0.3892131,0.108556
0.3067925,0.1805947,-0.2475231,0.3067925,0.1860905,-0.2475231,0.6809285,0.1746421,0.5980201,0.3849784,0.108556
0.3055029,0.1813173,-0.2444766,0.3055029,0.1868131,-0.2444766,0.6596793,0.1750572,0.6251901,0.3785703,0.108556
0.3046403,0.1811967,-0.2421894,0.3046403,0.1866925,-0.2421894,0.64886,0.1732656,0.6389918,0.3750324,0.108556
0.3050961,0.18204,-0.2423704,0.3050961,0.1875358,-0.2423704,0.6446095,0.1700753,0.6439359,0.375366,0.108556
0.3059804,0.1804879,-0.2457602,0.3059804,0.1859837,-0.2457602,0.6549748,0.1685721,0.6300298,0.3816465,0.108556
0.307272,0.1795385,-0.247318,0.307272,0.1850343,-0.247318,0.6673607,0.1674652,0.6162357,0.3831954,0.108556
0.3084447,0.1793916,-0.2494724,0.3084447,0.1848874,-0.2494724,0.686298,0.1689885,0.5953645,0.3820722,0.108556
0.3092942,0.1789055,-0.2500367,0.3092942,0.1844013,-0.2500367,0.6940056,0.1662873,0.5886914,0.3796671,0.108556
0.3097005,0.1791351,-0.2496197,0.3097005,0.1846309,-0.2496197,0.695173,0.1631562,0.5895509,0.3775505,0.108556
0.3102608,0.1791735,-0.2489176,0.3102608,0.1846693,-0.2489176,0.6944278,0.1619101,0.5910974,0.37704,0.108556
0.3105283,0.1790369,-0.2476511,0.3105283,0.1845327,-0.2476511,0.6879032,0.1589198,0.5985194,0.3785609,0.108556
0.3108296,0.1791279,-0.2464564,0.3108296,0.1846237,-0.2464564,0.6782656,0.1556945,0.6092425,0.3801823,0.108556
0.3111796,0.1791875,-0.2459147,0.3111796,0.1846833,-0.2459147,0.6748476,0.1533236,0.614014,0.3795516,0.108556
0.311233,0.1794496,-0.2458246,0.311233,0.1849454,-0.2458246,0.6748073,0.1518995,0.6149706,0.3786461,0.108556
0.3114693,0.1794147,-0.2461374,0.3114693,0.1849106,-0.2461374,0.6766982,0.1505336,0.6135288,0.3781554,0.108556
0.311415,0.1795034,-0.2467377,0.311415,0.1849992,-0.2467377,0.6836986,0.150863,0.6071002,0.3758003,0.108556
0.3113177,0.1797445,-0.2468984,0.3113177,0.1852403,-0.2468984,0.6887047,0.1516198,0.6028773,0.3731436,0.108556
0.3109488,0.1803584,-0.2466285,0.3109488,0.1858542,-0.2466285,0.6906632,0.1517642,0.6023003,0.370387,0.108556
0.3106756,0.1804578,-0.2463593,0.3106756,0.1859536,-0.2463593,0.6922237,0.1513818,0.6019666,0.3681661,0.108556
0.3106778,0.1807802,-0.2459638,0.3106778,0.186276,-0.2459638,0.6927229,0.1507607,0.6026945,0.3662862,0.108556
0.3103063,0.1813369,-0.2456722,0.3103063,0.1868327,-0.2456722,0.6930625,0.1503462,0.6035629,0.3643792,0.108556
0.3100109,0.1814563,-0.2454638,0.3100109,0.1869521,-0.2454638,0.6948365,0.1505909,0.6032491,0.3614073,0.108556
0.3099978,0.1817374,-0.2453866,0.3099978,0.1872332,-0.2453866,0.6955629,0.1506502,0.6038211,0.3590221,0.108556
0.3094835,0.1822386,-0.2453046,0.3094835,0.1877344,-0.2453046,0.6981067,0.1507094,0.6027778,0.3557985,0.108556
0.309288,0.1822681,-0.2453568,0.309288,0.1877639,-0.2453568,0.699902,0.1502923,0.6017431,0.3541959,0.108556
0.3091893,0.1826069,-0.2453806,0.3091893,0.1881027,-0.2453806,0.6994475,0.1508285,0.6034865,0.3518921,0.108556
0.3092294,0.1827426,-0.2455635,0.3092294,0.1882384,-0.2455635,0.7001994,0.1517069,0.6039762,0.3491684,0.108556
0.3091681,0.1827781,-0.2456346,0.3091681,0.1882739,-0.2456346,0.7030773,0.151807,0.6021008,0.3465712,0.108556
0.3093929,0.182868,-0.2455118,0.3093929,0.1883638,-0.2455118,0.7048331,0.1511524,0.6005569,0.3459693,0.108556
0.3090696,0.1833289,-0.2454813,0.3090696,0.1888247,-0.2454813,0.7053006,0.1511065,0.6005055,0.3451246,0.108556
0.3089702,0.1833804,-0.2455404,0.3089702,0.1888762,-0.2455404,0.7065688,0.1516624,0.5998383,0.3434429,0.108556
0.3089802,0.1835451,-0.2457073,0.3089802,0.1890409,-0.2457073,0.7076712,0.1521893,0.5992711,0.3419269,0.108556
0.309119,0.1834967,-0.2460716,0.309119,0.1889925,-0.2460716,0.7091898,0.1525572,0.5983406,0.340242,0.108556
0.3091145,0.1833584,-0.2461276,0.3091145,0.1888542,-0.2461276,0.7112259,0.1528192,0.5968103,0.3385579,0.108556
0.3092434,0.1833751,-0.2463758,0.3092434,0.1888709,-0.2463758,0.7128011,0.1527406,0.5956219,0.3373714,0.108556
0.309165,0.1836963,-0.2462916,0.309165,0.1891921,-0.2462916,0.7139338,0.1518551,0.5952972,0.3359463,0.108556
0.3092234,0.1838229,-0.2463787,0.3092234,0.1893187,-0.2463787,0.715,0.1516061,0.5949367,0.3344264,0.108556
0.3090525,0.1837947,-0.2463279,0.3090525,0.1892905,-0.2463279,0.7149627,0.1512234,0.5961272,0.3325542,0.108556
0.3085811,0.1841707,-0.2461314,0.3085811,0.1896665,-0.2461314,0.7150353,0.1507768,0.5971866,0.330695,0.108556
0.3083475,0.1841359,-0.2459722,0.3083475,0.1896317,-0.2459722,0.7156638,0.1499902,0.5975702,0.3289957,0.108556
0.308286,0.1842687,-0.245764,0.308286,0.1897645,-0.245764,0.7165514,0.1494076,0.5976162,0.3272406,0.108556
0.307982,0.1844838,-0.2456868,0.307982,0.1899796,-0.2456868,0.717283,0.1487925,0.5979149,0.325367,0.108556
0.3078494,0.1847596,-0.2455397,0.3078494,0.1902554,-0.2455397,0.7185944,0.1484235,0.5979488,0.3225675,0.108556
0.3075707,0.1850383,-0.2453918,0.3075707,0.1905341,-0.2453918,0.7203202,0.1489637,0.5972778,0.3196998,0.108556
0.3073347,0.1853793,-0.2451992,0.3073347,0.1908751,-0.2451992,0.7218425,0.1485448,0.5970666,0.3168429,0.108556
0.3072054,0.1856012,-0.2450409,0.3072054,0.191097,-0.2450409,0.724216,0.1478044,0.5960456,0.3136792,0.108556
0.3070059,0.1858146,-0.2448711,0.3070059,0.1913104,-0.2448711,0.7259991,0.1469498,0.5954186,0.3111397,0.108556
0.3068843,0.1859491,-0.2446837,0.3068843,0.1914449,-0.2446837,0.7280906,0.1461797,0.5946535,0.3080633,0.108556
0.3066373,0.1861684,-0.2444358,0.3066373,0.1916642,-0.2444358,0.729381,0.1451943,0.5949951,0.3047996,0.108556
0.3065021,0.1863225,-0.2439971,0.3065021,0.1918183,-0.2439971,0.7302452,0.1442483,0.5957377,0.3017135,0.108556
0.3061967,0.1865931,-0.2436991,0.3061967,0.1920889,-0.2436991,0.7318783,0.1435289,0.5957664,0.2980202,0.108556
0.3061872,0.1866441,-0.243685,0.3061872,0.1921399,-0.243685,0.73366,0.1426849,0.5954849,0.2945876,0.108556
0.3061182,0.1867695,-0.2434862,0.3061182,0.1922653,-0.2434862,0.7373852,0.141891,0.5932462,0.2901533,0.108556
0.3060019,0.1870131,-0.2434411,0.3060019,0.192509,-0.2434411,0.7400811,0.1407716,0.5922659,0.2858052,0.108556
0.3058221,0.1873233,-0.2433212,0.3058221,0.1928191,-0.2433212,0.743134,0.1394881,0.591472,0.2800998,0.108556
0.305506,0.1876585,-0.2431679,0.305506,0.1931543,-0.2431679,0.7460167,0.1374033,0.5916612,0.2729771,0.108556
0.3051832,0.1880288,-0.2428119,0.3051832,0.1935246,-0.2428119,0.7486607,0.13567,0.5913274,0.2672689,0.108556
0.3047838,0.1883745,-0.2419486,0.3047838,0.1938703,-0.2419486,0.7504078,0.1322114,0.5927587,0.2608553,0.108556
0.304621,0.1886904,-0.2409694,0.304621,0.1941862,-0.2409694,0.7520981,0.1291116,0.5937386,0.2552512,0.108556
0.3043041,0.1892815,-0.2397666,0.3043041,0.1947773,-0.2397666,0.7525604,0.1248017,0.5964263,0.249706,0.108556
0.3041205,0.1901078,-0.2386308,0.3041205,0.1956036,-0.2386308,0.7522667,0.1207432,0.6000874,0.2437436,0.108556
0.3035924,0.1913548,-0.2371984,0.3035924,0.1968506,-0.2371984,0.7528124,0.1171979,0.6032878,0.2357584,0.108556
0.3027525,0.1927493,-0.235291,0.3027525,0.1982451,-0.235291,0.7507553,0.1131567,0.609769,0.2274726,0.108556
0.3021131,0.193898,-0.2334146,0.3021131,0.1993938,-0.2334146,0.7507288,0.10859,0.6145175,0.2167553,0.108556
0.3016813,0.1951559,-0.2318625,0.3016813,0.2006517,-0.2318625,0.7492294,0.1024729,0.6202869,0.2083239,0.108556
0.3015008,0.1959932,-0.2304044,0.3015008,0.201489,-0.2304044,0.7481394,0.09752548,0.6247324,0.2012103,0.108556
0.3017113,0.1970336,-0.2288122,0.3017113,0.2025294,-0.2288122,0.7535946,0.09191218,0.6225993,0.1897828,0.108556
0.302103,0.1984479,-0.2268119,0.302103,0.2039437,-0.2268119,0.7582395,0.08619059,0.6213894,0.1775364,0.108556
0.3026304,0.2001278,-0.2247183,0.3026304,0.2056236,-0.2247183,0.7624014,0.07983604,0.6204255,0.165658,0.108556
0.3032327,0.2038741,-0.2216728,0.3032327,0.2093699,-0.2216728,0.7661582,0.07515121,0.6196291,0.1530157,0.108556
0.3038621,0.2073183,-0.2175927,0.3038621,0.2128141,-0.2175927,0.7735304,0.07261609,0.6143031,0.1378744,0.108556
0.3032963,0.2113137,-0.2131302,0.3032963,0.2168095,-0.2131302,0.7779237,0.06894698,0.6115344,0.1269125,0.108556
0.3026497,0.2160697,-0.2068949,0.3026497,0.2215655,-0.2068949,0.7805154,0.06119796,0.6115112,0.1144754,0.108556
0.3016553,0.2217631,-0.1993132,0.3016553,0.2316525,-0.1993132,0.7796691,0.04933506,0.6160411,0.1008741,0.108556
0.3016238,0.2262676,-0.192688,0.3016238,0.2406443,-0.192688,0.7765259,0.0439063,0.6223989,0.0877469,0.108556
0.3005104,0.2318861,-0.1849046,0.3005104,0.2508247,-0.1849046,0.7725057,0.03360882,0.6297125,0.07461592,0.108556
0.2981825,0.2376409,-0.1784043,0.2981825,0.261195,-0.1784043,0.7692804,0.01819585,0.6345289,0.07245415,0.108556
0.2961683,0.2430253,-0.1718326,0.2961683,0.2712277,-0.1718326,0.7695048,0.005958357,0.6345733,0.07171769,0.108556
0.2928731,0.2509582,-0.1674583,0.2928731,0.2838199,-0.1674583,0.7641367,-0.01032054,0.6412057,0.0695985,0.108556
0.2908165,0.2601221,-0.1627932,0.2908165,0.297632,-0.1627932,0.7744374,-0.01543043,0.6294132,0.06202872,0.108556
0.2881439,0.2680352,-0.1573877,0.2881439,0.3101607,-0.1573877,0.7925871,-0.003642731,0.6081902,0.04355456,0.108556
0.2851815,0.2767119,-0.1517997,0.2851815,0.3233992,-0.1517997,0.8036699,0.005491808,0.5948065,0.0170252,0.108556
