posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1048875,0.2001448,-0.5849369,0.1048875,0.08437426,-0.5849369,0.3683725,-0.5237747,-0.2288478,0.7332056,0.1157705
0.1047664,0.2001374,-0.5847881,0.1047664,0.08436687,-0.5847881,0.368889,-0.5230414,-0.2289916,0.7334246,0.1157705
0.1039944,0.2005417,-0.5838904,0.1039944,0.08477123,-0.5838904,0.3696119,-0.5217618,-0.2291117,0.7339343,0.1157705
0.1038759,0.2005281,-0.5836601,0.1038759,0.08475764,-0.5836601,0.3704163,-0.5205823,-0.2293243,0.7342998,0.1157705
0.103755,0.2004986,-0.5833876,0.103755,0.08472808,-0.5833876,0.370884,-0.5197263,-0.2298064,0.7345194,0.1157705
0.103694,0.2005916,-0.5828719,0.103694,0.08482106,-0.5828719,0.3722346,-0.5187288,-0.2301909,0.7344208,0.1157705
0.1035676,0.2005084,-0.5824947,0.1035676,0.08473785,-0.5824947,0.3738265,-0.5187657,-0.2295859,0.7337754,0.1157705
0.1034088,0.2003841,-0.5820661,0.1034088,0.08461364,-0.5820661,0.3754306,-0.5182099,-0.2293997,0.7334072,0.1157705
0.1037276,0.1998663,-0.5819991,0.1037276,0.08409579,-0.5819991,0.3775326,-0.5152365,-0.2303207,0.7341341,0.1157705
0.1034167,0.1997588,-0.5814481,0.1034167,0.08398826,-0.5814481,0.3793004,-0.5119192,-0.2312917,0.7352374,0.1157705
0.1031065,0.1996508,-0.5809515,0.1031065,0.08388026,-0.5809515,0.3806384,-0.5099291,-0.232524,0.7355402,0.1157705
0.1034133,0.1984816,-0.5821083,0.1034133,0.08271106,-0.5821083,0.3812622,-0.5088145,-0.2324751,0.7360042,0.1157705
0.102901,0.1983235,-0.5819738,0.102901,0.08255298,-0.5819738,0.3822593,-0.5085636,-0.2311196,0.7360874,0.1157705
0.1025414,0.1981544,-0.5819197,0.1025414,0.08238395,-0.5819197,0.3844731,-0.5091544,-0.2282767,0.7354128,0.1157705
0.1024072,0.1976385,-0.5823441,0.1024072,0.08186801,-0.5823441,0.3867347,-0.5101597,-0.2256325,0.7343456,0.1157705
0.1020582,0.1974525,-0.5825562,0.1020582,0.08168204,-0.5825562,0.3870529,-0.5101184,-0.2235248,0.7348511,0.1157705
0.1017618,0.1971743,-0.582778,0.1017618,0.08140381,-0.582778,0.3858305,-0.5084003,-0.2211163,0.7374088,0.1157705
0.1010635,0.1969883,-0.5825326,0.1010635,0.08121784,-0.5825326,0.3852322,-0.5058086,-0.2193988,0.7400122,0.1157705
0.1005259,0.1967716,-0.5827453,0.1005259,0.08100112,-0.5827453,0.3844238,-0.5048711,-0.2176716,0.7415811,0.1157705
0.1001365,0.1965344,-0.583056,0.1001365,0.08076389,-0.583056,0.3833641,-0.5045749,-0.2163387,0.7427205,0.1157705
0.09975648,0.1962056,-0.5836332,0.09975648,0.08043511,-0.5836332,0.3830343,-0.5041251,-0.2146964,0.743672,0.1157705
0.09922671,0.1962206,-0.5838079,0.09922671,0.08045013,-0.5838079,0.3828754,-0.503502,-0.2135423,0.7445078,0.1157705
0.09928465,0.1959045,-0.5846281,0.09928465,0.08013399,-0.5846281,0.3832336,-0.5033636,-0.2134313,0.7444489,0.1157705
0.09986925,0.195565,-0.5855825,0.09986925,0.07979448,-0.5855825,0.3838266,-0.5039697,-0.2139964,0.7435706,0.1157705
0.09995985,0.1956325,-0.585597,0.09995985,0.07986195,-0.585597,0.3848731,-0.505512,-0.2139447,0.7419959,0.1157705
0.1000984,0.1957209,-0.5855176,0.1000984,0.07995041,-0.5855176,0.3859753,-0.5072687,-0.2139539,0.7402197,0.1157705
0.1004195,0.1953843,-0.5858204,0.1004195,0.07961376,-0.5858204,0.3868832,-0.5087899,-0.2139968,0.7386879,0.1157705
0.100486,0.1954939,-0.5856311,0.100486,0.07972343,-0.5856311,0.3881223,-0.5101758,-0.2146679,0.736885,0.1157705
0.1012115,0.1948445,-0.5863345,0.1012115,0.07907398,-0.5863345,0.3887646,-0.5108038,-0.2157192,0.7358035,0.1157705
0.1018076,0.1943786,-0.5867627,0.1018076,0.07860811,-0.5867627,0.3892525,-0.5103379,-0.2168968,0.7355226,0.1157705
0.1019006,0.1943815,-0.586463,0.1019006,0.07861097,-0.586463,0.3899469,-0.5094163,-0.2179246,0.7354898,0.1157705
0.1022499,0.1941869,-0.5864239,0.1022499,0.07841642,-0.5864239,0.3906389,-0.5078532,-0.2198109,0.7356423,0.1157705
0.103653,0.1935642,-0.5875239,0.103653,0.07779367,-0.5875239,0.3911445,-0.5073369,-0.2220747,0.7350497,0.1157705
0.104008,0.1935987,-0.5872526,0.104008,0.07782824,-0.5872526,0.3924714,-0.508364,-0.2236978,0.7331381,0.1157705
0.104399,0.1935453,-0.586889,0.104399,0.07777484,-0.586889,0.3937931,-0.509436,-0.2247796,0.7313523,0.1157705
0.105119,0.1933782,-0.5867989,0.105119,0.07760771,-0.5867989,0.3957493,-0.5087539,-0.2257645,0.7304673,0.1157705
0.1057258,0.193253,-0.5861435,0.1057258,0.07748254,-0.5861435,0.39715,-0.5076501,-0.228106,0.7297471,0.1157705
0.106287,0.1931043,-0.5854316,0.106287,0.07733376,-0.5854316,0.3983582,-0.5052609,-0.2316947,0.7296162,0.1157705
0.1074929,0.1924324,-0.5858707,0.1074929,0.0766619,-0.5858707,0.3994237,-0.5027743,-0.2353168,0.7295921,0.1157705
0.1078889,0.1923211,-0.5852761,0.1078889,0.07655056,-0.5852761,0.4003794,-0.5012079,-0.2381089,0.7292401,0.1157705
0.1079435,0.1922848,-0.5847971,0.1079435,0.07651432,-0.5847971,0.4013361,-0.4987162,-0.2406234,0.729597,0.1157705
0.1085804,0.1920402,-0.5850902,0.1085804,0.0762697,-0.5850902,0.40277,-0.4973044,-0.2429848,0.7289878,0.1157705
0.1083949,0.1921637,-0.584986,0.1083949,0.0763932,-0.584986,0.405086,-0.4982152,-0.244116,0.726701,0.1157705
0.1083765,0.192235,-0.5848441,0.1083765,0.07646449,-0.5848441,0.4074408,-0.4995108,-0.2442519,0.7244459,0.1157705
0.1090562,0.1920907,-0.5848787,0.1090562,0.07632025,-0.5848787,0.409445,-0.5004706,-0.2450895,0.7223677,0.1157705
0.1092713,0.1921945,-0.584466,0.1092713,0.07642396,-0.584466,0.4118442,-0.5011647,-0.2465475,0.7200226,0.1157705
0.1095378,0.1923552,-0.5839026,0.1095378,0.07658465,-0.5839026,0.4140031,-0.5011472,-0.2494596,0.7177903,0.1157705
0.1105351,0.1922066,-0.5831542,0.1105351,0.07643612,-0.5831542,0.4161878,-0.5011718,-0.2529284,0.7152914,0.1157705
0.1108532,0.1923511,-0.5825214,0.1108532,0.0765806,-0.5825214,0.418534,-0.5003352,-0.2560054,0.713411,0.1157705
0.1115675,0.1923847,-0.5819125,0.1115675,0.07661422,-0.5819125,0.4211178,-0.5001253,-0.2591915,0.7108827,0.1157705
0.1115284,0.1929963,-0.5806642,0.1115284,0.07722576,-0.5806642,0.4235152,-0.5005414,-0.262416,0.7079768,0.1157705
0.1119511,0.1934495,-0.5798821,0.1119511,0.07767899,-0.5798821,0.4264056,-0.5021271,-0.2652259,0.704061,0.1157705
0.1123481,0.193814,-0.5791435,0.1123481,0.07804354,-0.5791435,0.430013,-0.5031278,-0.2678998,0.7001292,0.1157705
0.1131706,0.1940131,-0.5784984,0.1131706,0.07824261,-0.5784984,0.4333514,-0.5040984,-0.2701689,0.6964913,0.1157705
0.1136148,0.1944475,-0.5776463,0.1136148,0.07867701,-0.5776463,0.4371053,-0.5051371,-0.272911,0.6923114,0.1157705
0.1141531,0.1949303,-0.5766993,0.1141531,0.07915981,-0.5766993,0.4404454,-0.5062513,-0.2754616,0.6883591,0.1157705
0.1148839,0.1953998,-0.576087,0.1148839,0.07962926,-0.576087,0.4434047,-0.5067009,-0.2781581,0.6850362,0.1157705
0.104419,0.205905,-0.5628579,0.104419,0.09013446,-0.5628579,0.4472929,-0.5075032,-0.280495,0.6809495,0.1157705
0.1041706,0.2067454,-0.561739,0.1041706,0.09097488,-0.561739,0.4508643,-0.5078135,-0.2843543,0.6767492,0.1157705
0.1037989,0.2076495,-0.5606017,0.1037989,0.09187897,-0.5606017,0.4546861,-0.5084755,-0.2865628,0.6727518,0.1157705
0.1035764,0.2087061,-0.5591214,0.1035764,0.09293564,-0.5591214,0.4577439,-0.5095882,-0.2882978,0.669085,0.1157705
0.1035464,0.2098498,-0.5577478,0.1035464,0.09407933,-0.5577478,0.4603862,-0.509771,-0.2919547,0.6655377,0.1157705
0.10339,0.2110453,-0.5563922,0.10339,0.09527476,-0.5563922,0.462943,-0.5107719,-0.2959643,0.6612117,0.1157705
0.1034846,0.2121918,-0.5549431,0.1034846,0.09642132,-0.5549431,0.4658682,-0.5118937,-0.2994133,0.6567217,0.1157705
0.1034451,0.2135191,-0.5533421,0.1034451,0.09774859,-0.5533421,0.4685161,-0.5134028,-0.3018778,0.6525183,0.1157705
0.1032214,0.2147219,-0.5518138,0.1032214,0.09895141,-0.5518138,0.4711896,-0.5133717,-0.3062189,0.6485829,0.1157705
0.103194,0.2157006,-0.550693,0.103194,0.09993012,-0.550693,0.4740992,-0.5136524,-0.3098599,0.6444982,0.1157705
0.1027579,0.2171435,-0.5491307,0.1027579,0.101373,-0.5491307,0.4762155,-0.5143262,-0.313684,0.6405386,0.1157705
0.1024711,0.2191339,-0.547138,0.1024711,0.1033634,-0.547138,0.4789361,-0.51595,-0.3184657,0.6348193,0.1157705
0.102567,0.2214515,-0.5444207,0.102567,0.1078372,-0.5444207,0.480852,-0.5167925,-0.3234399,0.6301535,0.1157705
0.103117,0.2233999,-0.5415363,0.103117,0.1121576,-0.5415363,0.4844532,-0.5164501,-0.3298827,0.624309,0.1157705
0.1033125,0.225889,-0.5380025,0.1033125,0.1172377,-0.5380025,0.4899187,-0.5148106,-0.3363966,0.6178892,0.1157705
0.1035705,0.228193,-0.5344713,0.1035705,0.122352,-0.5344713,0.4940417,-0.5145863,-0.3427037,0.6112921,0.1157705
0.1036582,0.2303054,-0.5309298,0.1036582,0.1274911,-0.5309298,0.4990994,-0.5152165,-0.3472378,0.6040511,0.1157705
0.1035271,0.2327571,-0.5266013,0.1035271,0.1331795,-0.5266013,0.5052204,-0.5145003,-0.3503624,0.5977357,0.1157705
0.1032515,0.2351043,-0.5228891,0.1032515,0.1389638,-0.5228891,0.5107999,-0.5131369,-0.3542695,0.5918337,0.1157705
0.1025245,0.2382116,-0.5180919,0.1025245,0.1456952,-0.5180919,0.5179566,-0.5108562,-0.3580824,0.5852554,0.1157705
0.1019473,0.2411933,-0.5137055,0.1019473,0.1524713,-0.5137055,0.5236287,-0.5093647,-0.3632903,0.5782567,0.1157705
0.1014185,0.2444251,-0.5089095,0.1014185,0.1596478,-0.5089095,0.5304394,-0.5107765,-0.3670172,0.5683659,0.1157705
0.1011465,0.2473505,-0.5039716,0.1011465,0.1666453,-0.5039716,0.5364945,-0.5132517,-0.3705231,0.5580851,0.1157705
0.1005011,0.2498822,-0.4980955,0.1005011,0.1733512,-0.4980955,0.545321,-0.5166066,-0.3704793,0.5463402,0.1157705
0.099895,0.2530074,-0.4919915,0.099895,0.1807249,-0.4919915,0.5553592,-0.5174239,-0.3716547,0.5345293,0.1157705
0.09930348,0.2564971,-0.4852023,0.09930348,0.1885083,-0.4852023,0.5662287,-0.5181265,-0.3722201,0.5219025,0.1157705
0.09867954,0.2601998,-0.478229,0.09867954,0.1965198,-0.478229,0.5762891,-0.5186394,-0.3741132,0.5088648,0.1157705
0.09836841,0.2643611,-0.4695644,0.09836841,0.2049749,-0.4695644,0.5867201,-0.5202522,-0.3747437,0.4946356,0.1157705
0.09773159,0.2692583,-0.4594193,0.09773159,0.2141204,-0.4594193,0.5938698,-0.520919,-0.3795125,0.4815935,0.1157705
0.09715271,0.2742581,-0.4478927,0.09715271,0.2232943,-0.4478927,0.6010126,-0.5208466,-0.3855384,0.4678277,0.1157705
0.09707808,0.2797847,-0.4360061,0.09707808,0.2328929,-0.4360061,0.6082058,-0.5188033,-0.3907911,0.4563016,0.1157705
0.09721684,0.2851827,-0.424753,0.09721684,0.2422356,-0.424753,0.6138929,-0.5145745,-0.3972092,0.4478544,0.1157705
0.09720731,0.2922292,-0.4122193,0.09720731,0.2530763,-0.4122193,0.6222382,-0.5039111,-0.4048076,0.4416154,0.1157705
0.09890318,0.3033679,-0.3992627,0.09890318,0.267839,-0.3992627,0.6298686,-0.4929778,-0.4140224,0.4345388,0.1157705
0.09998608,0.3142047,-0.3883154,0.09998608,0.2821128,-0.3883154,0.632995,-0.4863551,-0.4291874,0.4225805,0.1157705
0.1009862,0.3260014,-0.3762338,0.1009862,0.2971461,-0.3762338,0.62983,-0.4926461,-0.4446372,0.4036234,0.1157705
0.1021771,0.3363073,-0.3643641,0.1021771,0.3104785,-0.3643641,0.6326485,-0.4976196,-0.4470453,0.3902322,0.1157705
0.1033106,0.3463507,-0.3519294,0.1033106,0.323332,-0.3519294,0.6392988,-0.5022888,-0.443036,0.377786,0.1157705
0.103615,0.3549852,-0.3393624,0.103615,0.3345574,-0.3393624,0.6447217,-0.5028771,-0.4442221,0.3662176,0.1157705
0.1044724,0.3638499,-0.3260586,0.1044724,0.3457939,-0.3260586,0.6455265,-0.5007199,-0.4497326,0.3609928,0.1157705
0.1055336,0.3728204,-0.3128645,0.1055336,0.3569205,-0.3128645,0.6460193,-0.4995484,-0.4553446,0.3546431,0.1157705
0.1058958,0.3795934,-0.299942,0.1058958,0.3656396,-0.299942,0.6457981,-0.4966618,-0.4575087,0.3563111,0.1157705
0.1059489,0.3872736,-0.2866409,0.1059489,0.3750641,-0.2866409,0.6478125,-0.4932566,-0.4587015,0.3558508,0.1157705
0.1063988,0.393398,-0.2730136,0.1063988,0.3827409,-0.2730136,0.6493307,-0.4873608,-0.4582111,0.3617895,0.1157705
0.1067214,0.398416,-0.2612677,0.1067214,0.3891307,-0.2612677,0.6502194,-0.4806161,-0.4570745,0.370548,0.1157705
0.1061697,0.4034793,-0.2482243,0.1061697,0.3953978,-0.2482243,0.6511251,-0.4749097,-0.4560425,0.3775211,0.1157705
0.10618,0.4059269,-0.2357399,0.10618,0.3988942,-0.2357399,0.6496335,-0.4707853,-0.4524948,0.3893404,0.1157705
0.1062887,0.4079514,-0.2243073,0.1062887,0.401826,-0.2243073,0.6462467,-0.4681237,-0.4485236,0.402557,0.1157705
0.1051385,0.4090304,-0.2114456,0.1051385,0.4036846,-0.2114456,0.6425634,-0.4663969,-0.4442279,0.4150275,0.1157705
0.104996,0.4096737,-0.1992242,0.104996,0.4049928,-0.1992242,0.6385818,-0.4660237,-0.4398381,0.4261192,0.1157705
0.1050634,0.4076521,-0.187927,0.1050634,0.4035345,-0.187927,0.6312273,-0.47045,-0.4322384,0.4397714,0.1157705
0.104445,0.4066072,-0.1757832,0.104445,0.4030294,-0.1757832,0.6254842,-0.4727629,-0.4259691,0.4514588,0.1157705
0.1037905,0.4033368,-0.1630054,0.1037905,0.4003564,-0.1630054,0.6170114,-0.4784115,-0.4178561,0.4645597,0.1157705
0.1033258,0.3997109,-0.1516654,0.1033258,0.3972757,-0.1516654,0.607825,-0.4852385,-0.4103405,0.4761439,0.1157705
0.1021116,0.3960254,-0.1398873,0.1021116,0.394075,-0.1398873,0.5987349,-0.4912838,-0.4030211,0.4875764,0.1157705
0.1009412,0.3900549,-0.128082,0.1009412,0.388669,-0.128082,0.5876997,-0.4995666,-0.3936538,0.500079,0.1157705
0.09970665,0.3834295,-0.1164596,0.09970665,0.3825977,-0.1164596,0.576241,-0.5080232,-0.3821554,0.5136303,0.1157705
0.09815359,0.3757856,-0.1045802,0.09815359,0.3755255,-0.1045802,0.5636941,-0.515297,-0.3713406,0.528038,0.1157705
0.09639144,0.36744,-0.09276223,0.09639144,0.373718,-0.09276223,0.5495417,-0.5219634,-0.3604513,0.5437214,0.1157705
0.09425545,0.3585997,-0.08153677,0.09425545,0.3718244,-0.08153677,0.5345293,-0.5286099,-0.350207,0.5587532,0.1157705
0.09234285,0.3499076,-0.07018661,0.09234285,0.369956,-0.07018661,0.519487,-0.5359801,-0.3398985,0.5721255,0.1157705
0.090096,0.3391731,-0.05828309,0.090096,0.3677686,-0.05828309,0.502923,-0.5448305,-0.3271378,0.5858405,0.1157705
0.08759403,0.3285356,-0.04789209,0.08759403,0.3655948,-0.04789209,0.4878535,-0.5518025,-0.3147094,0.5987245,0.1157705
0.08555126,0.3183086,-0.03717279,0.08555126,0.3634776,-0.03717279,0.4719012,-0.557454,-0.302942,0.6121931,0.1157705
0.08321714,0.3071427,-0.02720499,0.08321714,0.3612407,-0.02720499,0.4540909,-0.5601861,-0.2928653,0.6278717,0.1157705
0.08090115,0.2958052,-0.01726246,0.08090115,0.3589849,-0.01726246,0.4342136,-0.5605921,-0.2844592,0.6451961,0.1157705
0.078758,0.2850266,-0.008195162,0.078758,0.3567863,-0.008195162,0.4137712,-0.5615648,-0.2775947,0.6605904,0.1157705
0.07677007,0.274478,0.0001168251,0.07677007,0.3546101,0.0001168251,0.3944634,-0.5637236,-0.2706583,0.673319,0.1157705
0.07397461,0.2632709,0.007745028,0.07397461,0.3523848,0.007745028,0.3763842,-0.5643224,-0.2631429,0.6860256,0.1157705
0.07206535,0.2531886,0.01518297,0.07206535,0.3502246,0.01518297,0.3583828,-0.5638595,-0.2558255,0.6986971,0.1157705
0.0701282,0.2428093,0.02160263,0.0701282,0.3480521,0.02160263,0.3386449,-0.561827,-0.2490281,0.7124992,0.1157705
0.06732774,0.2329884,0.02643538,0.06732774,0.3458801,0.02643538,0.3202057,-0.5604835,-0.2430499,0.7240535,0.1157705
0.06572127,0.2244563,0.03120708,0.06572127,0.3436946,0.03120708,0.3028922,-0.5601096,-0.2363147,0.7339543,0.1157705
0.06430483,0.2171533,0.03390574,0.06430483,0.3415116,0.03390574,0.2883677,-0.5598127,-0.2287918,0.7423666,0.1157705
0.06213188,0.2101839,0.03688049,0.06213188,0.3345421,0.03688049,0.2796145,-0.5561502,-0.2199902,0.7510772,0.1157705
0.06098938,0.2059596,0.03774428,0.06098938,0.3303178,0.03774428,0.2781407,-0.5497776,-0.212248,0.7585073,0.1157705
0.06002188,0.2029171,0.03677082,0.06002188,0.3272754,0.03677082,0.2792288,-0.5442231,-0.2047251,0.7641597,0.1157705
0.05884981,0.1998878,0.03533173,0.05884981,0.324246,0.03533173,0.2784563,-0.5384228,-0.1987051,0.7701164,0.1157705
0.06034374,0.1974983,0.03285837,0.06034374,0.3218566,0.03285837,0.2762606,-0.5279464,-0.1884273,0.7806714,0.1157705
0.06438208,0.1952212,0.0306282,0.06438208,0.3195795,0.0306282,0.2691253,-0.5128125,-0.1758389,0.7960375,0.1157705
0.06910014,0.1943555,0.03285432,0.06910014,0.3187138,0.03285432,0.2709283,-0.5269087,-0.1635333,0.7888105,0.1157705
0.0683732,0.1966953,0.04028249,0.0683732,0.3210536,0.04028249,0.2606649,-0.5794961,-0.1418312,0.7590269,0.1157705
0.06598091,0.2009542,0.04328036,0.06598091,0.3253125,0.04328036,0.240368,-0.575035,-0.1670796,0.763965,0.1157705
0.05957007,0.204061,0.04346848,0.05957007,0.3284193,0.04346848,0.2639867,-0.4812892,-0.2186722,0.8067554,0.1157705
0.05721474,0.2037046,0.0449338,0.05721474,0.3280629,0.0449338,0.2595973,-0.4756417,-0.2110285,0.8135362,0.1157705
0.05593872,0.2023225,0.04532099,0.05593872,0.3266807,0.04532099,0.2571823,-0.4831858,-0.1908545,0.8148394,0.1157705
0.05442429,0.2013471,0.04483914,0.05442429,0.3257054,0.04483914,0.2609165,-0.4952546,-0.1853719,0.8076403,0.1157705
0.05303407,0.1995666,0.04532433,0.05303407,0.3239249,0.04532433,0.2792228,-0.5089291,-0.1792415,0.7942911,0.1157705
0.0516789,0.1988561,0.04619551,0.0516789,0.3232144,0.04619551,0.2927127,-0.5003227,-0.1739579,0.7960749,0.1157705
0.05221462,0.2003002,0.04678202,0.05221462,0.3246585,0.04678202,0.2976704,-0.4843662,-0.1796182,0.8028194,0.1157705
0.05189872,0.2012115,0.04896307,0.05189872,0.3255697,0.04896307,0.2957154,-0.4736764,-0.187972,0.8079911,0.1157705
0.05192304,0.2017093,0.05076027,0.05192304,0.3260675,0.05076027,0.2898856,-0.4680202,-0.2025846,0.809866,0.1157705
0.05311513,0.2021182,0.05043697,0.05311513,0.3264764,0.05043697,0.2915785,-0.4708408,-0.2059712,0.8067631,0.1157705
0.0529933,0.2015777,0.04981899,0.0529933,0.3259359,0.04981899,0.2951285,-0.4826033,-0.1998972,0.8000215,0.1157705
