posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1507437,0.1974823,-0.6486082,0.1507437,0.07950242,-0.6486082,0.3684035,-0.6223671,-0.1622328,0.6712813,0.1179799
0.1506586,0.1974282,-0.6483638,0.1506586,0.0794483,-0.6483638,0.3687684,-0.6223167,-0.1623975,0.6710879,0.1179799
0.1506424,0.1974897,-0.6483293,0.1506424,0.07950981,-0.6483293,0.3689415,-0.6221059,-0.162473,0.6711698,0.1179799
0.1506445,0.1975183,-0.6483164,0.1506445,0.07953842,-0.6483164,0.3689986,-0.6221713,-0.1622664,0.6711279,0.1179799
0.1506238,0.1974983,-0.6483433,0.1506238,0.07951839,-0.6483433,0.3692325,-0.6221426,-0.1623732,0.6709999,0.1179799
0.1505682,0.1975574,-0.6482968,0.1505682,0.07957752,-0.6482968,0.3694551,-0.6219378,-0.1624893,0.6710393,0.1179799
0.1500802,0.1974788,-0.6485908,0.1500802,0.07949884,-0.6485908,0.3696013,-0.6217958,-0.1623355,0.6711275,0.1179799
0.1500273,0.1975255,-0.6485405,0.1500273,0.07954557,-0.6485405,0.3698379,-0.6216888,-0.1624713,0.6710634,0.1179799
0.1500866,0.1974502,-0.6486342,0.1500866,0.07947023,-0.6486342,0.3698947,-0.6214736,-0.1626057,0.6711989,0.1179799
0.1502345,0.1974993,-0.6485393,0.1502345,0.07951935,-0.6485393,0.3700459,-0.6214233,-0.162622,0.6711581,0.1179799
0.1501524,0.1973858,-0.6484203,0.1501524,0.07940586,-0.6484203,0.3702346,-0.6213794,-0.1626711,0.6710829,0.1179799
0.1501372,0.1973779,-0.6484358,0.1501372,0.07939799,-0.6484358,0.3703957,-0.6212248,-0.162757,0.6711162,0.1179799
0.1501086,0.197381,-0.6483989,0.1501086,0.07940109,-0.6483989,0.3704912,-0.6211691,-0.1626629,0.6711378,0.1179799
0.1499243,0.197087,-0.6482372,0.1499243,0.07910712,-0.6482372,0.370736,-0.6211564,-0.1626546,0.6710164,0.1179799
0.1499405,0.1970208,-0.6482759,0.1499405,0.07904084,-0.6482759,0.3709396,-0.6210284,-0.16265,0.6710235,0.1179799
0.150003,0.197274,-0.6484699,0.150003,0.07929404,-0.6484699,0.3709469,-0.6208826,-0.1625533,0.6711779,0.1179799
0.1499796,0.1972835,-0.6483874,0.1499796,0.07930358,-0.6483874,0.3710837,-0.6207767,-0.1624438,0.6712266,0.1179799
0.1498566,0.1973343,-0.6483181,0.1498566,0.07935436,-0.6483181,0.3712109,-0.6205568,-0.1625374,0.6713369,0.1179799
0.1500363,0.1973608,-0.6481564,0.1500363,0.07938083,-0.6481564,0.3713909,-0.6204384,-0.1625105,0.6713533,0.1179799
0.1499012,0.1971266,-0.6480026,0.1499012,0.0791467,-0.6480026,0.3715792,-0.620176,-0.1624472,0.6715071,0.1179799
0.1498985,0.197078,-0.6480012,0.1498985,0.07909806,-0.6480012,0.3717669,-0.6200009,-0.16243,0.6715689,0.1179799
0.1496186,0.1970294,-0.6481414,0.1496186,0.07904942,-0.6481414,0.3720858,-0.6197631,-0.1622732,0.6716496,0.1179799
0.1496425,0.1971898,-0.648164,0.1496425,0.07920988,-0.648164,0.3722256,-0.6196073,-0.162187,0.6717367,0.1179799
0.1496687,0.1971314,-0.6482041,0.1496687,0.07915147,-0.6482041,0.3724535,-0.619462,-0.1620954,0.6717665,0.1179799
0.149919,0.1970811,-0.6479018,0.149919,0.07910116,-0.6479018,0.3726992,-0.6192425,-0.1621937,0.6718089,0.1179799
0.1499171,0.1970339,-0.6480117,0.1499171,0.07905395,-0.6480117,0.3730311,-0.6189701,-0.1621774,0.6718797,0.1179799
0.14979,0.1971071,-0.6479011,0.14979,0.07912715,-0.6479011,0.3733825,-0.6187062,-0.1622206,0.6719171,0.1179799
0.1496148,0.1970854,-0.647974,0.1496148,0.07910545,-0.647974,0.3737736,-0.6184394,-0.1621746,0.6719564,0.1179799
0.1495826,0.1971049,-0.648062,0.1495826,0.079125,-0.648062,0.3739441,-0.6181628,-0.1622192,0.6721053,0.1179799
0.1496294,0.1970294,-0.6481051,0.1496294,0.07904942,-0.6481051,0.3742782,-0.6179017,-0.1620885,0.6721909,0.1179799
0.1497016,0.1970406,-0.6480331,0.1497016,0.07906063,-0.6480331,0.3746301,-0.6176178,-0.1622855,0.6722083,0.1179799
0.1496575,0.1970346,-0.6480832,0.1496575,0.07905467,-0.6480832,0.3750671,-0.6171809,-0.1622238,0.6723807,0.1179799
0.149503,0.1970918,-0.6480026,0.149503,0.07911189,-0.6480026,0.3754712,-0.616855,-0.1622387,0.6724507,0.1179799
0.1495452,0.1970627,-0.6478713,0.1495452,0.0790828,-0.6478713,0.3759121,-0.6164376,-0.1623013,0.672572,0.1179799
0.1494942,0.1970479,-0.6478372,0.1494942,0.07906802,-0.6478372,0.376323,-0.6161293,-0.1623492,0.6726132,0.1179799
0.1493137,0.1971972,-0.6476696,0.1493137,0.07921727,-0.6476696,0.3769184,-0.6159546,-0.1622351,0.6724673,0.1179799
0.1492462,0.1971977,-0.6476338,0.1492462,0.07921775,-0.6476338,0.3772837,-0.6158,-0.1621603,0.6724221,0.1179799
0.1491935,0.1972985,-0.6476049,0.1491935,0.0793186,-0.6476049,0.3779815,-0.6155345,-0.1622052,0.6722624,0.1179799
0.1492388,0.1972485,-0.6476314,0.1492388,0.07926853,-0.6476314,0.3784494,-0.6152255,-0.1622532,0.6722705,0.1179799
0.1490989,0.197278,-0.6476467,0.1490989,0.07929809,-0.6476467,0.3788179,-0.6148404,-0.1623502,0.6723917,0.1179799
0.1491809,0.1973498,-0.6477616,0.1491809,0.07936986,-0.6477616,0.3791893,-0.6146379,-0.1631726,0.6721685,0.1179799
0.1492839,0.1973488,-0.6477642,0.1492839,0.0793689,-0.6477642,0.379376,-0.6132925,-0.164489,0.6729707,0.1179799
0.1491072,0.1971729,-0.6475222,0.1491072,0.07919295,-0.6475222,0.3807123,-0.6127113,-0.1661148,0.6723459,0.1179799
0.1491132,0.1972451,-0.6473017,0.1491132,0.07926519,-0.6473017,0.3821802,-0.6121852,-0.1674204,0.6716681,0.1179799
0.1489787,0.1973703,-0.647038,0.1489787,0.07939036,-0.647038,0.3841345,-0.6113001,-0.1693914,0.6708648,0.1179799
0.1490498,0.1972938,-0.6466496,0.1490498,0.07931383,-0.6466496,0.3858968,-0.610175,-0.1712557,0.670404,0.1179799
0.1489341,0.1973994,-0.6464024,0.1489341,0.07941945,-0.6464024,0.387885,-0.6085113,-0.1743497,0.6699712,0.1179799
0.1488051,0.1975091,-0.6461051,0.1488051,0.07952912,-0.6461051,0.3900704,-0.6082168,-0.1766907,0.6683546,0.1179799
0.1487885,0.1975749,-0.6456382,0.1487885,0.07959493,-0.6456382,0.3938355,-0.6074296,-0.1786005,0.6663518,0.1179799
0.1486301,0.1977253,-0.6454298,0.1486301,0.07974537,-0.6454298,0.397591,-0.6056074,-0.1800228,0.6653968,0.1179799
