posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3098798,0.2865622,-0.1876495,0.3098798,0.4332186,-0.1876495,-0.8873857,-0.07171774,-0.4536522,0.04003534,0.107639
0.3110785,0.2977984,-0.1711698,0.3110785,0.4475529,-0.1711698,-0.8727632,-0.06591786,-0.4803814,0.05632893,0.107639
0.3128722,0.3089392,-0.1561871,0.3128722,0.4633674,-0.1561871,-0.8608773,-0.06466985,-0.4996665,0.07100401,0.107639
0.3131413,0.3182154,-0.1433353,0.3131413,0.4788609,-0.1433353,-0.8492606,-0.0680869,-0.5175069,0.07941844,0.107639
0.3139515,0.3263123,-0.1336675,0.3139515,0.4935644,-0.1336675,-0.8380168,-0.06745393,-0.5376019,0.0645135,0.107639
0.313777,0.3343184,-0.125843,0.313777,0.5085154,-0.125843,-0.8369827,-0.06170506,-0.5419781,0.04372776,0.107639
0.310487,0.3405762,-0.1179245,0.310487,0.5236076,-0.1179245,-0.8478054,-0.062117,-0.5255104,0.03473217,0.107639
0.3082321,0.3466053,-0.1091042,0.3082321,0.5420616,-0.1091042,-0.8558033,-0.05850257,-0.5130087,0.03162882,0.107639
0.3118448,0.3559735,-0.09927917,0.3118448,0.5690923,-0.09927917,-0.8564972,-0.06343083,-0.510801,0.03836068,0.107639
0.3098021,0.3637204,-0.0894351,0.3098021,0.5992019,-0.0894351,-0.8557664,-0.07142605,-0.5107628,0.0410327,0.107639
0.3083217,0.3697793,-0.08040261,0.3083217,0.6302482,-0.08040261,-0.8554096,-0.08227811,-0.5099148,0.03862209,0.107639
0.3063488,0.3742754,-0.0721786,0.3063488,0.6612227,-0.0721786,-0.8585993,-0.0946378,-0.5011125,0.05231877,0.107639
0.3053799,0.3793731,-0.06249952,0.3053799,0.7015721,-0.06249952,-0.8649285,-0.1044403,-0.4869551,0.06217359,0.107639
0.3034272,0.3820314,-0.05437398,0.3034272,0.736448,-0.05437398,-0.8680552,-0.113258,-0.4793029,0.06262171,0.107639
0.3029006,0.3829851,-0.04675484,0.3029006,0.7688541,-0.04675484,-0.8676826,-0.1173981,-0.4796735,0.05707854,0.107639
0.3017945,0.3831072,-0.0396235,0.3017945,0.7986221,-0.0396235,-0.8669178,-0.1191158,-0.4813285,0.05087082,0.107639
0.3012462,0.3831499,-0.03276753,0.3012462,0.8265696,-0.03276753,-0.8661183,-0.1216521,-0.4827508,0.04462835,0.107639
0.3007624,0.3813701,-0.02624106,0.3007624,0.8501849,-0.02624106,-0.8647437,-0.1246105,-0.4850838,0.03720482,0.107639
0.2992814,0.3783221,-0.02037716,0.2992814,0.8685759,-0.02037716,-0.8641602,-0.1289287,-0.4853893,0.0316513,0.107639
0.2988307,0.3756318,-0.01491332,0.2988307,0.8844478,-0.01491332,-0.8634165,-0.1327387,-0.4860556,0.0253454,0.107639
0.2992198,0.369576,-0.01106167,0.2992198,0.890577,-0.01106167,-0.8604267,-0.1358933,-0.4908709,0.01564311,0.107639
0.2982154,0.3631878,-0.006618977,0.2982154,0.8972762,-0.006618977,-0.8582258,-0.1390146,-0.4940523,0.0059696,0.107639
0.2984848,0.3575664,-0.002590179,0.2984848,0.9026129,-0.002590179,0.8563431,0.1427386,0.4962798,0.002923323,0.107639
0.2991891,0.3500597,0.000487566,0.2991891,0.9028959,0.000487566,0.8542461,0.1476835,0.4982834,0.01291698,0.107639
0.2985775,0.3422484,0.003916979,0.2985775,0.9031803,0.003916979,0.8521953,0.152177,0.5001257,0.02190065,0.107639
0.2998579,0.3334236,0.00633812,0.2998579,0.8997083,0.00633812,0.8499144,0.1567219,0.502003,0.0328149,0.107639
0.3013473,0.3240168,0.008551598,0.3013473,0.8949395,0.008551598,0.8475037,0.161176,0.5037415,0.04477019,0.107639
0.3029575,0.313405,0.01024103,0.3029575,0.8877071,0.01024103,0.8445731,0.1665654,0.5054864,0.05861429,0.107639
0.3044059,0.3039215,0.01230145,0.3044059,0.8821616,0.01230145,0.8414483,0.1715159,0.5073285,0.07186724,0.107639
