(0.6299163, -0.07226002, 0.2662567)
(0.6298885, -0.07225871, 0.2662787)
(0.6298237, -0.07223523, 0.2663124)
(0.6297624, -0.07223213, 0.2663975)
(0.6297637, -0.07227767, 0.2663804)
(0.6296835, -0.07251334, 0.2665697)
(0.6298111, -0.07258725, 0.2666497)
(0.6297097, -0.07255101, 0.2668083)
(0.629514, -0.07262063, 0.2668464)
(0.629384, -0.07270217, 0.2670179)
(0.6291852, -0.07291973, 0.2670875)
(0.6289853, -0.07290745, 0.2674049)
(0.628849, -0.07285774, 0.2677794)
(0.6288875, -0.07286751, 0.26832)
(0.6289817, -0.0728488, 0.2692302)
(0.6291069, -0.07251966, 0.2698969)
(0.6292094, -0.07170224, 0.2707623)
(0.6292563, -0.07121754, 0.2714329)
(0.6295677, -0.06981814, 0.2725188)
(0.6294443, -0.06779802, 0.2742131)
(0.6287904, -0.06511545, 0.2760874)
(0.6277161, -0.06189036, 0.2788628)
(0.6269205, -0.05859113, 0.2807356)
(0.6256696, -0.05351114, 0.2824861)
(0.6249424, -0.0477798, 0.284062)
(0.6245143, -0.04244769, 0.2862556)
(0.6235309, -0.0373522, 0.2895812)
(0.6230232, -0.03225875, 0.2926897)
(0.6226225, -0.02725017, 0.2961811)
(0.6222613, -0.02229345, 0.2999228)
(0.6225578, -0.01756477, 0.3043195)
(0.6221775, -0.01250339, 0.3086317)
(0.6225524, -0.007337689, 0.3129215)
(0.6229977, -0.003640056, 0.3174851)
(0.6233693, 0.0002698898, 0.3227005)
(0.6240566, 0.003992558, 0.3274864)
(0.6250765, 0.00675571, 0.332855)
(0.6260386, 0.009534836, 0.3386017)
(0.6276873, 0.01252973, 0.3436464)
(0.6294248, 0.01383901, 0.3495175)
(0.6305781, 0.01584756, 0.3550795)
(0.6321695, 0.0172745, 0.3608205)
(0.6338854, 0.0180074, 0.366658)
(0.6351994, 0.01863325, 0.3725901)
(0.6368021, 0.01929545, 0.3782666)
(0.6387364, 0.01913011, 0.3843454)
(0.6403453, 0.01869452, 0.390135)
(0.6419006, 0.01794207, 0.3957928)
(0.6437461, 0.01722372, 0.4015684)
(0.6454485, 0.01566958, 0.4070463)
(0.6469823, 0.01388144, 0.4130969)
(0.6485316, 0.01206839, 0.4187542)
(0.6502014, 0.009891033, 0.4242477)
(0.6517572, 0.008215189, 0.4299965)
(0.653289, 0.006095409, 0.4355431)
(0.6549116, 0.003574848, 0.4404941)
(0.6563417, 0.001330137, 0.4458673)
(0.6573693, -0.001121521, 0.4502592)
(0.6586881, -0.00362587, 0.4546739)
(0.6598394, -0.006395102, 0.4593215)
(0.6607593, -0.008995771, 0.4629589)
(0.6567455, -0.007974505, 0.4595903)
(0.6580616, -0.0003769398, 0.4570532)
(0.6560727, 0.001623154, 0.4565235)
(0.6560881, 0.001932144, 0.4573362)
(0.6566872, 0.002830625, 0.4616909)
(0.6553631, 0.003012657, 0.4650595)
(0.6545801, 0.006349564, 0.4690701)
(0.6555291, 0.009868741, 0.4726579)
(0.6544853, 0.012591, 0.4757997)
(0.6556726, 0.01570046, 0.4794343)
(0.6574962, 0.01953495, 0.4841712)
(0.6585955, 0.02375114, 0.4878281)
(0.6599554, 0.02844191, 0.4918643)
(0.6614975, 0.03396153, 0.494589)
(0.6636058, 0.04091632, 0.4978886)
(0.6660508, 0.04915547, 0.50063)
(0.6691061, 0.05955136, 0.5035337)
(0.6720307, 0.06972396, 0.5068412)
(0.675606, 0.07881713, 0.5108141)
(0.6787014, 0.08871377, 0.5152688)
(0.6812122, 0.09733903, 0.5209653)
(0.6838319, 0.1053413, 0.5267893)
(0.6870803, 0.1136711, 0.532478)
(0.6895537, 0.1202624, 0.5394731)
(0.6915, 0.1261193, 0.5469434)
(0.6944728, 0.1328869, 0.5539186)
(0.6963395, 0.1366576, 0.5617554)
(0.6977322, 0.1406411, 0.5696228)
(0.6997957, 0.1442109, 0.5768338)
(0.7011572, 0.1459644, 0.5852641)
(0.7023361, 0.1472247, 0.5939661)
(0.7043465, 0.1493494, 0.6019163)
(0.7050329, 0.1485914, 0.6113018)
(0.7058588, 0.1489139, 0.6206996)
(0.7065659, 0.1480332, 0.631125)
(0.7069777, 0.1466163, 0.6406806)
(0.7075558, 0.145471, 0.6504538)
(0.7078488, 0.1423428, 0.6607045)
(0.7086435, 0.1402472, 0.670628)
(0.7095351, 0.1376904, 0.6808357)
(0.7099246, 0.1343603, 0.6915119)
(0.7107847, 0.1317037, 0.7014347)
(0.711597, 0.1292848, 0.7113107)
(0.7123258, 0.1267875, 0.7210841)
(0.7122011, 0.1237155, 0.7299891)
(0.7126687, 0.1217114, 0.7371705)
(0.7130453, 0.1196095, 0.7432058)
(0.7130312, 0.116689, 0.7496516)
(0.7135264, 0.1150126, 0.7536546)
