(-0.4768597, 1.461161, 0.09172559)
(-0.4748031, 1.458678, 0.09230208)
(-0.4726297, 1.456215, 0.0932219)
(-0.4705957, 1.453356, 0.09396219)
(-0.4683779, 1.450775, 0.09464765)
(-0.4659759, 1.448071, 0.09556675)
(-0.4638852, 1.445121, 0.0967288)
(-0.4618753, 1.442233, 0.09803438)
(-0.4598469, 1.439563, 0.0994668)
(-0.4580003, 1.436922, 0.1008313)
(-0.4561673, 1.434497, 0.102586)
(-0.4541889, 1.4323, 0.1041594)
(-0.4523281, 1.430543, 0.1059923)
(-0.4507624, 1.429889, 0.1079063)
(-0.4491833, 1.429066, 0.1095173)
(-0.4481369, 1.42867, 0.110976)
(-0.4468318, 1.428446, 0.1126192)
(-0.4449385, 1.427424, 0.1150248)
(-0.4438096, 1.426971, 0.1168694)
(-0.4425901, 1.426664, 0.1189296)
(-0.4416713, 1.426772, 0.1209414)
(-0.4412652, 1.426861, 0.1226742)
(-0.4410173, 1.427264, 0.1248779)
(-0.4403781, 1.427497, 0.1268027)
(-0.4401389, 1.427718, 0.1287882)
(-0.4400612, 1.427945, 0.1303654)
(-0.4400135, 1.428148, 0.1321752)
(-0.4400779, 1.428691, 0.1339893)
(-0.4399942, 1.429643, 0.1358569)
(-0.4397074, 1.430752, 0.137538)
(-0.4394232, 1.431824, 0.1392679)
(-0.4393026, 1.432629, 0.1411676)
(-0.4393245, 1.433241, 0.1427789)
(-0.4390188, 1.433865, 0.1443949)
(-0.4387068, 1.434587, 0.1459532)
(-0.4386665, 1.435639, 0.147104)
(-0.4383491, 1.436492, 0.1484463)
(-0.4382144, 1.437575, 0.1496694)
(-0.4380656, 1.438286, 0.1506619)
(-0.43776, 1.438995, 0.1516869)
(-0.4378737, 1.439901, 0.1527069)
(-0.4374894, 1.440616, 0.1536446)
(-0.4372293, 1.441251, 0.1545241)
(-0.436962, 1.441814, 0.1552708)
(-0.4371163, 1.442534, 0.155843)
(-0.4368461, 1.443231, 0.1566677)
(-0.4364816, 1.444021, 0.1571507)
(-0.436154, 1.4447, 0.1577086)
(-0.4358283, 1.445131, 0.1580937)
(-0.435403, 1.445696, 0.1586106)
(-0.4352397, 1.446025, 0.1590812)
(-0.4345137, 1.446337, 0.1595902)
(-0.4336792, 1.446586, 0.1599953)
(-0.4330446, 1.447085, 0.1601007)
(-0.4319018, 1.447391, 0.1603782)
(-0.4306697, 1.447687, 0.1606352)
(-0.4295417, 1.447834, 0.1607349)
(-0.4280745, 1.447938, 0.1608577)
(-0.4266194, 1.448046, 0.1610193)
(-0.425155, 1.44821, 0.1609204)
