posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0619874,0.2010765,-0.6411588,0.0619874,0.07949264,-0.6411588,0.3406081,-0.5719029,-0.2011053,0.7186585,0.1215839
0.06173444,0.2013052,-0.6408367,0.06173444,0.07972129,-0.6408367,0.3408367,-0.5717651,-0.2011482,0.7186476,0.1215839
0.06201172,0.2012312,-0.6411662,0.06201172,0.07964738,-0.6411662,0.3409827,-0.5716667,-0.2013076,0.718612,0.1215839
0.06194067,0.2012875,-0.641088,0.06194067,0.07970364,-0.641088,0.3412297,-0.5714186,-0.2016216,0.718604,0.1215839
0.06175494,0.2015369,-0.6406751,0.06175494,0.07995303,-0.6406751,0.3414595,-0.5712429,-0.2018066,0.7185826,0.1215839
0.06153989,0.2015536,-0.6404285,0.06153989,0.07996972,-0.6404285,0.3418074,-0.5710524,-0.2020139,0.7185104,0.1215839
0.06146574,0.201596,-0.6403565,0.06146574,0.08001216,-0.6403565,0.3420376,-0.5708729,-0.2021794,0.718497,0.1215839
0.06133795,0.2018368,-0.6399107,0.06133795,0.08025296,-0.6399107,0.342374,-0.5707014,-0.2024415,0.7183993,0.1215839
0.06133795,0.2018368,-0.6399107,0.06133795,0.08025296,-0.6399107,0.342374,-0.5707014,-0.2024415,0.7183993,0.1215839
0.06144357,0.2018661,-0.640029,0.06144357,0.08028229,-0.640029,0.3429426,-0.5703444,-0.2027883,0.7183137,0.1215839
0.06101394,0.2021773,-0.6396465,0.06101394,0.08059342,-0.6396465,0.3432926,-0.5700837,-0.202825,0.7183431,0.1215839
0.06111407,0.202183,-0.6397746,0.06111407,0.08059914,-0.6397746,0.3434573,-0.5700362,-0.2029451,0.7182681,0.1215839
0.06105351,0.2022448,-0.6397202,0.06105351,0.08066089,-0.6397202,0.3437181,-0.5699654,-0.2029124,0.7182088,0.1215839
0.06102061,0.2023354,-0.6395431,0.06102061,0.08075149,-0.6395431,0.3439498,-0.5698465,-0.2029113,0.7181925,0.1215839
0.06092834,0.2024293,-0.6394343,0.06092834,0.08084543,-0.6394343,0.3441812,-0.5697658,-0.2029237,0.7181422,0.1215839
0.06084776,0.202481,-0.6393611,0.06084776,0.08089717,-0.6393611,0.344484,-0.5695508,-0.2029534,0.7181592,0.1215839
0.06057429,0.2027826,-0.6389372,0.06057429,0.08119877,-0.6389372,0.344736,-0.5693517,-0.2029749,0.71819,0.1215839
0.06012344,0.2028737,-0.6384311,0.06012344,0.08128984,-0.6384311,0.3450564,-0.5691597,-0.2029622,0.7181919,0.1215839
0.06002879,0.202935,-0.6383266,0.06002879,0.08135112,-0.6383266,0.3452896,-0.5688643,-0.2030472,0.7182899,0.1215839
0.05992723,0.2029834,-0.6382253,0.05992723,0.08139952,-0.6382253,0.3455432,-0.5686495,-0.2030922,0.7183253,0.1215839
0.05975938,0.2030704,-0.6380286,0.05975938,0.08148654,-0.6380286,0.3458033,-0.5683519,-0.203154,0.7184182,0.1215839
0.05964708,0.2031107,-0.6379073,0.05964708,0.08152683,-0.6379073,0.3460481,-0.5681878,-0.20308,0.718451,0.1215839
0.05945826,0.2032537,-0.6376522,0.05945826,0.08166988,-0.6376522,0.3462953,-0.5679225,-0.2030378,0.7185536,0.1215839
0.05949926,0.2031658,-0.6377101,0.05949926,0.08158191,-0.6377101,0.3466926,-0.5676483,-0.2030369,0.7185789,0.1215839
0.05939412,0.2032175,-0.6375945,0.05939412,0.08163364,-0.6375945,0.3469469,-0.5674272,-0.2031524,0.7185981,0.1215839
0.0590415,0.2034028,-0.637399,0.0590415,0.08181889,-0.637399,0.3473082,-0.567179,-0.2030282,0.7186548,0.1215839
0.05916977,0.203249,-0.6376033,0.05916977,0.08166511,-0.6376033,0.3477326,-0.5669166,-0.2029971,0.7186652,0.1215839
0.05903244,0.2032983,-0.6374781,0.05903244,0.08171447,-0.6374781,0.3479822,-0.5665846,-0.2029753,0.7188125,0.1215839
0.05890584,0.2033179,-0.6373975,0.05890584,0.08173402,-0.6373975,0.3483202,-0.5664282,-0.2028439,0.7188091,0.1215839
0.05860949,0.2034025,-0.6370742,0.05860949,0.08181866,-0.6370742,0.3487937,-0.5662466,-0.2028,0.7187349,0.1215839
0.05846477,0.2034485,-0.6369364,0.05846477,0.08186467,-0.6369364,0.3491079,-0.5659822,-0.2026407,0.7188357,0.1215839
0.05843925,0.2032583,-0.6371937,0.05843925,0.08167441,-0.6371937,0.3492723,-0.565749,-0.2025252,0.7189718,0.1215839
0.0582881,0.2031434,-0.6370499,0.0582881,0.08155949,-0.6370499,0.3496805,-0.5653484,-0.2025181,0.7190906,0.1215839
0.05815053,0.2031956,-0.636868,0.05815053,0.08161171,-0.636868,0.3501226,-0.5650675,-0.2023277,0.7191498,0.1215839
0.05871844,0.2027607,-0.6370401,0.05871844,0.08117683,-0.6370401,0.3504405,-0.5645854,-0.2024306,0.7193447,0.1215839
0.05938387,0.2025306,-0.6377993,0.05938387,0.08094676,-0.6377993,0.3507341,-0.5642301,-0.2025889,0.7194358,0.1215839
0.05928135,0.2025812,-0.6376946,0.05928135,0.0809973,-0.6376946,0.3507869,-0.5638529,-0.2026602,0.7196856,0.1215839
