posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2547779,0.3959403,-0.3546178,0.2547779,0.3304466,-0.3546178,0.7887846,0.1461563,0.5639824,0.1959107,0.1066281
0.256716,0.3934724,-0.3483114,0.256716,0.3289793,-0.3483114,0.7825301,0.1506689,0.5694285,0.2017344,0.1066281
0.2582488,0.3901217,-0.3421881,0.2582488,0.326993,-0.3421881,0.7753981,0.1554404,0.57528,0.2089236,0.1066281
0.2595789,0.3865659,-0.3358896,0.2595789,0.3248867,-0.3358896,0.7678103,0.1598615,0.5812821,0.2168472,0.1066281
0.2613292,0.3834286,-0.329973,0.2613292,0.3230255,-0.329973,0.7606496,0.1647579,0.586285,0.2248041,0.1066281
0.2628076,0.3786159,-0.3248549,0.2628076,0.3201875,-0.3248549,0.7546697,0.1692261,0.5898412,0.2322146,0.1066281
0.2636442,0.373924,-0.3200321,0.2636442,0.3174195,-0.3200321,0.7492634,0.1725807,0.5935785,0.2376653,0.1066281
0.2648938,0.3698101,-0.3157206,0.2648938,0.3149872,-0.3157206,0.7447226,0.1760849,0.5963016,0.2425011,0.1066281
0.265583,0.364316,-0.3122175,0.265583,0.3117563,-0.3122175,0.7414374,0.1804583,0.5975295,0.2463004,0.1066281
0.2665739,0.3590505,-0.3090005,0.2665739,0.3086569,-0.3090005,0.7396742,0.1861806,0.596956,0.2487215,0.1066281
0.2675378,0.3538022,-0.3065138,0.2675378,0.3055675,-0.3065138,0.7404808,0.1935854,0.5936851,0.2484974,0.1066281
0.2686992,0.3478255,-0.3040771,0.2686992,0.3020603,-0.3040771,0.7422754,0.2018648,0.588912,0.2479126,0.1066281
0.2697883,0.3421891,-0.3012912,0.2697883,0.2987478,-0.3012912,0.7435418,0.2095073,0.5843092,0.2486664,0.1066281
0.2706954,0.3353977,-0.2988129,0.2706954,0.2947782,-0.2988129,0.7465283,0.2179529,0.5769343,0.2496774,0.1066281
0.2717314,0.3287795,-0.2965949,0.2717314,0.2909065,-0.2965949,0.7490754,0.2248557,0.5703167,0.2511275,0.1066281
0.2727678,0.3221767,-0.294425,0.2727678,0.2870435,-0.294425,0.7506329,0.2314039,0.5650787,0.2523659,0.1066281
0.2737694,0.3159044,-0.2927921,0.2737694,0.2833672,-0.2927921,0.7509695,0.2378618,0.5613082,0.253771,0.1066281
0.2754133,0.3089511,-0.2912188,0.2754133,0.2793078,-0.2912188,0.7495369,0.2433648,0.5599419,0.2557991,0.1066281
0.2767358,0.3022394,-0.2896602,0.2767358,0.2753835,-0.2896602,0.7474158,0.2473499,0.5597227,0.2586468,0.1066281
0.2781162,0.2953875,-0.2880723,0.2781162,0.271381,-0.2880723,0.7448781,0.2497957,0.5603583,0.2622162,0.1066281
0.2797742,0.2881801,-0.2871864,0.2797742,0.2671813,-0.2871864,0.7407147,0.2531433,0.5623314,0.26654,0.1066281
0.2810919,0.2813187,-0.2857461,0.2810919,0.2631727,-0.2857461,0.7364041,0.2570186,0.5641516,0.2708937,0.1066281
0.2828217,0.2740455,-0.2843049,0.2828217,0.2589378,-0.2843049,0.731079,0.2595611,0.5670879,0.2767,0.1066281
0.2843218,0.2669258,-0.2835774,0.2843218,0.2547867,-0.2835774,0.7267047,0.2605211,0.5693352,0.2826421,0.1066281
0.2853463,0.2603717,-0.2822402,0.2853463,0.2509443,-0.2822402,0.7237583,0.2630413,0.5694463,0.2876004,0.1066281
0.2861733,0.2538607,-0.2811074,0.2861733,0.2471254,-0.2811074,0.7205571,0.2667248,0.5693574,0.2923826,0.1066281
0.2873528,0.2472231,-0.2802415,0.2873528,0.2432381,-0.2802415,0.7171676,0.2711883,0.5686177,0.2979961,0.1066281
0.2883618,0.2410834,-0.2795665,0.2883618,0.2396191,-0.2795665,0.7134164,0.275238,0.5688521,0.302801,0.1066281
0.289784,0.2349131,-0.2794852,0.289784,0.2359836,-0.2794852,0.7091457,0.2769334,0.5704821,0.3081729,0.1066281
0.2913206,0.228699,-0.2801478,0.2913206,0.232325,-0.2801478,0.7063151,0.2766244,0.5701149,0.3155423,0.1066281
0.2925627,0.2227604,-0.2805276,0.2925627,0.22881,-0.2805276,0.70474,0.2780474,0.5673255,0.3227583,0.1066281
0.293489,0.2174568,-0.2809854,0.293489,0.2256263,-0.2809854,0.7061511,0.2817258,0.559708,0.3297093,0.1066281
0.2941825,0.2134545,-0.2817242,0.2941825,0.2231461,-0.2817242,0.708774,0.2831733,0.5527139,0.3346038,0.1066281
0.2947485,0.2100828,-0.2826502,0.2947485,0.2210222,-0.2826502,0.7098768,0.2809519,0.5508208,0.3372498,0.1066281
0.2944582,0.2075977,-0.284059,0.2944582,0.219418,-0.284059,0.7071887,0.2778337,0.5550038,0.3386199,0.1066281
0.2947857,0.2046764,-0.2857499,0.2947857,0.2164966,-0.2857499,0.7044144,0.2758044,0.5589124,0.3396309,0.1066281
0.2944975,0.20263,-0.2878728,0.2944975,0.2144503,-0.2878728,0.7029369,0.2736237,0.5631266,0.337488,0.1066281
0.2936993,0.1996202,-0.2903132,0.2936993,0.2114405,-0.2903132,0.7041669,0.2702318,0.564496,0.3353625,0.1066281
0.2914054,0.1960342,-0.2939453,0.2914054,0.2078544,-0.2939453,0.7057173,0.2641324,0.5648015,0.3364469,0.1066281
0.2900863,0.1936734,-0.2963181,0.2900863,0.2054936,-0.2963181,0.708811,0.2649027,0.5579931,0.3406719,0.1066281
0.2873375,0.1906843,-0.2970738,0.2873375,0.2025045,-0.2970738,0.7216752,0.2837532,0.5353492,0.334769,0.1066281
0.2879817,0.1895247,-0.2973254,0.2879817,0.2013449,-0.2973254,0.7184464,0.2603463,0.5514172,0.3346544,0.1066281
0.2861235,0.1878531,-0.2978125,0.2861235,0.1996733,-0.2978125,0.7206689,0.2611396,0.5453369,0.3391905,0.1066281
0.2846308,0.1868007,-0.2982669,0.2846308,0.1986209,-0.2982669,0.7235404,0.2614683,0.5375954,0.3451302,0.1066281
0.2838778,0.1863205,-0.2983172,0.2838778,0.1981408,-0.2983172,0.7268261,0.258163,0.5351959,0.344443,0.1066281
0.2834644,0.1855493,-0.2991304,0.2834644,0.1973695,-0.2991304,0.729251,0.2572441,0.5344114,0.3412082,0.1066281
0.2839594,0.1845746,-0.3000085,0.2839594,0.1963948,-0.3000085,0.7277828,0.2553869,0.536346,0.3426993,0.1066281
0.284224,0.1838722,-0.300736,0.284224,0.1956924,-0.300736,0.7292904,0.2548871,0.533398,0.3444631,0.1066281
0.2851827,0.1830189,-0.3010676,0.2851827,0.1948391,-0.3010676,0.7280686,0.2529431,0.5361578,0.3441957,0.1066281
0.2868061,0.1824319,-0.3011663,0.2868061,0.1942522,-0.3011663,0.720472,0.2494583,0.5480874,0.3439342,0.1066281
0.2877932,0.1824222,-0.3003321,0.2877932,0.1942424,-0.3003321,0.713799,0.2448756,0.5566252,0.3474123,0.1066281
0.2883518,0.182169,-0.2995148,0.2883518,0.1939892,-0.2995148,0.7092423,0.2398693,0.5611899,0.3528513,0.1066281
0.2888668,0.1822538,-0.2985082,0.2888668,0.1940741,-0.2985082,0.7032208,0.2354743,0.5673162,0.3580288,0.1066281
0.2897797,0.1824424,-0.2980607,0.2897797,0.1942627,-0.2980607,0.694608,0.2323391,0.5788544,0.3584214,0.1066281
0.2905965,0.1826873,-0.2976468,0.2905965,0.1945075,-0.2976468,0.6866318,0.2301853,0.5888399,0.3589139,0.1066281
0.290983,0.1826608,-0.2973919,0.290983,0.194481,-0.2973919,0.6827536,0.2274691,0.5933006,0.3606935,0.1066281
0.2914181,0.1823432,-0.2973342,0.2914181,0.1941635,-0.2973342,0.6807602,0.2247023,0.5957854,0.3620969,0.1066281
0.291661,0.1818857,-0.2972164,0.291661,0.1937059,-0.2972164,0.6815952,0.2228867,0.5949439,0.3630306,0.1066281
0.2915998,0.1812699,-0.2973604,0.2915998,0.1930901,-0.2973604,0.6851397,0.2215249,0.5913523,0.3630604,0.1066281
0.2916033,0.181118,-0.2975304,0.2916033,0.1929382,-0.2975304,0.6901208,0.2210419,0.5869136,0.361118,0.1066281
0.2916033,0.181118,-0.2975304,0.2916033,0.1929382,-0.2975304,0.6901208,0.2210419,0.5869136,0.361118,0.1066281
0.2931294,0.1810055,-0.2982669,0.2931294,0.1928257,-0.2982669,0.6969007,0.2181608,0.5825858,0.3568321,0.1066281
0.2934451,0.1812487,-0.297895,0.2934451,0.1930689,-0.297895,0.6997165,0.2147809,0.5811886,0.3556483,0.1066281
0.2940061,0.1812661,-0.297586,0.2940061,0.1930863,-0.297586,0.7007229,0.2112008,0.5817372,0.3549134,0.1066281
0.2943499,0.1810896,-0.296917,0.2943499,0.1929099,-0.296917,0.6994831,0.207187,0.5846887,0.3548747,0.1066281
0.2947474,0.1809595,-0.2963154,0.2947474,0.1927797,-0.2963154,0.6971169,0.2037993,0.5887034,0.3548552,0.1066281
0.2955346,0.1808138,-0.2955575,0.2955346,0.192634,-0.2955575,0.6942829,0.1996552,0.5933389,0.3550467,0.1066281
0.2961621,0.1808012,-0.2950187,0.2961621,0.1926214,-0.2950187,0.692074,0.195803,0.5969905,0.3553831,0.1066281
0.2965567,0.1807079,-0.2946475,0.2965567,0.1925282,-0.2946475,0.6898791,0.1922107,0.6003423,0.3559648,0.1066281
0.2967892,0.1806095,-0.2943897,0.2967892,0.1924297,-0.2943897,0.6887313,0.1888357,0.6027859,0.3558643,0.1066281
0.2971034,0.1806798,-0.2942469,0.2971034,0.1925,-0.2942469,0.6888545,0.1860251,0.6040472,0.3549665,0.1066281
0.2972386,0.1806419,-0.2941062,0.2972386,0.1924621,-0.2941062,0.6907936,0.1842338,0.6031844,0.3535968,0.1066281
0.2974584,0.180546,-0.2939119,0.2974584,0.1923663,-0.2939119,0.694149,0.1821196,0.6012398,0.3514261,0.1066281
