(-0.2000698, 1.36889, -0.2175572)
(-0.2000889, 1.368762, -0.2172575)
(-0.2001961, 1.368617, -0.2170162)
(-0.2002153, 1.368517, -0.2165885)
(-0.1993712, 1.36857, -0.2174156)
(-0.1995338, 1.368464, -0.2171748)
(-0.1999447, 1.368446, -0.2168519)
(-0.200307, 1.368666, -0.2169626)
(-0.2021044, 1.369455, -0.2157629)
(-0.2020522, 1.369445, -0.2145145)
(-0.2026451, 1.369377, -0.2139869)
(-0.2034127, 1.369193, -0.2133093)
(-0.2041728, 1.369021, -0.2125807)
(-0.2049725, 1.368796, -0.2118683)
(-0.2056204, 1.368646, -0.211273)
(-0.2062659, 1.368496, -0.21068)
(-0.2069135, 1.368346, -0.2100852)
(-0.2075589, 1.368196, -0.209492)
(-0.2120507, 1.367189, -0.2089295)
(-0.2112001, 1.365467, -0.2093093)
(-0.2126784, 1.365127, -0.2085721)
(-0.2145827, 1.364748, -0.2079675)
(-0.2143934, 1.363315, -0.2084846)
(-0.2159294, 1.363409, -0.207617)
(-0.2177523, 1.36313, -0.2066782)
(-0.2210668, 1.36253, -0.2042127)
(-0.2221406, 1.363194, -0.2030182)
(-0.2241541, 1.362616, -0.2014792)
(-0.2256898, 1.361313, -0.199378)
(-0.2274231, 1.359798, -0.1967657)
(-0.2282206, 1.356974, -0.1951351)
(-0.2285427, 1.355623, -0.1934152)
(-0.2281212, 1.354674, -0.1912162)
(-0.2287681, 1.354151, -0.1894472)
(-0.2291285, 1.353751, -0.187537)
(-0.2290726, 1.353628, -0.1845543)
(-0.2294679, 1.353096, -0.1821029)
(-0.2299838, 1.352465, -0.1799481)
(-0.2305007, 1.351833, -0.1777899)
(-0.2310188, 1.3512, -0.1756275)
(-0.2301676, 1.353604, -0.1702337)
(-0.2300203, 1.353966, -0.165566)
(-0.2303047, 1.353907, -0.1608677)
(-0.2283938, 1.354884, -0.1586752)
(-0.2287734, 1.354946, -0.1563263)
(-0.2285584, 1.355164, -0.1524312)
(-0.2284815, 1.355286, -0.148773)
(-0.2273613, 1.35532, -0.1431186)
(-0.2270722, 1.355392, -0.1390176)
(-0.226755, 1.355471, -0.1345186)
(-0.2263364, 1.355414, -0.1300383)
(-0.225378, 1.354553, -0.1245158)
(-0.2246251, 1.354704, -0.1202116)
