(-0.5350189, 0.6147995, -2.04872)
(-0.535017, 0.6147788, -2.048739)
(-0.5350237, 0.6147844, -2.048744)
(-0.5350537, 0.6147262, -2.048723)
(-0.5350442, 0.6147145, -2.048627)
(-0.5351121, 0.6146971, -2.048617)
(-0.5350471, 0.614784, -2.048658)
(-0.5350664, 0.6148163, -2.048648)
(-0.5350895, 0.6148182, -2.048661)
(-0.5350828, 0.6148441, -2.048708)
(-0.5351152, 0.6148846, -2.048685)
(-0.5349472, 0.6149511, -2.048655)
(-0.5349813, 0.6148894, -2.04862)
(-0.5349798, 0.6148919, -2.048712)
(-0.5350444, 0.6148808, -2.048727)
(-0.5349889, 0.614941, -2.048667)
(-0.5349383, 0.6148726, -2.048698)
(-0.5348976, 0.6148809, -2.048692)
(-0.5348883, 0.6148895, -2.048654)
(-0.5348876, 0.6149018, -2.04864)
(-0.5350075, 0.6148735, -2.048669)
(-0.5350246, 0.6148384, -2.04864)
(-0.5350296, 0.6148494, -2.048716)
(-0.5349774, 0.6148659, -2.048712)
(-0.534955, 0.6148731, -2.048683)
(-0.5349798, 0.6149085, -2.048645)
(-0.5351486, 0.6148534, -2.048687)
(-0.5351391, 0.6148661, -2.048702)
(-0.5351319, 0.6148316, -2.04873)
(-0.5350823, 0.6148527, -2.048738)
(-0.5351503, 0.6147658, -2.048666)
(-0.5351758, 0.614783, -2.04872)
(-0.5351334, 0.6147971, -2.048698)
(-0.535125, 0.6147693, -2.048629)
(-0.5351319, 0.6147639, -2.048632)
(-0.5352049, 0.6147391, -2.048646)
(-0.5351725, 0.6148558, -2.048715)
(-0.5351686, 0.6148361, -2.048718)
(-0.5350614, 0.6148609, -2.04873)
(-0.5350833, 0.6148517, -2.04872)
(-0.5350635, 0.6148299, -2.048635)
(-0.5349269, 0.6148646, -2.048608)
(-0.5348916, 0.6148949, -2.048609)
(-0.5348711, 0.6148645, -2.048623)
(-0.5349793, 0.6148221, -2.04864)
(-0.5350137, 0.6147879, -2.048634)
(-0.535018, 0.6147952, -2.048634)
(-0.5349693, 0.6148244, -2.048601)
(-0.534945, 0.6148235, -2.048588)
(-0.534976, 0.6148635, -2.048635)
(-0.5349364, 0.614881, -2.048627)
(-0.5348902, 0.6149148, -2.048601)
(-0.534869, 0.6148987, -2.048597)
(-0.5348387, 0.6149151, -2.048594)
(-0.5348878, 0.6148911, -2.048585)
(-0.5348759, 0.6148999, -2.048568)
(-0.5348659, 0.614916, -2.048565)
(-0.5348148, 0.6150126, -2.048587)
(-0.5347781, 0.6149918, -2.048586)
(-0.5347826, 0.6149902, -2.048585)
(-0.5347795, 0.6150155, -2.048632)
(-0.5347862, 0.6150448, -2.04863)
(-0.5349052, 0.6150264, -2.048645)
(-0.5349286, 0.614983, -2.048645)
(-0.5349145, 0.6149606, -2.048672)
(-0.5348172, 0.6149875, -2.048653)
(-0.5347819, 0.6150193, -2.048681)
(-0.534729, 0.6149546, -2.048615)
(-0.5347996, 0.6149386, -2.048615)
