(-0.4097295, 0.5966386, -1.782733)
(-0.4097872, 0.5966192, -1.782747)
(-0.4097342, 0.5967329, -1.782811)
(-0.4097366, 0.5966939, -1.782839)
(-0.4096859, 0.5966954, -1.782817)
(-0.4096282, 0.5968636, -1.782906)
(-0.4096537, 0.5968789, -1.782866)
(-0.4097943, 0.5968788, -1.782915)
(-0.4097338, 0.5969728, -1.782952)
(-0.4097633, 0.596977, -1.782997)
(-0.4095325, 0.5969882, -1.782934)
(-0.4095078, 0.5970302, -1.782926)
(-0.4094667, 0.5970142, -1.782948)
(-0.4094076, 0.5970446, -1.782953)
(-0.409441, 0.5968676, -1.782844)
(-0.4094315, 0.5968688, -1.782833)
(-0.4095368, 0.5968573, -1.782851)
(-0.4095387, 0.5968684, -1.782871)
(-0.4095488, 0.5969217, -1.782835)
(-0.4094958, 0.5969347, -1.782822)
(-0.4094892, 0.596977, -1.782837)
(-0.4094386, 0.5969517, -1.782874)
(-0.4093776, 0.5969681, -1.78285)
(-0.4094265, 0.5968102, -1.782785)
(-0.4094245, 0.5967945, -1.782783)
(-0.4093547, 0.5967667, -1.782734)
(-0.40942, 0.5966015, -1.78272)
(-0.4093981, 0.5966001, -1.78271)
(-0.4094496, 0.5965894, -1.782714)
(-0.4094594, 0.5965384, -1.782711)
(-0.4094481, 0.5965496, -1.782683)
(-0.4095068, 0.5965515, -1.782698)
(-0.4094939, 0.5966411, -1.782793)
(-0.409482, 0.5966349, -1.782801)
(-0.4095719, 0.5966431, -1.782821)
(-0.4096003, 0.5965602, -1.78279)
(-0.40962, 0.5965624, -1.782756)
(-0.4095929, 0.5965555, -1.782749)
(-0.4095101, 0.5967535, -1.782804)
(-0.4095004, 0.5967307, -1.782837)
(-0.4094024, 0.5967374, -1.782824)
(-0.4094069, 0.5966713, -1.782803)
(-0.4094052, 0.5966736, -1.782789)
(-0.409359, 0.5966711, -1.782757)
(-0.4093275, 0.5966431, -1.782731)
(-0.4093618, 0.5966696, -1.782718)
(-0.4093151, 0.5966736, -1.782716)
(-0.4093523, 0.5964847, -1.782701)
(-0.4093549, 0.5964849, -1.782709)
(-0.4093959, 0.5964706, -1.782699)
(-0.4093423, 0.5965028, -1.782689)
(-0.4093697, 0.5965354, -1.782645)
(-0.4096789, 0.5965269, -1.782709)
(-0.4096222, 0.5966626, -1.782765)
(-0.4096231, 0.5966291, -1.782788)
(-0.4094968, 0.5966287, -1.782734)
(-0.4094455, 0.5967172, -1.782809)
(-0.4094791, 0.5967638, -1.782772)
(-0.4094789, 0.5967612, -1.782772)
(-0.4095297, 0.5966183, -1.782781)
(-0.4095044, 0.5966069, -1.782789)
(-0.4095974, 0.5966189, -1.782809)
(-0.4095798, 0.5966733, -1.782796)
(-0.4095669, 0.5966444, -1.782807)
(-0.4094658, 0.5966618, -1.782771)
(-0.4094644, 0.5966636, -1.782839)
(-0.4094644, 0.5966636, -1.782839)
(-0.4095416, 0.5966626, -1.782877)
(-0.4095321, 0.5966814, -1.782856)
(-0.409554, 0.5967153, -1.78281)
(-0.4095414, 0.5967101, -1.782809)
(-0.4095235, 0.5967932, -1.78277)
(-0.409544, 0.596794, -1.782768)
(-0.4094844, 0.5968052, -1.782768)
(-0.4094572, 0.5969362, -1.782796)
(-0.4093947, 0.5968864, -1.782875)
(-0.4095469, 0.5968975, -1.782916)
(-0.4095526, 0.5969387, -1.782838)
(-0.4095564, 0.5969399, -1.782835)
(-0.4095922, 0.5969579, -1.782841)
(-0.4096589, 0.5968106, -1.782807)
(-0.409646, 0.5968013, -1.782836)
(-0.409678, 0.5968043, -1.782838)
(-0.4096766, 0.5968102, -1.782892)
(-0.4096813, 0.5967972, -1.782912)
(-0.4096546, 0.5967991, -1.782903)
(-0.4097037, 0.5966892, -1.782821)
(-0.4096861, 0.5966481, -1.782823)
(-0.4096074, 0.5966552, -1.782812)
(-0.4096222, 0.596638, -1.782849)
(-0.4096639, 0.5966849, -1.782779)
(-0.4095697, 0.5966756, -1.78275)
(-0.4095135, 0.5967839, -1.782789)
(-0.4095082, 0.5967964, -1.782777)
(-0.4095418, 0.5967954, -1.782795)
(-0.409626, 0.5966057, -1.782698)
(-0.4095912, 0.5965585, -1.782727)
(-0.4095731, 0.5965474, -1.782707)
(-0.4095507, 0.5965991, -1.782746)
(-0.4095526, 0.5966167, -1.782711)
(-0.4095993, 0.5966128, -1.782692)
(-0.4095755, 0.5966897, -1.78279)
(-0.4095616, 0.5966887, -1.782817)
(-0.4097397, 0.5966855, -1.782868)
(-0.4096718, 0.5968503, -1.782859)
(-0.4097128, 0.5968831, -1.782835)
(-0.4095683, 0.5968868, -1.782782)
(-0.4095654, 0.5968899, -1.782759)
(-0.4095175, 0.596843, -1.782844)
(-0.4094276, 0.5968369, -1.7828)
(-0.4094038, 0.5968832, -1.78275)
(-0.4094026, 0.5969492, -1.782702)
(-0.4093747, 0.5969601, -1.782672)
(-0.4093642, 0.5969551, -1.782672)
(-0.4093747, 0.5969861, -1.782647)
(-0.4093783, 0.5970013, -1.782649)
(-0.4093795, 0.5969814, -1.782672)
(-0.4093261, 0.5969297, -1.782725)
(-0.4093196, 0.5969328, -1.782724)
(-0.4094062, 0.5967346, -1.782714)
(-0.4094009, 0.5967356, -1.782721)
(-0.4094369, 0.5967234, -1.782734)
(-0.4094429, 0.5967193, -1.78279)
(-0.409395, 0.5966734, -1.782876)
