(6.106328, 6.228322, 5.801665)
(6.109259, 6.225579, 5.800799)
(6.111576, 6.22346, 5.800006)
(6.113653, 6.221094, 5.799296)
(6.116082, 6.218971, 5.798467)
(6.118328, 6.217119, 5.797599)
(6.120627, 6.215194, 5.79683)
(6.123363, 6.213381, 5.796365)
(6.126591, 6.211129, 5.796002)
(6.12912, 6.208515, 5.795599)
(6.13076, 6.206417, 5.794956)
(6.132297, 6.204706, 5.79409)
(6.133992, 6.202473, 5.793478)
(6.13546, 6.200291, 5.792934)
(6.137661, 6.198727, 5.792097)
(6.139915, 6.196897, 5.791904)
(6.14128, 6.195615, 5.79175)
(6.142572, 6.194536, 5.791629)
(6.141767, 6.193189, 5.792019)
(6.140818, 6.192076, 5.792112)
(6.140086, 6.191542, 5.792278)
(6.140506, 6.190073, 5.792524)
(6.141266, 6.1888, 5.792772)
(6.142391, 6.188126, 5.793245)
(6.143733, 6.186862, 5.793616)
(6.14557, 6.186028, 5.793982)
(6.147401, 6.185534, 5.794317)
(6.149075, 6.184694, 5.794753)
(6.151534, 6.184373, 5.794827)
(6.153816, 6.18478, 5.794584)
(6.156601, 6.18483, 5.794222)
(6.160027, 6.184729, 5.79403)
(6.164383, 6.184577, 5.794632)
(6.170035, 6.183109, 5.795451)
(6.174252, 6.182241, 5.795702)
(6.175642, 6.182588, 5.795752)
(6.176968, 6.182425, 5.795724)
(6.176244, 6.182597, 5.795587)
(6.175008, 6.182475, 5.796191)
(6.173664, 6.181212, 5.797282)
(6.171851, 6.180394, 5.798591)
(6.170433, 6.179883, 5.799583)
(6.169585, 6.179422, 5.80092)
(6.170881, 6.178474, 5.802516)
(6.174245, 6.177106, 5.8051)
(6.177859, 6.175183, 5.808001)
(6.183316, 6.172252, 5.811359)
(6.188114, 6.170129, 5.814754)
(6.191828, 6.168086, 5.81754)
(6.195317, 6.166873, 5.819448)
(6.197122, 6.166265, 5.821248)
(6.197537, 6.165993, 5.822079)
(6.196689, 6.166024, 5.822434)
(6.194774, 6.166563, 5.822688)
(6.193094, 6.166591, 5.822864)
(6.19125, 6.166614, 5.82341)
(6.190028, 6.166716, 5.823971)
(6.19049, 6.165889, 5.824328)
(6.189003, 6.165853, 5.824579)
(6.187603, 6.166184, 5.824506)
(6.186516, 6.166208, 5.824246)
(6.185014, 6.16596, 5.82402)
(6.184232, 6.165956, 5.82351)
(6.184237, 6.165604, 5.823199)
(6.185266, 6.165433, 5.82195)
(6.186708, 6.16554, 5.820914)
(6.18799, 6.165734, 5.819246)
(6.188773, 6.166028, 5.816943)
(6.189672, 6.167053, 5.814698)
(6.19085, 6.167469, 5.812593)
(6.191995, 6.16842, 5.81028)
(6.193113, 6.16928, 5.808453)
(6.194815, 6.169934, 5.806819)
(6.197401, 6.170517, 5.805)
(6.199808, 6.171583, 5.803155)
(6.201058, 6.172983, 5.801186)
(6.20222, 6.174621, 5.799031)
(6.202136, 6.175867, 5.798125)
(6.201943, 6.176641, 5.796938)
(6.201899, 6.177418, 5.795868)
(6.202347, 6.177979, 5.795269)
(6.202245, 6.17805, 5.79529)
(6.202661, 6.178155, 5.79524)
(6.204007, 6.17739, 5.795937)
(6.204807, 6.176501, 5.796799)
(6.206066, 6.175301, 5.798181)
(6.206741, 6.174499, 5.799)
(6.207595, 6.173826, 5.799592)
(6.20888, 6.173552, 5.799829)
(6.211055, 6.173813, 5.799612)
(6.212553, 6.174157, 5.799303)
(6.213459, 6.174964, 5.798731)
(6.213659, 6.176154, 5.79774)
(6.213949, 6.176847, 5.79702)
(6.213077, 6.178063, 5.795723)
(6.211514, 6.180403, 5.793898)
(6.212275, 6.182455, 5.792018)
(6.213536, 6.18603, 5.789158)
(6.211806, 6.190377, 5.787129)
(6.208652, 6.19386, 5.7858)
(6.207483, 6.196663, 5.784857)
(6.208698, 6.197304, 5.785944)
(6.212066, 6.197598, 5.786588)
(6.21713, 6.19721, 5.787024)
(6.21679, 6.199237, 5.785821)
(6.212924, 6.201872, 5.784352)
(6.207902, 6.2044, 5.782893)
(6.200415, 6.206388, 5.781826)
(6.196432, 6.207698, 5.780992)
(6.196067, 6.206938, 5.780454)
(6.193111, 6.204958, 5.78068)
(6.18715, 6.203759, 5.78105)
