(12.44509, 2.158022, 233.0573)
(12.41542, 2.13933, 233.0647)
(12.41519, 2.133918, 233.1008)
(12.40829, 2.15385, 233.152)
(12.40594, 2.168584, 233.1824)
(12.39355, 2.101755, 233.2203)
(12.39276, 2.105355, 233.2035)
(12.40809, 2.104616, 233.1706)
(12.41599, 2.041912, 233.1406)
(12.40677, 2.064157, 233.1438)
(12.40531, 2.065349, 233.1571)
(12.34409, 1.963043, 233.1534)
(12.33369, 1.968956, 233.1849)
(12.28364, 1.892114, 233.1937)
(12.29106, 1.888585, 233.1852)
(11.77471, 0.9645224, 232.9038)
(11.78273, 0.9433031, 232.882)
(11.77456, 0.922513, 232.8773)
(11.76041, 0.9442329, 232.9182)
(11.75595, 0.9248495, 232.9301)
(11.75103, 0.9088278, 232.9236)
(11.75876, 0.9170771, 232.9148)
(11.76645, 0.8903503, 232.9101)
(11.76335, 0.8786917, 232.9009)
(11.78858, 0.9106159, 232.9117)
(11.73853, 0.9177923, 232.9141)
(11.72639, 0.9046316, 232.9121)
(11.75123, 0.9529591, 232.9282)
(11.73068, 0.9540796, 232.9135)
(11.7436, 0.9485006, 232.8942)
(11.79602, 1.036787, 232.916)
(11.80137, 1.026726, 232.9345)
(11.80261, 1.028275, 232.9359)
(11.81781, 1.047468, 232.9395)
(11.79936, 1.039314, 232.9824)
(11.79973, 1.036429, 232.9825)
(11.82126, 1.050806, 232.9811)
(11.81726, 1.056504, 232.9524)
(11.85464, 1.063061, 232.9317)
(11.88089, 1.079798, 232.9086)
(11.86703, 1.090384, 232.8815)
(11.85962, 1.095366, 232.874)
(11.82523, 1.093292, 232.8809)
(11.81648, 1.086235, 232.9059)
(11.8054, 1.093078, 232.9303)
(11.80837, 1.065731, 232.9438)
(11.88378, 1.058173, 232.8935)
(11.90196, 1.072359, 232.8568)
(11.90621, 1.080847, 232.8395)
(11.88914, 1.072073, 232.8383)
(11.86305, 1.071024, 232.8587)
(11.85106, 1.073647, 232.8829)
(11.8358, 1.074243, 232.9157)
(11.84819, 1.068711, 232.9316)
(11.86788, 1.070237, 232.9196)
(11.89346, 1.062965, 232.9)
(11.89097, 1.08242, 232.8798)
(11.89045, 1.091719, 232.8744)
