posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8595071,0.2405305,0.6353376,-0.8595071,20.32665,0.6353376,0.01014139,0.1697363,-0.4677843,0.8673319,0.1688651
-0.8595852,0.2405488,0.6352719,-0.8595852,20.32667,0.6352719,0.009997849,0.1693474,-0.4678581,0.8673698,0.1688651
-0.8595852,0.2405488,0.6352719,-0.8595852,20.32667,0.6352719,0.009997849,0.1693474,-0.4678581,0.8673698,0.1688651
-0.8594937,0.2406521,0.6350415,-0.8594937,20.32677,0.6350415,0.009741181,0.169005,-0.4679213,0.8674054,0.1688651
-0.859218,0.2408705,0.6347637,-0.859218,20.32699,0.6347637,0.009038151,0.1688699,-0.4680555,0.8673669,0.1688651
-0.8592979,0.241004,0.6346786,-0.8592979,20.32713,0.6346786,0.008957001,0.1683383,-0.4680904,0.8674522,0.1688651
-0.8593751,0.2410271,0.6345078,-0.8593751,20.32715,0.6345078,0.008789063,0.1682287,-0.46812,0.8674592,0.1688651
-0.8593514,0.2411542,0.634421,-0.8593514,20.32728,0.634421,0.008600545,0.1680493,-0.468257,0.867422,0.1688651
-0.8592482,0.2412786,0.6346059,-0.8592482,20.3274,0.6346059,0.008366939,0.1678671,-0.4684266,0.8673679,0.1688651
-0.8592482,0.2412786,0.6346059,-0.8592482,20.3274,0.6346059,0.008366939,0.1678671,-0.4684266,0.8673679,0.1688651
-0.859375,0.2413039,0.6344162,-0.859375,20.32743,0.6344162,0.008066807,0.1680071,-0.468527,0.8672894,0.1688651
-0.8596064,0.2412407,0.6345613,-0.8596064,20.32736,0.6345613,0.008092628,0.1678556,-0.4684898,0.8673387,0.1688651
-0.8595834,0.2412028,0.6345447,-0.8595834,20.32733,0.6345447,0.00798045,0.1673462,-0.4685164,0.8674237,0.1688651
-0.8597022,0.2413366,0.6345923,-0.8597022,20.32746,0.6345923,0.007886536,0.1668489,-0.468227,0.8676767,0.1688651
-0.8597175,0.2412844,0.6345285,-0.8597175,20.32741,0.6345285,0.007827744,0.1665513,-0.4681775,0.8677611,0.1688651
-0.8597175,0.2412844,0.6345285,-0.8597175,20.32741,0.6345285,0.007827744,0.1665513,-0.4681775,0.8677611,0.1688651
-0.859647,0.241565,0.6340125,-0.859647,20.32769,0.6340125,0.007352646,0.1662985,-0.468339,0.8677265,0.1688651
-0.8594871,0.2413023,0.6338074,-0.8594871,20.32743,0.6338074,0.00716377,0.1660226,-0.4683729,0.8677627,0.1688651
-0.8591863,0.2413244,0.6338907,-0.8591863,20.32745,0.6338907,0.007369853,0.1657362,-0.4682984,0.8678558,0.1688651
-0.8593923,0.2411568,0.634123,-0.8593923,20.32728,0.634123,0.007203183,0.1658933,-0.4683901,0.8677778,0.1688651
-0.8593923,0.2411568,0.634123,-0.8593923,20.32728,0.634123,0.007203183,0.1658933,-0.4683901,0.8677778,0.1688651
-0.8593539,0.2410839,0.6338887,-0.8593539,20.32721,0.6338887,0.006947292,0.1657122,-0.4684915,0.8677597,0.1688651
-0.8593767,0.2411504,0.6340414,-0.8593767,20.32727,0.6340414,0.006809729,0.1657442,-0.468578,0.867708,0.1688651
-0.8593365,0.24107,0.633967,-0.8593365,20.32719,0.633967,0.006814105,0.16557,-0.4685492,0.8677568,0.1688651
-0.8593365,0.24107,0.633967,-0.8593365,20.32719,0.633967,0.006814105,0.16557,-0.4685492,0.8677568,0.1688651
-0.8595064,0.2410018,0.6337889,-0.8595064,20.32712,0.6337889,0.006547567,0.1652887,-0.4684774,0.8678512,0.1688651
-0.8595158,0.241116,0.6337454,-0.8595158,20.32724,0.6337454,0.006437401,0.1650571,-0.4684334,0.8679199,0.1688651
-0.8596499,0.2413371,0.6340693,-0.8596499,20.32746,0.6340693,0.006468575,0.1646178,-0.4682061,0.8681257,0.1688651
-0.8598282,0.2416487,0.6342671,-0.8598282,20.32777,0.6342671,0.006855528,0.1628752,-0.4675954,0.8687804,0.1688651
-0.8601004,0.2419813,0.6344677,-0.8601004,20.3281,0.6344677,0.007472259,0.161915,-0.4673196,0.8691031,0.1688651
-0.8601004,0.2419813,0.6344677,-0.8601004,20.3281,0.6344677,0.007472259,0.161915,-0.4673196,0.8691031,0.1688651
-0.8603303,0.2420611,0.6344274,-0.8603303,20.32818,0.6344274,0.007535803,0.1617196,-0.4669402,0.8693427,0.1688651
-0.8603303,0.2420611,0.6344274,-0.8603303,20.32818,0.6344274,0.007535803,0.1617196,-0.4669402,0.8693427,0.1688651
-0.8608147,0.2421494,0.6344844,-0.8608147,20.32827,0.6344844,0.007828696,0.1604829,-0.4663469,0.8698877,0.1688651
-0.8610109,0.2421241,0.6344831,-0.8610109,20.32825,0.6344831,0.007878974,0.1599146,-0.4658368,0.8702651,0.1688651
-0.8613707,0.241976,0.6345735,-0.8613707,20.3281,0.6345735,0.008252171,0.1595083,-0.4654455,0.8705456,0.1688651
-0.8614494,0.2420313,0.6346515,-0.8614494,20.32815,0.6346515,0.008116529,0.159403,-0.4649387,0.8708369,0.1688651
-0.86167,0.2421122,0.6348914,-0.86167,20.32824,0.6348914,0.0078125,0.1591209,-0.4647824,0.8709746,0.1688651
-0.86167,0.2421122,0.6348914,-0.86167,20.32824,0.6348914,0.0078125,0.1591209,-0.4647824,0.8709746,0.1688651
-0.8617786,0.2421708,0.6348577,-0.8617786,20.32829,0.6348577,0.007817267,0.1585895,-0.4645956,0.8711712,0.1688651
-0.8617362,0.2421279,0.6348861,-0.8617362,20.32825,0.6348861,0.007743531,0.1583284,-0.4644522,0.8712958,0.1688651
-0.8615913,0.2424235,0.6345282,-0.8615913,20.32855,0.6345282,0.007847707,0.1580476,-0.4644824,0.8713297,0.1688651
-0.8613555,0.2422674,0.6342421,-0.8613555,20.32839,0.6342421,0.00718454,0.158173,-0.4644696,0.8713195,0.1688651
-0.8615265,0.2422965,0.6342949,-0.8615265,20.32842,0.6342949,0.007063221,0.1580216,-0.4643136,0.8714311,0.1688651
-0.8615265,0.2422965,0.6342949,-0.8615265,20.32842,0.6342949,0.007063221,0.1580216,-0.4643136,0.8714311,0.1688651
-0.8617712,0.2425451,0.6343501,-0.8617712,20.32867,0.6343501,0.00707692,0.1570799,-0.4638715,0.8718366,0.1688651
-0.8617971,0.242681,0.63429,-0.8617971,20.3288,0.63429,0.006799875,0.1570263,-0.4638421,0.8718641,0.1688651
-0.8617046,0.2425911,0.6341509,-0.8617046,20.32871,0.6341509,0.006658149,0.1569853,-0.4637305,0.871932,0.1688651
-0.8617735,0.2426245,0.6339601,-0.8617735,20.32875,0.6339601,0.006245899,0.1569554,-0.4636304,0.8719936,0.1688651
-0.8617735,0.2426245,0.6339601,-0.8617735,20.32875,0.6339601,0.006245899,0.1569554,-0.4636304,0.8719936,0.1688651
-0.8617975,0.2424154,0.6339478,-0.8617975,20.32854,0.6339478,0.006010026,0.1567526,-0.4637638,0.8719608,0.1688651
-0.8618008,0.2424164,0.6338271,-0.8618008,20.32854,0.6338271,0.005777422,0.1565783,-0.4639235,0.8719088,0.1688651
-0.8618008,0.2424164,0.6338271,-0.8618008,20.32854,0.6338271,0.005777422,0.1565783,-0.4639235,0.8719088,0.1688651
-0.8621125,0.2421446,0.6341507,-0.8621125,20.32827,0.6341507,0.005653582,0.1564461,-0.4639345,0.8719274,0.1688651
-0.8621759,0.2422655,0.6342058,-0.8621759,20.32839,0.6342058,0.005632457,0.1562467,-0.4639191,0.8719715,0.1688651
-0.862173,0.2422912,0.6341701,-0.862173,20.32841,0.6341701,0.005415301,0.1560271,-0.4639484,0.8719966,0.1688651
-0.8623524,0.2423928,0.6342233,-0.8623524,20.32852,0.6342233,0.00505082,0.1557144,-0.4638343,0.8721154,0.1688651
-0.8622352,0.2423942,0.6342977,-0.8622352,20.32852,0.6342977,0.004960022,0.1555976,-0.4637615,0.8721755,0.1688651
-0.8622302,0.2425017,0.6341234,-0.8622302,20.32862,0.6341234,0.004759178,0.1551826,-0.4637435,0.8722602,0.1688651
-0.8622302,0.2425017,0.6341234,-0.8622302,20.32862,0.6341234,0.004759178,0.1551826,-0.4637435,0.8722602,0.1688651
-0.8623332,0.2426815,0.6341598,-0.8623332,20.3288,0.6341598,0.004640278,0.1551123,-0.4637941,0.8722463,0.1688651
-0.8623332,0.2426815,0.6341598,-0.8623332,20.3288,0.6341598,0.004640278,0.1551123,-0.4637941,0.8722463,0.1688651
-0.8623284,0.2431796,0.6334528,-0.8623284,20.3293,0.6334528,0.004092542,0.1543896,-0.4635654,0.8724988,0.1688651
-0.8621706,0.2430904,0.6333508,-0.8621706,20.32921,0.6333508,0.003908157,0.1540733,-0.4633772,0.8726556,0.1688651
-0.8623132,0.2430983,0.6334934,-0.8623132,20.32922,0.6334934,0.003805776,0.153735,-0.4632183,0.8728001,0.1688651
-0.8623502,0.2431509,0.6333485,-0.8623502,20.32927,0.6333485,0.003633515,0.1536895,-0.4631767,0.8728309,0.1688651
-0.8624041,0.2434025,0.6334428,-0.8624041,20.32952,0.6334428,0.003598487,0.1533346,-0.4629323,0.873023,0.1688651
-0.8625026,0.2435529,0.6334844,-0.8625026,20.32968,0.6334844,0.003544246,0.1530732,-0.4628392,0.8731185,0.1688651
-0.862564,0.2436171,0.6333845,-0.862564,20.32974,0.6333845,0.003544246,0.152499,-0.4626342,0.8733276,0.1688651
-0.8626068,0.2438102,0.6334434,-0.8626068,20.32993,0.6334434,0.003371882,0.1519161,-0.4624607,0.8735218,0.1688651
-0.8627013,0.2439632,0.6334107,-0.8627013,20.33009,0.6334107,0.003358598,0.1516191,-0.4623358,0.8736395,0.1688651
-0.8627868,0.2441287,0.6335573,-0.8627868,20.33025,0.6335573,0.003157353,0.1512565,-0.4621157,0.8738196,0.1688651
-0.862728,0.2440152,0.6334172,-0.862728,20.33014,0.6334172,0.003119368,0.1507435,-0.4618649,0.874041,0.1688651
-0.8631891,0.2439051,0.6334947,-0.8631891,20.33003,0.6334947,0.003066371,0.1502182,-0.4617285,0.8742036,0.1688651
-0.8632015,0.2439363,0.6334422,-0.8632015,20.33006,0.6334422,0.003078496,0.1497321,-0.4615655,0.874373,0.1688651
-0.8632122,0.2439177,0.6331748,-0.8632122,20.33004,0.6331748,0.002820855,0.149795,-0.4613504,0.8744766,0.1688651
-0.8633748,0.2441866,0.6331778,-0.8633748,20.33031,0.6331778,0.002456618,0.149637,-0.4612122,0.8745776,0.1688651
-0.8635827,0.2442863,0.6329788,-0.8635827,20.33041,0.6329788,0.002193872,0.1493552,-0.4610383,0.8747182,0.1688651
-0.8638651,0.2442081,0.6332871,-0.8638651,20.33033,0.6332871,0.002156192,0.1487328,-0.4608958,0.8748994,0.1688651
-0.8639879,0.2442539,0.6332256,-0.8639879,20.33038,0.6332256,0.001847259,0.148276,-0.4606896,0.8750863,0.1688651
-0.8641044,0.2444956,0.6331031,-0.8641044,20.33062,0.6331031,0.001669286,0.1472439,-0.4607755,0.8752156,0.1688651
-0.8640655,0.244381,0.6328859,-0.8640655,20.3305,0.6328859,0.001514853,0.1465476,-0.4606252,0.8754119,0.1688651
-0.8640536,0.2446167,0.6326847,-0.8640536,20.33074,0.6326847,0.001353825,0.1458399,-0.4607463,0.8754666,0.1688651
-0.8640755,0.2446921,0.6325665,-0.8640755,20.33081,0.6325665,0.001250849,0.1454645,-0.4608386,0.8754806,0.1688651
-0.8639634,0.2445724,0.632305,-0.8639634,20.33069,0.632305,0.0008802615,0.1448468,-0.4608596,0.8755724,0.1688651
-0.8639787,0.2447135,0.6321944,-0.8639787,20.33084,0.6321944,0.000690534,0.1443166,-0.4610954,0.875536,0.1688651
-0.8639747,0.2447658,0.6320283,-0.8639747,20.33089,0.6320283,0.0004048615,0.1438727,-0.4611083,0.8756025,0.1688651
-0.8639798,0.2448647,0.6318767,-0.8639798,20.33099,0.6318767,0.0001220703,0.1431888,-0.4612338,0.8756486,0.1688651
-0.8639798,0.2448647,0.6318767,-0.8639798,20.33099,0.6318767,0.0001220703,0.1431888,-0.4612338,0.8756486,0.1688651
-0.8639452,0.244894,0.6316347,-0.8639452,20.33102,0.6316347,-0.00029901,0.1429602,-0.4614574,0.875568,0.1688651
-0.8640333,0.2449658,0.6316046,-0.8640333,20.33109,0.6316046,-0.0009533996,0.142176,-0.4622648,0.8752693,0.1688651
-0.8637122,0.2450149,0.6316241,-0.8637122,20.33114,0.6316241,-0.001286091,0.1419261,-0.4625894,0.8751379,0.1688651
-0.8636615,0.2450693,0.6315818,-0.8636615,20.33119,0.6315818,-0.001568022,0.1418368,-0.463192,0.8748332,0.1688651
-0.8635013,0.2451327,0.6314301,-0.8635013,20.33125,0.6314301,-0.001953125,0.1413972,-0.4637389,0.8746138,0.1688651
-0.8632915,0.2452216,0.6313518,-0.8632915,20.33134,0.6313518,-0.002240913,0.1410555,-0.4643928,0.8743213,0.1688651
-0.8631957,0.2452123,0.6311839,-0.8631957,20.33134,0.6311839,-0.00262664,0.1406248,-0.4648931,0.8741236,0.1688651
-0.8634983,0.245187,0.6309336,-0.8634983,20.33131,0.6309336,-0.002927144,0.1403656,-0.465462,0.8738616,0.1688651
-0.8634222,0.2452714,0.6309325,-0.8634222,20.33139,0.6309325,-0.003119368,0.1398518,-0.46591,0.8737046,0.1688651
-0.8633454,0.2453775,0.6307702,-0.8633454,20.3315,0.6307702,-0.003343033,0.1393199,-0.4663236,0.873568,0.1688651
-0.8630627,0.2456212,0.6306117,-0.8630627,20.33174,0.6306117,-0.00378024,0.1390709,-0.4669304,0.8732818,0.1688651
-0.8629833,0.2455833,0.6301657,-0.8629833,20.33171,0.6301657,-0.00423744,0.1386563,-0.467582,0.8729969,0.1688651
-0.8629128,0.2457016,0.6300157,-0.8629128,20.33182,0.6300157,-0.004640278,0.1383236,-0.4680894,0.8727757,0.1688651
-0.86298,0.2456954,0.6296663,-0.86298,20.33182,0.6296663,-0.004951001,0.1379039,-0.4686123,0.8725598,0.1688651
-0.8635534,0.2449498,0.6302214,-0.8635534,20.33107,0.6302214,-0.005147258,0.1378233,-0.46907,0.8723254,0.1688651
-0.8634167,0.2449973,0.6301681,-0.8634167,20.33112,0.6301681,-0.005396005,0.137848,-0.4697172,0.8719717,0.1688651
-0.862449,0.2457209,0.6296934,-0.862449,20.33184,0.6296934,-0.005773552,0.1376383,-0.4705692,0.8715429,0.1688651
-0.8621466,0.2459061,0.6297777,-0.8621466,20.33203,0.6297777,-0.00608885,0.1376714,-0.4712828,0.8711498,0.1688651
-0.861737,0.2457728,0.629526,-0.861737,20.3319,0.629526,-0.006873979,0.137807,-0.47209,0.8706854,0.1688651
-0.8615874,0.2459986,0.629411,-0.8615874,20.33212,0.629411,-0.007091644,0.1373405,-0.4726773,0.8704386,0.1688651
-0.8616309,0.2463739,0.6294384,-0.8616309,20.3325,0.6294384,-0.007405152,0.1367987,-0.4732632,0.870203,0.1688651
-0.8615855,0.2463939,0.6295871,-0.8615855,20.33252,0.6295871,-0.007417216,0.1363361,-0.4737927,0.8699873,0.1688651
-0.86143,0.2464106,0.6292906,-0.86143,20.33253,0.6292906,-0.007835355,0.1361633,-0.4744256,0.8696657,0.1688651
-0.8612885,0.2464585,0.6291593,-0.8612885,20.33258,0.6291593,-0.00822504,0.1362263,-0.4748939,0.8693967,0.1688651
-0.8615218,0.2464926,0.6288085,-0.8615218,20.33261,0.6288085,-0.008903605,0.1362287,-0.4753689,0.86913,0.1688651
-0.861562,0.2464807,0.6288779,-0.861562,20.3326,0.6288779,-0.009017519,0.1355228,-0.475926,0.8689343,0.1688651
-0.8614215,0.2464845,0.6287059,-0.8614215,20.33261,0.6287059,-0.009179655,0.1352859,-0.4764469,0.8686839,0.1688651
-0.8611137,0.2463508,0.6284846,-0.8611137,20.33247,0.6284846,-0.009780873,0.1354833,-0.4771047,0.8682855,0.1688651
-0.8608654,0.2465627,0.6282905,-0.8608654,20.33269,0.6282905,-0.01027351,0.1354262,-0.4780506,0.8677683,0.1688651
-0.8608654,0.2465627,0.6282905,-0.8608654,20.33269,0.6282905,-0.01027351,0.1354262,-0.4780506,0.8677683,0.1688651
-0.8602998,0.2465937,0.6279171,-0.8602998,20.33272,0.6279171,-0.01078994,0.1353249,-0.4791674,0.8671617,0.1688651
-0.8602667,0.2467823,0.6280104,-0.8602667,20.3329,0.6280104,-0.01106404,0.1351018,-0.4797729,0.8668581,0.1688651
-0.8601544,0.2468686,0.627853,-0.8601544,20.33299,0.627853,-0.01152126,0.1345945,-0.4802302,0.8666779,0.1688651
-0.8602767,0.2467434,0.6281228,-0.8602767,20.33287,0.6281228,-0.01187851,0.13432,-0.4807015,0.8664544,0.1688651
-0.8601906,0.2466977,0.6278119,-0.8601906,20.33282,0.6278119,-0.0120646,0.1339872,-0.4810558,0.8663067,0.1688651
-0.860208,0.247098,0.6279041,-0.860208,20.33322,0.6279041,-0.01252753,0.134179,-0.4814474,0.8660528,0.1688651
-0.8601662,0.2472329,0.6278499,-0.8601662,20.33335,0.6278499,-0.01304783,0.133751,-0.4819274,0.8658444,0.1688651
-0.8598191,0.2470236,0.6276274,-0.8598191,20.33315,0.6276274,-0.01350133,0.133606,-0.4822522,0.865679,0.1688651
-0.8597028,0.2470734,0.6274981,-0.8597028,20.3332,0.6274981,-0.013875,0.1332617,-0.4824887,0.8655943,0.1688651
-0.859614,0.2472584,0.6273814,-0.859614,20.33338,0.6273814,-0.01418486,0.1327846,-0.4828579,0.8654567,0.1688651
-0.8596075,0.2474844,0.6273273,-0.8596075,20.33361,0.6273273,-0.01451713,0.1328411,-0.4831237,0.8652942,0.1688651
-0.8596324,0.2475624,0.627344,-0.8596324,20.33368,0.627344,-0.01503771,0.1326099,-0.4834783,0.8651227,0.1688651
-0.85954,0.2476895,0.6272622,-0.85954,20.33381,0.6272622,-0.01555307,0.1324155,-0.4837319,0.8650016,0.1688651
-0.8594457,0.2477133,0.6269007,-0.8594457,20.33384,0.6269007,-0.01601403,0.1321917,-0.48405,0.8648494,0.1688651
-0.8593493,0.2478709,0.6268361,-0.8593493,20.33399,0.6268361,-0.01647135,0.1320149,-0.484283,0.8647374,0.1688651
-0.8592601,0.247968,0.6267729,-0.8592601,20.33409,0.6267729,-0.01693041,0.1316608,-0.484592,0.8646094,0.1688651
-0.8591377,0.2480209,0.6266197,-0.8591377,20.33414,0.6266197,-0.01728556,0.1314497,-0.4849199,0.8644506,0.1688651
-0.8592097,0.2481747,0.6263858,-0.8592097,20.3343,0.6263858,-0.01785735,0.1310599,-0.4851981,0.8643421,0.1688651
-0.8591181,0.248215,0.626125,-0.8591181,20.33434,0.626125,-0.01850181,0.1309921,-0.4854626,0.8641903,0.1688651
-0.8589265,0.2481115,0.6258445,-0.8589265,20.33423,0.6258445,-0.01908147,0.1309563,-0.4857991,0.863994,0.1688651
-0.8589058,0.2483013,0.6256382,-0.8589058,20.33442,0.6256382,-0.01965105,0.1305781,-0.4861794,0.8638245,0.1688651
-0.8588465,0.2483721,0.6254685,-0.8588465,20.3345,0.6254685,-0.02002679,0.1301249,-0.4865164,0.8636945,0.1688651
-0.8587447,0.2484095,0.6252528,-0.8587447,20.33453,0.6252528,-0.02021397,0.1293757,-0.4868991,0.8635871,0.1688651
-0.858431,0.2484925,0.6251392,-0.858431,20.33462,0.6251392,-0.02054048,0.1289941,-0.4874755,0.8633112,0.1688651
-0.8583796,0.2486949,0.625312,-0.8583796,20.33482,0.625312,-0.02099538,0.1288093,-0.4878575,0.8631121,0.1688651
-0.8583077,0.2489696,0.6252,-0.8583077,20.33509,0.6252,-0.02145488,0.1284999,-0.4885339,0.8627642,0.1688651
-0.8582389,0.2491062,0.6251047,-0.8582389,20.33523,0.6251047,-0.02181134,0.1280749,-0.4890287,0.8625382,0.1688651
-0.8582389,0.2491062,0.6251047,-0.8582389,20.33523,0.6251047,-0.02181134,0.1280749,-0.4890287,0.8625382,0.1688651
-0.8576943,0.2494199,0.6248388,-0.8576943,20.33554,0.6248388,-0.02225566,0.1271061,-0.4903913,0.8618962,0.1688651
-0.8572856,0.2497227,0.6246289,-0.8572856,20.33585,0.6246289,-0.02244169,0.126033,-0.4917785,0.8612584,0.1688651
-0.8571947,0.2498,0.6248783,-0.8571947,20.33592,0.6248783,-0.02227708,0.1254686,-0.4927041,0.8608159,0.1688651
-0.8567055,0.2499394,0.6247089,-0.8567055,20.33606,0.6247089,-0.02231818,0.1249469,-0.493951,0.8601759,0.1688651
-0.8560102,0.2502773,0.6244178,-0.8560102,20.3364,0.6244178,-0.02213869,0.1241822,-0.4960973,0.8590554,0.1688651
-0.8554386,0.2507827,0.6241906,-0.8554386,20.3369,0.6241906,-0.02200552,0.1234991,-0.497586,0.8582959,0.1688651
-0.854449,0.2517419,0.6241081,-0.854449,20.33786,0.6241081,-0.02135777,0.1225452,-0.5004577,0.8567781,0.1688651
-0.8537602,0.2524908,0.6237648,-0.8537602,20.33861,0.6237648,-0.0215728,0.1211109,-0.5032375,0.8553472,0.1688651
-0.8527675,0.2536855,0.6239072,-0.8527675,20.33981,0.6239072,-0.02148195,0.1195538,-0.5068499,0.8534334,0.1688651
-0.8512601,0.2547805,0.6237768,-0.8512601,20.3409,0.6237768,-0.02029306,0.1185071,-0.5104148,0.8514817,0.1688651
-0.8492554,0.2564948,0.6236154,-0.8492554,20.34262,0.6236154,-0.0149293,0.1192343,-0.5138662,0.8494126,0.1688651
-0.8472705,0.25827,0.6234026,-0.8472705,20.34439,0.6234026,-0.004462668,0.1201663,-0.5161519,0.8480138,0.1688651
-0.8450819,0.2604058,0.6229169,-0.8450819,20.34653,0.6229169,-0.003022319,0.1158609,-0.5222966,0.8448511,0.1688651
-0.8418617,0.2637222,0.6214519,-0.8418617,20.34984,0.6214519,-0.004476004,0.1167801,-0.5322937,0.8384544,0.1688651
-0.8393427,0.2665908,0.620329,-0.8393427,20.35271,0.620329,0.001128738,0.1182579,-0.5404933,0.8329951,0.1688651
-0.836548,0.2707551,0.6180962,-0.836548,20.35688,0.6180962,0.009273328,0.1159604,-0.5511039,0.8262879,0.1688651
-0.8351572,0.2768242,0.6146291,-0.8351572,20.36295,0.6146291,0.02104518,0.1190495,-0.5633534,0.8173233,0.1688651
-0.8341296,0.2838743,0.6119348,-0.8341296,20.5454,0.6119348,0.02939247,0.1213695,-0.5761061,0.8077793,0.1688651
-0.8342196,0.2945349,0.6080943,-0.8342196,20.55593,0.6080943,0.03477108,0.1181169,-0.5893392,0.7984477,0.1688651
-0.8347553,0.3078151,0.6050787,-0.8347553,20.56841,0.6050787,0.03855171,0.09956034,-0.6039554,0.789835,0.1688651
-0.8357179,0.3180134,0.6019042,-0.8357179,20.57715,0.6019042,0.04994899,0.0774761,-0.6154362,0.7827777,0.1688651
-0.8348472,0.3315675,0.5958213,-0.8348472,20.59203,0.5958213,0.06465698,0.0664939,-0.631645,0.76969,0.1688651
-0.8325036,0.3487029,0.5901375,-0.8325036,20.61257,0.5901375,0.06854232,0.06934875,-0.6489014,0.754599,0.1688651
-0.8313837,0.3622451,0.5857798,-0.8313837,20.62767,0.5857798,0.07038917,0.06332851,-0.6612328,0.7441815,0.1688651
-0.8289158,0.3776572,0.580539,-0.8289158,20.64635,0.580539,0.07145076,0.05804326,-0.6722207,0.7346054,0.1688651
-0.8251233,0.3928533,0.5762813,-0.8251233,20.66616,0.5762813,0.07662646,0.05654408,-0.6849968,0.7222953,0.1688651
-0.8210316,0.4075236,0.571731,-0.8210316,20.6853,0.571731,0.08156202,0.06336043,-0.6954893,0.711075,0.1688651
-0.8168188,0.4206773,0.5680603,-0.8168188,20.70253,0.5680603,0.0861855,0.07188059,-0.7040656,0.701211,0.1688651
-0.8168188,0.4206773,0.5680603,-0.8168188,20.70253,0.5680603,0.0861855,0.07188059,-0.7040656,0.701211,0.1688651
-0.805082,0.4448079,0.5611123,-0.805082,20.73571,0.5611123,0.09475072,0.09979,-0.7155262,0.684899,0.1688651
-0.8002443,0.4571325,0.5588177,-0.8002443,20.75093,0.5588177,0.09653486,0.1084544,-0.7204327,0.6781559,0.1688651
-0.7936013,0.4658362,0.5568172,-0.7936013,20.76297,0.5568172,0.09916373,0.1191999,-0.7203426,0.6760654,0.1688651
