posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8596998,0.2198398,0.2852814,-0.8596998,20.34088,0.2852814,0.9177615,0.3907488,-0.0448681,0.05491862,0.1339473
-0.859671,0.2197723,0.285133,-0.859671,20.34081,0.285133,0.9177551,0.3906463,-0.04490015,0.05572386,0.1339473
-0.8596269,0.219764,0.2849981,-0.8596269,20.34081,0.2849981,0.9177749,0.3905412,-0.04471141,0.05628196,0.1339473
-0.8594987,0.2196171,0.2847748,-0.8594987,20.34066,0.2847748,0.9177598,0.3904929,-0.04491143,0.05670229,0.1339473
-0.8594409,0.2195792,0.284651,-0.8594409,20.34062,0.284651,0.9178024,0.3903435,-0.0447998,0.05712852,0.1339473
-0.8594853,0.2195172,0.2847233,-0.8594853,20.34056,0.2847233,0.9177746,0.3903351,-0.04490247,0.05755082,0.1339473
-0.8594853,0.2195172,0.2847233,-0.8594853,20.34056,0.2847233,0.9177746,0.3903351,-0.04490247,0.05755082,0.1339473
-0.8596271,0.2196534,0.2847252,-0.8596271,20.34069,0.2847252,0.9177383,0.3903529,-0.04520246,0.05777409,0.1339473
-0.8595605,0.2196121,0.2846924,-0.8595605,20.34065,0.2846924,0.9177396,0.3902934,-0.04552895,0.05789724,0.1339473
-0.8595093,0.2195795,0.2846303,-0.8595093,20.34062,0.2846303,0.9177913,0.3901108,-0.04572263,0.05815687,0.1339473
-0.8595247,0.2196991,0.2845895,-0.8595247,20.34074,0.2845895,0.9178227,0.3899756,-0.04583021,0.05848226,0.1339473
-0.8593916,0.2196951,0.2845594,-0.8593916,20.34074,0.2845594,0.9178528,0.3898317,-0.04599541,0.05883815,0.1339473
-0.8593916,0.2196951,0.2845594,-0.8593916,20.34074,0.2845594,0.9178528,0.3898317,-0.04599541,0.05883815,0.1339473
-0.8592383,0.2197466,0.2842377,-0.8592383,20.34079,0.2842377,0.9180126,0.3893636,-0.0458835,0.05952803,0.1339473
-0.8590988,0.2197511,0.2840636,-0.8590988,20.34079,0.2840636,0.9180292,0.3892401,-0.04611997,0.05989561,0.1339473
-0.8591127,0.2198331,0.2840244,-0.8591127,20.34087,0.2840244,0.9180424,0.3891595,-0.0462363,0.06012716,0.1339473
-0.8590217,0.2198381,0.2839575,-0.8590217,20.34088,0.2839575,0.9180807,0.3890224,-0.04633546,0.06035349,0.1339473
-0.8589151,0.2198877,0.2841341,-0.8589151,20.34093,0.2841341,0.9181858,0.3887573,-0.04623114,0.06054257,0.1339473
-0.8588376,0.2198792,0.2840334,-0.8588376,20.34092,0.2840334,0.9182222,0.3886177,-0.04604754,0.06102344,0.1339473
-0.8588376,0.2198792,0.2840334,-0.8588376,20.34092,0.2840334,0.9182222,0.3886177,-0.04604754,0.06102344,0.1339473
-0.8588316,0.2198634,0.2839656,-0.8588316,20.3409,0.2839656,0.9182229,0.388583,-0.0459771,0.06128696,0.1339473
-0.8590046,0.2196922,0.2840595,-0.8590046,20.34073,0.2840595,0.9182178,0.3885466,-0.04601792,0.06156303,0.1339473
-0.858974,0.2196574,0.2840571,-0.858974,20.3407,0.2840571,0.9182439,0.3884695,-0.04600659,0.06166895,0.1339473
-0.8589094,0.2196422,0.2839879,-0.8589094,20.34068,0.2839879,0.9183032,0.388227,-0.04577328,0.06248116,0.1339473
-0.8587962,0.2195628,0.2839178,-0.8587962,20.3406,0.2839178,0.9183484,0.3880937,-0.04582517,0.06260708,0.1339473
-0.8587962,0.2195628,0.2839178,-0.8587962,20.3406,0.2839178,0.9183484,0.3880937,-0.04582517,0.06260708,0.1339473
-0.8588221,0.2195451,0.2835863,-0.8588221,20.34059,0.2835863,0.9183825,0.3879316,-0.04573729,0.06317243,0.1339473
-0.8586978,0.2193246,0.2834334,-0.8586978,20.34036,0.2834334,0.9183725,0.3879459,-0.04553877,0.06337401,0.1339473
-0.8585618,0.2192986,0.2834311,-0.8585618,20.34034,0.2834311,0.9183677,0.3879228,-0.04537864,0.06369825,0.1339473
-0.858644,0.2192099,0.2835917,-0.858644,20.34025,0.2835917,0.9183873,0.3878753,-0.04533232,0.0637387,0.1339473
-0.858644,0.2192099,0.2835917,-0.858644,20.34025,0.2835917,0.9183873,0.3878753,-0.04533232,0.0637387,0.1339473
-0.8585569,0.2190747,0.283525,-0.8585569,20.34011,0.283525,0.918339,0.3879299,-0.04535976,0.06408063,0.1339473
-0.8584725,0.219101,0.2836635,-0.8584725,20.34014,0.2836635,0.9184238,0.3877392,-0.0452331,0.0641097,0.1339473
-0.8583535,0.2189283,0.2836074,-0.8583535,20.33997,0.2836074,0.9184377,0.3876918,-0.04518135,0.064233,0.1339473
-0.8583535,0.2189283,0.2836074,-0.8583535,20.33997,0.2836074,0.9184377,0.3876918,-0.04518135,0.064233,0.1339473
-0.8584692,0.2188644,0.2835023,-0.8584692,20.3399,0.2835023,0.9184663,0.3876098,-0.04513301,0.06435318,0.1339473
-0.8584054,0.2189124,0.2838302,-0.8584054,20.33995,0.2838302,0.91845,0.3876424,-0.04511783,0.06440108,0.1339473
-0.8585223,0.2190442,0.2839105,-0.8585223,20.34008,0.2839105,0.9184132,0.3877199,-0.04498022,0.06455524,0.1339473
-0.858528,0.2191386,0.2836474,-0.858528,20.34018,0.2836474,0.9183626,0.3878106,-0.04491192,0.06477737,0.1339473
-0.8587064,0.2193646,0.2837622,-0.8587064,20.3404,0.2837622,0.9183013,0.3879564,-0.04504874,0.06467769,0.1339473
-0.8587064,0.2193646,0.2837622,-0.8587064,20.3404,0.2837622,0.9183013,0.3879564,-0.04504874,0.06467769,0.1339473
-0.8588513,0.2193427,0.2836967,-0.8588513,20.34038,0.2836967,0.9182554,0.3880538,-0.04509652,0.06471167,0.1339473
-0.8588513,0.2193427,0.2836967,-0.8588513,20.34038,0.2836967,0.9182554,0.3880538,-0.04509652,0.06471167,0.1339473
-0.8589654,0.2193367,0.2834525,-0.8589654,20.34038,0.2834525,0.9182424,0.388091,-0.04508578,0.06468091,0.1339473
-0.858981,0.2193322,0.2834178,-0.858981,20.34037,0.2834178,0.9182943,0.387963,-0.04510692,0.06469612,0.1339473
-0.8590295,0.2192338,0.2833065,-0.8590295,20.34027,0.2833065,0.9183142,0.387886,-0.04541557,0.0646603,0.1339473
-0.8588359,0.2191606,0.2832146,-0.8588359,20.3402,0.2832146,0.9185587,0.3872592,-0.04493564,0.06527703,0.1339473
-0.8587936,0.219161,0.2834737,-0.8587936,20.3402,0.2834737,0.9186304,0.3870686,-0.0452996,0.06514679,0.1339473
-0.8587936,0.219161,0.2834737,-0.8587936,20.3402,0.2834737,0.9186304,0.3870686,-0.0452996,0.06514679,0.1339473
-0.8588427,0.2192001,0.2835006,-0.8588427,20.34024,0.2835006,0.9186496,0.3870276,-0.04501896,0.06531321,0.1339473
-0.8587054,0.2193072,0.2834405,-0.8587054,20.34035,0.2834405,0.9186428,0.3870073,-0.04498801,0.06555086,0.1339473
-0.8587655,0.2192807,0.283269,-0.8587655,20.34032,0.283269,0.9186198,0.3870392,-0.04515727,0.06556766,0.1339473
-0.8585947,0.2189386,0.2830913,-0.8585947,20.33998,0.2830913,0.9185626,0.3871185,-0.04476903,0.06616481,0.1339473
-0.858561,0.2189384,0.2831025,-0.858561,20.33998,0.2831025,0.9185772,0.3870866,-0.04470024,0.06619555,0.1339473
-0.858561,0.2189384,0.2831025,-0.858561,20.33998,0.2831025,0.9185772,0.3870866,-0.04470024,0.06619555,0.1339473
-0.8587395,0.2191241,0.2831019,-0.8587395,20.34016,0.2831019,0.9184678,0.3872476,-0.04484253,0.06667319,0.1339473
-0.8587441,0.2191384,0.283004,-0.8587441,20.34018,0.283004,0.9184288,0.3872748,-0.04494062,0.06698681,0.1339473
-0.8587149,0.2190709,0.2829365,-0.8587149,20.34011,0.2829365,0.9183957,0.3873153,-0.04484568,0.06726871,0.1339473
-0.8587624,0.2190282,0.2829089,-0.8587624,20.34007,0.2829089,0.9184085,0.3872248,-0.0446759,0.06772681,0.1339473
-0.8587624,0.2190282,0.2829089,-0.8587624,20.34007,0.2829089,0.9184085,0.3872248,-0.0446759,0.06772681,0.1339473
-0.8587488,0.2188828,0.2827463,-0.8587488,20.33992,0.2827463,0.9182808,0.3874466,-0.04438796,0.06837638,0.1339473
-0.8587481,0.2188513,0.2827128,-0.8587481,20.33989,0.2827128,0.9181885,0.3876503,-0.04443778,0.06842833,0.1339473
-0.8587481,0.2188513,0.2827128,-0.8587481,20.33989,0.2827128,0.9181885,0.3876503,-0.04443778,0.06842833,0.1339473
-0.8590035,0.2185972,0.2829114,-0.8590035,20.33964,0.2829114,0.9181238,0.3877389,-0.04476354,0.06858125,0.1339473
-0.8590672,0.2185991,0.282902,-0.8590672,20.33964,0.282902,0.9180369,0.3878997,-0.04480829,0.06880566,0.1339473
-0.8590406,0.2185252,0.2828327,-0.8590406,20.33957,0.2828327,0.9180324,0.3878436,-0.04477269,0.0692045,0.1339473
-0.8591009,0.2184231,0.2828653,-0.8591009,20.33946,0.2828653,0.9180459,0.3877054,-0.04495189,0.06968269,0.1339473
-0.8589528,0.2184427,0.2829405,-0.8589528,20.33948,0.2829405,0.9180866,0.3875842,-0.04486628,0.06987424,0.1339473
-0.8589914,0.2183983,0.2828627,-0.8589914,20.33944,0.2828627,0.9180298,0.3876502,-0.04503021,0.07014807,0.1339473
-0.8589914,0.2183983,0.2828627,-0.8589914,20.33944,0.2828627,0.9180298,0.3876502,-0.04503021,0.07014807,0.1339473
-0.8590747,0.2184415,0.2828351,-0.8590747,20.33948,0.2828351,0.917971,0.3877035,-0.0450408,0.07061554,0.1339473
-0.8590747,0.2184415,0.2828351,-0.8590747,20.33948,0.2828351,0.917971,0.3877035,-0.0450408,0.07061554,0.1339473
-0.8588545,0.218662,0.2823511,-0.8588545,20.3397,0.2823511,0.9179361,0.387652,-0.04502475,0.07135832,0.1339473
-0.8587874,0.2185855,0.2822677,-0.8587874,20.33963,0.2822677,0.9179216,0.3876472,-0.0449028,0.07164758,0.1339473
-0.8587892,0.2185447,0.282235,-0.8587892,20.33958,0.282235,0.9178879,0.3876743,-0.04501184,0.07186335,0.1339473
-0.8588037,0.2185118,0.2821456,-0.8588037,20.33955,0.2821456,0.9178998,0.3875892,-0.04485117,0.07226995,0.1339473
-0.8587539,0.2185967,0.2821938,-0.8587539,20.33964,0.2821938,0.9178457,0.3876862,-0.04495321,0.07237267,0.1339473
-0.8587784,0.2185783,0.2821569,-0.8587784,20.33962,0.2821569,0.9178668,0.3875926,-0.04506329,0.07253832,0.1339473
-0.8587706,0.2185385,0.2820064,-0.8587706,20.33958,0.2820064,0.9178309,0.3876005,-0.0451132,0.0729188,0.1339473
-0.8586305,0.218586,0.2820293,-0.8586305,20.33963,0.2820293,0.9178268,0.3875755,-0.04508247,0.07312247,0.1339473
-0.8586371,0.21858,0.281985,-0.8586371,20.33962,0.281985,0.9178614,0.3874429,-0.04510725,0.07337391,0.1339473
-0.8585476,0.2185862,0.2821603,-0.8585476,20.33963,0.2821603,0.9178452,0.3874251,-0.04492834,0.07377987,0.1339473
-0.8585215,0.2183886,0.2820088,-0.8585215,20.33943,0.2820088,0.9178513,0.3873603,-0.04484934,0.07409185,0.1339473
-0.8586322,0.218282,0.2820709,-0.8586322,20.33932,0.2820709,0.917829,0.3873613,-0.04484136,0.07436608,0.1339473
-0.8586848,0.2181838,0.2817904,-0.8586848,20.33922,0.2817904,0.9177678,0.3874578,-0.04501201,0.07451651,0.1339473
-0.8587319,0.21821,0.2817919,-0.8587319,20.33925,0.2817919,0.917726,0.3875013,-0.04513219,0.07473166,0.1339473
-0.858807,0.218096,0.2817955,-0.858807,20.33914,0.2817955,0.9177523,0.3873696,-0.04496779,0.07518966,0.1339473
-0.8587856,0.2180417,0.2818702,-0.8587856,20.33908,0.2818702,0.9177387,0.387338,-0.04491806,0.07554792,0.1339473
-0.8586714,0.2179594,0.2818174,-0.8586714,20.339,0.2818174,0.9177713,0.3872006,-0.04498966,0.07581254,0.1339473
-0.8586572,0.2178903,0.2818115,-0.8586572,20.33893,0.2818115,0.9177695,0.3871223,-0.04517311,0.07612423,0.1339473
-0.8586189,0.217819,0.2815334,-0.8586189,20.33886,0.2815334,0.9177698,0.3869764,-0.04509304,0.07690527,0.1339473
-0.8585155,0.2177575,0.2814463,-0.8585155,20.3388,0.2814463,0.9177219,0.3869953,-0.04509932,0.07737717,0.1339473
-0.8583797,0.2178512,0.2811786,-0.8583797,20.33889,0.2811786,0.917716,0.3869219,-0.04503518,0.07784966,0.1339473
-0.8583831,0.2178085,0.2810093,-0.8583831,20.33885,0.2810093,0.91767,0.3869146,-0.04490976,0.0784988,0.1339473
-0.8583083,0.2177162,0.2808852,-0.8583083,20.33876,0.2808852,0.9175875,0.3870098,-0.04501317,0.07893344,0.1339473
-0.8583375,0.217648,0.2807693,-0.8583375,20.33869,0.2807693,0.9175239,0.3870574,-0.04504924,0.07941732,0.1339473
-0.8583416,0.217586,0.2807243,-0.8583416,20.33863,0.2807243,0.9174644,0.3871311,-0.04500142,0.07977218,0.1339473
-0.858478,0.2174916,0.2805449,-0.858478,20.33853,0.2805449,0.9174004,0.3871796,-0.04535549,0.08007114,0.1339473
-0.858478,0.2174916,0.2805449,-0.858478,20.33853,0.2805449,0.9174004,0.3871796,-0.04535549,0.08007114,0.1339473
-0.8585106,0.2173309,0.2804643,-0.8585106,20.33837,0.2804643,0.9173666,0.3871301,-0.0454587,0.0806374,0.1339473
-0.858283,0.217272,0.2802044,-0.858283,20.33831,0.2802044,0.9175398,0.3864761,-0.04526077,0.08190554,0.1339473
-0.858085,0.2171967,0.2802202,-0.858085,20.33824,0.2802202,0.917569,0.3862774,-0.04516734,0.08256467,0.1339473
-0.8580334,0.2171683,0.2801737,-0.8580334,20.33821,0.2801737,0.917602,0.386099,-0.04500423,0.08311895,0.1339473
-0.8580868,0.2172406,0.2800817,-0.8580868,20.33828,0.2800817,0.9175761,0.3860322,-0.0453001,0.08355337,0.1339473
-0.8580273,0.2172163,0.2799097,-0.8580273,20.33826,0.2799097,0.9175659,0.3859269,-0.04525138,0.08417561,0.1339473
-0.8579451,0.2172062,0.2799295,-0.8579451,20.33825,0.2799295,0.9175718,0.3857708,-0.04545346,0.08471715,0.1339473
-0.8578956,0.2171869,0.2798266,-0.8578956,20.33823,0.2798266,0.9175627,0.385639,-0.04533922,0.08547258,0.1339473
-0.8578086,0.2172837,0.2796394,-0.8578086,20.33832,0.2796394,0.917552,0.3855589,-0.04552634,0.08584929,0.1339473
-0.8578162,0.2172177,0.2793528,-0.8578162,20.33826,0.2793528,0.9175249,0.3854279,-0.04611238,0.08641294,0.1339473
-0.8578801,0.2171829,0.2791693,-0.8578801,20.33822,0.2791693,0.9174635,0.3854324,-0.04634783,0.08691646,0.1339473
-0.8578643,0.2171731,0.279053,-0.8578643,20.33821,0.279053,0.9174682,0.3852624,-0.04656403,0.08750373,0.1339473
-0.8577942,0.2171574,0.2789979,-0.8577942,20.3382,0.2789979,0.9175147,0.385016,-0.04651648,0.08812268,0.1339473
-0.8576115,0.2171223,0.2789062,-0.8576115,20.33816,0.2789062,0.9175619,0.3847528,-0.04655154,0.08876048,0.1339473
-0.8575215,0.2171383,0.2787535,-0.8575215,20.33818,0.2787535,0.9176269,0.3844935,-0.04660289,0.08918446,0.1339473
-0.8574184,0.217114,0.2787788,-0.8574184,20.33815,0.2787788,0.9176936,0.3842113,-0.0468292,0.08959495,0.1339473
-0.8571293,0.2167585,0.2785233,-0.8571293,20.3378,0.2785233,0.9177681,0.3839038,-0.0466818,0.09022482,0.1339473
-0.8570229,0.2167175,0.2783972,-0.8570229,20.33776,0.2783972,0.9178183,0.3836511,-0.04659538,0.09083114,0.1339473
-0.8569227,0.216646,0.2782546,-0.8569227,20.33769,0.2782546,0.9178773,0.3833723,-0.04692044,0.09124346,0.1339473
-0.856872,0.21682,0.278264,-0.856872,20.33786,0.278264,0.9179212,0.383142,-0.04687214,0.09179315,0.1339473
-0.8568358,0.2167768,0.2781891,-0.8568358,20.33782,0.2781891,0.9179909,0.3828437,-0.04691138,0.09231833,0.1339473
-0.856809,0.2167022,0.2779896,-0.856809,20.33774,0.2779896,0.9180276,0.3826807,-0.04715202,0.09250707,0.1339473
-0.8568263,0.2167702,0.2779249,-0.8568263,20.33781,0.2779249,0.9180549,0.3824858,-0.04739411,0.09291788,0.1339473
-0.8568624,0.2166615,0.2778465,-0.8568624,20.3377,0.2778465,0.9181095,0.3822259,-0.04737036,0.09345829,0.1339473
-0.8567947,0.2166381,0.2776889,-0.8567947,20.33768,0.2776889,0.9181488,0.3819842,-0.04755402,0.09396505,0.1339473
-0.8567506,0.2165489,0.277496,-0.8567506,20.33759,0.277496,0.9181682,0.3818212,-0.04747484,0.09447596,0.1339473
-0.8566754,0.2165596,0.2773074,-0.8566754,20.3376,0.2773074,0.9182679,0.3814396,-0.04765466,0.09495737,0.1339473
-0.856602,0.2164772,0.2770936,-0.856602,20.33752,0.2770936,0.9183706,0.3811195,-0.04779844,0.09517704,0.1339473
-0.856508,0.2164567,0.2769477,-0.856508,20.3375,0.2769477,0.9185034,0.3806413,-0.0480644,0.09567432,0.1339473
-0.856508,0.2164567,0.2769477,-0.856508,20.3375,0.2769477,0.9185034,0.3806413,-0.0480644,0.09567432,0.1339473
-0.8563511,0.2163055,0.277069,-0.8563511,20.33735,0.277069,0.9187339,0.3798898,-0.04813797,0.09640796,0.1339473
-0.8560708,0.2162669,0.2770778,-0.8560708,20.33731,0.2770778,0.9188204,0.3795096,-0.04842392,0.09693567,0.1339473
-0.8561175,0.2160926,0.2770535,-0.8561175,20.33713,0.2770535,0.9188731,0.379272,-0.04819845,0.09747817,0.1339473
-0.8560768,0.2160289,0.2768443,-0.8560768,20.33707,0.2768443,0.9188738,0.3791207,-0.04851646,0.0979007,0.1339473
-0.8559815,0.2162347,0.2768931,-0.8559815,20.33727,0.2768931,0.9189228,0.3788632,-0.04872089,0.09833535,0.1339473
-0.855963,0.2161679,0.2768074,-0.855963,20.33721,0.2768074,0.9189813,0.3785832,-0.0485642,0.09894332,0.1339473
-0.8558841,0.2161369,0.2767446,-0.8558841,20.33718,0.2767446,0.9190016,0.3783983,-0.04875437,0.09936757,0.1339473
-0.8556553,0.2158914,0.2765492,-0.8556553,20.33693,0.2765492,0.9190527,0.3781315,-0.04873542,0.0999179,0.1339473
-0.8555576,0.2158608,0.276446,-0.8555576,20.3369,0.276446,0.9190924,0.3778971,-0.04875223,0.1004303,0.1339473
-0.8554803,0.2158446,0.276441,-0.8554803,20.33689,0.276441,0.9190702,0.3778166,-0.04894898,0.1008395,0.1339473
-0.8556159,0.2158992,0.276319,-0.8556159,20.33694,0.276319,0.9191184,0.3775528,-0.04918055,0.1012745,0.1339473
-0.8555044,0.2158973,0.2761825,-0.8555044,20.33694,0.2761825,0.9191635,0.3772945,-0.04938797,0.1017263,0.1339473
-0.8554063,0.2158625,0.2760454,-0.8554063,20.3369,0.2760454,0.9192751,0.376891,-0.04930749,0.1022508,0.1339473
-0.8553907,0.2156956,0.2758067,-0.8553907,20.33674,0.2758067,0.9192641,0.3767894,-0.04919343,0.1027775,0.1339473
-0.8553468,0.2156477,0.2756736,-0.8553468,20.33669,0.2756736,0.9192836,0.3765828,-0.04916101,0.1033744,0.1339473
-0.855305,0.2156146,0.2757401,-0.855305,20.33665,0.2757401,0.9192957,0.3764566,-0.04921357,0.1037006,0.1339473
-0.8554413,0.2155693,0.2755127,-0.8554413,20.33661,0.2755127,0.919301,0.3762658,-0.04930568,0.1043006,0.1339473
-0.8553905,0.2155437,0.2753568,-0.8553905,20.33658,0.2753568,0.9192833,0.376213,-0.04940003,0.1046024,0.1339473
-0.8552969,0.2154422,0.2750753,-0.8552969,20.33648,0.2750753,0.9192925,0.3760208,-0.04945776,0.1051835,0.1339473
-0.8553185,0.2153492,0.274866,-0.8553185,20.33639,0.274866,0.9192318,0.3759486,-0.04927318,0.1060559,0.1339473
-0.8552611,0.2153382,0.2746443,-0.8552611,20.33638,0.2746443,0.919215,0.3758268,-0.04957573,0.106491,0.1339473
-0.8552604,0.215261,0.2743919,-0.8552604,20.3363,0.2743919,0.9191364,0.3757747,-0.04965652,0.1073122,0.1339473
-0.8551811,0.2151439,0.2741882,-0.8551811,20.33618,0.2741882,0.9190182,0.3758247,-0.0494549,0.1082384,0.1339473
-0.8552188,0.2150118,0.2740309,-0.8552188,20.33605,0.2740309,0.9189114,0.3758833,-0.04946846,0.1089338,0.1339473
-0.8551958,0.214962,0.2741821,-0.8551958,20.336,0.2741821,0.9188418,0.3759042,-0.04940471,0.1094752,0.1339473
-0.85528,0.2149997,0.2740251,-0.85528,20.33604,0.2740251,0.9187462,0.3759238,-0.04963175,0.1101062,0.1339473
-0.855273,0.2148931,0.2738302,-0.855273,20.33593,0.2738302,0.9185726,0.3760746,-0.04958054,0.1110588,0.1339473
-0.855273,0.2148931,0.2738302,-0.855273,20.33593,0.2738302,0.9185726,0.3760746,-0.04958054,0.1110588,0.1339473
-0.8551931,0.214608,0.2734672,-0.8551931,20.33565,0.2734672,0.9182957,0.3762741,-0.04844961,0.1131525,0.1339473
-0.8553507,0.2143817,0.2733394,-0.8553507,20.33542,0.2733394,0.918055,0.3766451,-0.04786386,0.1141167,0.1339473
-0.8554317,0.2143185,0.2733066,-0.8554317,20.33536,0.2733066,0.9178475,0.3769722,-0.04794909,0.1146685,0.1339473
-0.8555121,0.2141302,0.2731712,-0.8555121,20.33517,0.2731712,0.9176115,0.3774028,-0.04823801,0.115019,0.1339473
-0.8556426,0.2140298,0.272851,-0.8556426,20.33507,0.272851,0.9174082,0.3776178,-0.04858782,0.1157857,0.1339473
-0.8557302,0.2137847,0.2726986,-0.8557302,20.33483,0.2726986,0.9171746,0.3779313,-0.04819676,0.1167722,0.1339473
-0.8557966,0.2135291,0.272524,-0.8557966,20.33457,0.272524,0.916961,0.3781454,-0.04789094,0.1178771,0.1339473
-0.855876,0.2133048,0.2722867,-0.855876,20.33434,0.2722867,0.9167648,0.3783343,-0.04753366,0.1189375,0.1339473
-0.8558246,0.2130766,0.2721106,-0.8558246,20.33412,0.2721106,0.9167394,0.3781374,-0.04684861,0.1200257,0.1339473
-0.8557415,0.2127731,0.2718318,-0.8557415,20.33381,0.2718318,0.9167377,0.3779027,-0.04670781,0.12083,0.1339473
-0.8557057,0.2123468,0.2718776,-0.8557057,20.33339,0.2718776,0.916729,0.3776833,-0.04629025,0.12174,0.1339473
-0.855647,0.2120366,0.2715102,-0.855647,20.33308,0.2715102,0.916708,0.3774301,-0.04558865,0.1229418,0.1339473
-0.8557279,0.2120414,0.2714846,-0.8557279,20.33308,0.2714846,0.9167066,0.3773268,-0.04454245,0.1236513,0.1339473
-0.8556751,0.2118957,0.2714537,-0.8556751,20.33294,0.2714537,0.916687,0.3772596,-0.04412922,0.1241483,0.1339473
-0.8556478,0.2118356,0.271355,-0.8556478,20.33288,0.271355,0.9167104,0.3772066,-0.04377204,0.124263,0.1339473
-0.8556639,0.2115328,0.2713065,-0.8556639,20.33257,0.2713065,0.9167469,0.3770449,-0.04346629,0.124591,0.1339473
-0.8556842,0.2113225,0.2713274,-0.8556842,20.33236,0.2713274,0.9167258,0.376954,-0.04329333,0.125081,0.1339473
-0.8555787,0.2112105,0.2715756,-0.8555787,20.33225,0.2715756,0.9168404,0.3767377,-0.0429226,0.1250204,0.1339473
-0.8555651,0.2111545,0.271695,-0.8555651,20.3322,0.271695,0.9169375,0.3765469,-0.04239146,0.1250641,0.1339473
-0.8555604,0.211174,0.271768,-0.8555604,20.33221,0.271768,0.9169731,0.3765219,-0.04178105,0.1250842,0.1339473
-0.8555648,0.211302,0.2718085,-0.8555648,20.33234,0.2718085,0.9170259,0.3766268,-0.0420955,0.1242732,0.1339473
-0.8555686,0.2114136,0.2719491,-0.8555686,20.33245,0.2719491,0.9170369,0.3767102,-0.04190053,0.1240045,0.1339473
-0.8554156,0.2115953,0.2720515,-0.8554156,20.33264,0.2720515,0.917057,0.3768793,-0.04166337,0.1234204,0.1339473
-0.8555787,0.2116818,0.2724011,-0.8555787,20.33272,0.2724011,0.9171033,0.3769906,-0.04093162,0.1229809,0.1339473
-0.8557222,0.2118661,0.2725912,-0.8557222,20.33291,0.2725912,0.9169763,0.3775268,-0.04102289,0.1222504,0.1339473
-0.8558975,0.2120373,0.27264,-0.8558975,20.33308,0.27264,0.9167052,0.3782665,-0.04123502,0.1219251,0.1339473
-0.8563846,0.2120495,0.2727687,-0.8563846,20.33309,0.2727687,0.9163753,0.379307,-0.04218179,0.120844,0.1339473
-0.8564786,0.211936,0.2726535,-0.8564786,20.33298,0.2726535,0.9160732,0.3800691,-0.04301883,0.1204439,0.1339473
-0.8564786,0.211936,0.2726535,-0.8564786,20.33298,0.2726535,0.9160732,0.3800691,-0.04301883,0.1204439,0.1339473
-0.8569857,0.2121484,0.2731255,-0.8569857,20.33319,0.2731255,0.9152605,0.3818678,-0.04205123,0.1212722,0.1339473
-0.857313,0.2124114,0.2732353,-0.857313,20.33345,0.2732353,0.9149762,0.382565,-0.04198349,0.1212431,0.1339473
-0.8576087,0.2125027,0.2732897,-0.8576087,20.33354,0.2732897,0.9147906,0.3830504,-0.04277881,0.1208323,0.1339473
-0.8578259,0.2125897,0.2733693,-0.8578259,20.33363,0.2733693,0.9146968,0.3835506,-0.0433884,0.1197339,0.1339473
-0.8580561,0.2127106,0.2735116,-0.8580561,20.33375,0.2735116,0.9145985,0.3839192,-0.04453057,0.1188808,0.1339473
