posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6463374,1.666952,0.4640652,-0.6463374,21.97302,0.4640652,-0.2761893,-0.6777562,0.2504955,-0.6337334,0
-0.6464208,1.666849,0.4625587,-0.6464208,21.97295,0.4625587,-0.2760133,-0.6779526,0.2510236,-0.633391,0
-0.6464161,1.666712,0.4608829,-0.6464161,21.97286,0.4608829,-0.2757699,-0.6781392,0.2514632,-0.6331228,0
-0.6463513,1.666686,0.4581746,-0.6463513,21.97294,0.4581746,-0.2752858,-0.6784976,0.2519566,-0.6327533,0
-0.6463507,1.666738,0.4568444,-0.6463507,21.97286,0.4568444,-0.2750658,-0.6788172,0.2520046,-0.6324869,0
-0.6463941,1.666776,0.4555956,-0.6463941,21.97285,0.4555956,-0.2749234,-0.6789563,0.2522233,-0.6323124,0
-0.6463854,1.666708,0.454446,-0.6463854,21.97271,0.454446,-0.2746275,-0.6792966,0.252261,-0.6320603,0
-0.6463647,1.666689,0.4531373,-0.6463647,21.97264,0.4531373,-0.2746245,-0.6795715,0.2523635,-0.6317251,0
-0.6463647,1.666689,0.4531373,-0.6463647,21.97264,0.4531373,-0.2746245,-0.6795715,0.2523635,-0.6317251,0
-0.6463815,1.666627,0.452106,-0.6463815,21.97263,0.452106,-0.2746856,-0.6797788,0.2523069,-0.6314981,0
-0.6464177,1.666445,0.4511985,-0.6464177,21.9724,0.4511985,-0.2747636,-0.6799399,0.2523265,-0.6312829,0
-0.6464206,1.666327,0.4502003,-0.6464206,21.9723,0.4502003,-0.2748839,-0.6799669,0.2525125,-0.6311271,0
-0.6465681,1.665976,0.4485936,-0.6465681,21.972,0.4485936,-0.2755179,-0.6799707,0.2526117,-0.6308067,0
-0.6466039,1.665685,0.4479053,-0.6466039,21.97184,0.4479053,-0.2758467,-0.6801057,0.2529891,-0.6303661,0
-0.6468227,1.665565,0.4472327,-0.6468227,21.97171,0.4472327,-0.2761759,-0.6800619,0.2537322,-0.6299703,0
-0.647027,1.665378,0.4466581,-0.647027,21.97148,0.4466581,-0.2765976,-0.6801541,0.2540327,-0.6295646,0
-0.6472219,1.665241,0.4460559,-0.6472219,21.97134,0.4460559,-0.2771545,-0.6800725,0.2542772,-0.6293091,0
-0.6475223,1.665295,0.4455818,-0.6475223,21.9714,0.4455818,-0.2775515,-0.6798941,0.254654,-0.6291744,0
-0.6476432,1.665308,0.4451091,-0.6476432,21.9714,0.4451091,-0.2777585,-0.6796025,0.25464,-0.6294038,0
-0.6476392,1.665272,0.4445142,-0.6476392,21.97141,0.4445142,-0.2778282,-0.6795433,0.2543946,-0.6295362,0
-0.6476318,1.665394,0.444193,-0.6476318,21.97151,0.444193,-0.2776645,-0.6794698,0.2539018,-0.6298866,0
-0.6476293,1.665551,0.4437712,-0.6476293,21.97166,0.4437712,-0.2775278,-0.6793332,0.253527,-0.630245,0
-0.6476293,1.665551,0.4437712,-0.6476293,21.97166,0.4437712,-0.2775278,-0.6793332,0.253527,-0.630245,0
-0.6476485,1.66572,0.4435784,-0.6476485,21.97177,0.4435784,-0.2772286,-0.6793923,0.252938,-0.6305497,0
-0.6476516,1.665883,0.4433289,-0.6476516,21.97198,0.4433289,-0.276948,-0.6792771,0.2523946,-0.6310147,0
-0.6476347,1.665993,0.4430437,-0.6476347,21.97207,0.4430437,-0.276799,-0.6790633,0.2520026,-0.6314667,0
-0.647601,1.666057,0.442607,-0.647601,21.97212,0.442607,-0.2767784,-0.6787719,0.2516059,-0.631947,0
-0.6477077,1.666152,0.4424088,-0.6477077,21.97223,0.4424088,-0.2767386,-0.6786798,0.2512385,-0.6322095,0
-0.6477077,1.666152,0.4424088,-0.6477077,21.97223,0.4424088,-0.2767386,-0.6786798,0.2512385,-0.6322095,0
-0.6477264,1.66612,0.441637,-0.6477264,21.97228,0.441637,-0.2770885,-0.6780804,0.2509104,-0.6328294,0
