(0.2628932, -0.1844501, 0.3099657)
(0.2626877, -0.1844097, 0.3101758)
(0.2627112, -0.1844653, 0.3101033)
(0.2627474, -0.184515, 0.3100173)
(0.2626034, -0.1843293, 0.3103225)
(0.2625417, -0.1843286, 0.3103158)
(0.2625252, -0.1843629, 0.3102473)
(0.2622056, -0.1839284, 0.3106132)
(0.2622007, -0.1839387, 0.3105423)
(0.2622325, -0.1837577, 0.3106936)
(0.2621601, -0.183532, 0.3108146)
(0.2621101, -0.1834925, 0.3107883)
(0.262126, -0.1834534, 0.310742)
(0.2618628, -0.1831534, 0.3111569)
(0.2617868, -0.1830924, 0.3111067)
(0.2617545, -0.1830653, 0.3110425)
(0.2615967, -0.1830274, 0.3112911)
(0.2616286, -0.183041, 0.3111748)
(0.2615122, -0.1829379, 0.3111721)
(0.2615335, -0.1828676, 0.3111696)
(0.261687, -0.1829152, 0.3111682)
(0.2616822, -0.1827289, 0.3113672)
(0.2618002, -0.1827482, 0.3116349)
(0.2621058, -0.1826638, 0.3117181)
(0.2622594, -0.1824225, 0.3116329)
(0.2621218, -0.1817513, 0.3117439)
(0.2618889, -0.1805776, 0.3119856)
(0.2618115, -0.1789551, 0.3124833)
(0.2599154, -0.1727934, 0.3142073)
(0.2585176, -0.1626878, 0.3155314)
(0.2584403, -0.1570505, 0.3163733)
(0.2579039, -0.1507131, 0.3184021)
(0.2587738, -0.1444322, 0.3202204)
(0.2601384, -0.1364436, 0.3237573)
(0.2612202, -0.1291555, 0.3268883)
(0.2625096, -0.1211778, 0.3300622)
(0.2631879, -0.1122901, 0.3338786)
(0.263996, -0.1028736, 0.3386855)
(0.264969, -0.0945915, 0.3431025)
(0.2656457, -0.08638883, 0.3478473)
(0.2659278, -0.07707655, 0.353215)
(0.2671006, -0.06935668, 0.3588557)
(0.2683028, -0.06242061, 0.3651164)
(0.2691369, -0.05438757, 0.3717489)
(0.270663, -0.04871368, 0.3777308)
(0.2718285, -0.04250693, 0.3845136)
(0.2727561, -0.0365864, 0.3912895)
(0.2738872, -0.03203344, 0.3974822)
(0.2744957, -0.02864373, 0.4052734)
(0.2757385, -0.02480042, 0.411482)
(0.2769171, -0.02232778, 0.418946)
(0.2779049, -0.02052975, 0.4270731)
(0.2795932, -0.01849902, 0.433481)
(0.2807342, -0.01765621, 0.4406277)
(0.2818017, -0.01752126, 0.4478152)
(0.2826858, -0.01718032, 0.4549661)
(0.2833862, -0.01795757, 0.4621968)
(0.2844524, -0.01927114, 0.4691579)
(0.284547, -0.01966798, 0.476853)
(0.2848818, -0.02117896, 0.4842322)
(0.2847307, -0.02275407, 0.4906677)
(0.2834278, -0.02334964, 0.498135)
(0.2829072, -0.02469778, 0.5037674)
(0.2828799, -0.02659428, 0.5088335)
(0.2804371, -0.02737927, 0.5155779)
(0.2800928, -0.02939785, 0.5196449)
(0.2802829, -0.03178346, 0.5229139)
(0.2783478, -0.03266609, 0.5288421)
(0.27823, -0.03461158, 0.532276)
(0.2781557, -0.03679812, 0.5341523)
(0.2764225, -0.03823233, 0.5377171)
(0.2761027, -0.04032099, 0.5395107)
(0.2757831, -0.04252172, 0.5413893)
(0.2757477, -0.04528201, 0.5446374)
(0.2750559, -0.04819512, 0.5454869)
(0.2771603, -0.04781115, 0.5479407)
(0.2762437, -0.04709935, 0.5478859)
(0.2756456, -0.04150486, 0.5427628)
(0.275912, -0.04045868, 0.5406431)
(0.2761438, -0.0414952, 0.5393541)
(0.2766507, -0.04413068, 0.5394621)
(0.2770774, -0.04517448, 0.5403099)
(0.2761524, -0.04577267, 0.5440899)
(0.2753273, -0.04619884, 0.5472871)
(0.2743437, -0.04546022, 0.5479809)
(0.2741733, -0.04667377, 0.5490853)
(0.2736334, -0.04616463, 0.5493546)
(0.2733101, -0.04274952, 0.5484312)
(0.2733312, -0.04042101, 0.5496861)
(0.2726673, -0.03976047, 0.5519075)
(0.272318, -0.03873277, 0.5561994)
(0.2739751, -0.03509176, 0.5613642)
(0.2759641, -0.02892888, 0.5654962)
(0.2744163, -0.0197196, 0.570375)
(0.2736346, -0.01139104, 0.5744504)
(0.2732953, 0.0009710789, 0.577625)
(0.2765454, 0.01473129, 0.5790666)
(0.2809466, 0.02921903, 0.5818737)
(0.2849671, 0.04331422, 0.5831966)
(0.2885662, 0.05797553, 0.5856663)
(0.2907749, 0.07445133, 0.5907191)
(0.2928411, 0.0917089, 0.5969968)
(0.2924657, 0.1096897, 0.6049143)
(0.29286, 0.1260356, 0.6140883)
(0.2925144, 0.143156, 0.6247485)
(0.2908678, 0.1576028, 0.6352726)
(0.2900647, 0.1711302, 0.6464257)
(0.2886865, 0.1848956, 0.6577005)
(0.2883449, 0.1974906, 0.6682398)
(0.288259, 0.2085392, 0.6792659)
(0.2967172, 0.2116818, 0.6810851)
(0.296899, 0.2197017, 0.6920137)
(0.296934, 0.2280743, 0.7025474)
(0.2980381, 0.2374397, 0.7147722)
(0.2983305, 0.2422182, 0.7258756)
(0.2990016, 0.245968, 0.7371476)
(0.2993438, 0.251228, 0.7479024)
(0.2996687, 0.2546482, 0.7591136)
(0.3017194, 0.2577389, 0.768382)
(0.302043, 0.2601326, 0.7799619)
(0.3028164, 0.2593342, 0.7910744)
(0.303455, 0.2595051, 0.8021346)
(0.3036611, 0.2579184, 0.8145053)
(0.3036872, 0.2554851, 0.826074)
(0.3039702, 0.2526126, 0.8376478)
(0.3050604, 0.2496907, 0.848392)
(0.3060645, 0.2469158, 0.8588992)
(0.3077692, 0.2435741, 0.8685749)
(0.3098696, 0.2407911, 0.8760071)
