(-0.5332937, 0.6042346, -1.738138)
(-0.5333176, 0.6042383, -1.73815)
(-0.5333228, 0.60425, -1.738139)
(-0.5331957, 0.6042624, -1.738088)
(-0.533174, 0.6043135, -1.738151)
(-0.5331569, 0.6042441, -1.738214)
(-0.5331516, 0.6042538, -1.738222)
(-0.5331047, 0.6043531, -1.738299)
(-0.5331433, 0.6044052, -1.738249)
(-0.5330777, 0.6044666, -1.738273)
(-0.5330966, 0.6044825, -1.738365)
(-0.5330431, 0.6044451, -1.738444)
(-0.5331688, 0.60446, -1.738484)
(-0.5331607, 0.6044618, -1.738374)
(-0.5331395, 0.6044595, -1.738424)
(-0.5331416, 0.6044614, -1.738425)
(-0.5331302, 0.6045259, -1.738354)
(-0.5331135, 0.6045461, -1.738368)
(-0.5332198, 0.6044908, -1.738362)
(-0.5332177, 0.604497, -1.738307)
(-0.5332351, 0.6045418, -1.738239)
(-0.5331695, 0.604565, -1.738233)
(-0.5331726, 0.6045843, -1.738248)
(-0.5331476, 0.6045823, -1.738257)
(-0.5330892, 0.6045967, -1.738228)
(-0.5331147, 0.604542, -1.738294)
(-0.5331056, 0.604533, -1.738303)
(-0.5331078, 0.6045806, -1.738329)
(-0.5330963, 0.6045926, -1.738302)
(-0.5330508, 0.6045449, -1.738369)
(-0.533107, 0.6045567, -1.738386)
(-0.5331345, 0.6044575, -1.738411)
(-0.5331597, 0.6045026, -1.738368)
(-0.5332928, 0.604514, -1.738403)
(-0.5333714, 0.6043683, -1.738374)
(-0.5333428, 0.6043367, -1.738424)
(-0.5333464, 0.604377, -1.738448)
(-0.5333385, 0.6043845, -1.738485)
(-0.5333531, 0.6044033, -1.73845)
(-0.5332243, 0.6044062, -1.738414)
(-0.5331895, 0.6044117, -1.738371)
(-0.5332153, 0.6044312, -1.738337)
(-0.5332108, 0.6044403, -1.738347)
(-0.5331717, 0.6045426, -1.738298)
(-0.5331535, 0.6045127, -1.738341)
(-0.5333257, 0.6044775, -1.738367)
(-0.5333259, 0.6044805, -1.738388)
(-0.5333099, 0.6044571, -1.738432)
(-0.533216, 0.6044513, -1.738396)
(-0.5331724, 0.6045543, -1.738483)
(-0.5331936, 0.6045662, -1.738488)
(-0.5331011, 0.6045705, -1.738471)
(-0.5331666, 0.6043938, -1.738312)
(-0.5331714, 0.6044507, -1.738246)
(-0.5332503, 0.6044365, -1.738257)
(-0.5332625, 0.6044415, -1.738213)
(-0.5332484, 0.6044397, -1.738183)
(-0.5331028, 0.6044532, -1.738156)
(-0.5330868, 0.6045014, -1.738187)
(-0.5330622, 0.6044356, -1.738249)
(-0.5331621, 0.6044487, -1.738294)
(-0.5331864, 0.6043836, -1.738349)
(-0.5332148, 0.6044087, -1.738306)
(-0.5332265, 0.6044571, -1.73834)
(-0.5332243, 0.6044556, -1.73829)
(-0.5332353, 0.6044817, -1.738277)
(-0.5332441, 0.6044863, -1.738284)
(-0.5333004, 0.6043713, -1.738259)
(-0.5333097, 0.6043845, -1.738245)
(-0.5333312, 0.6043878, -1.738251)
(-0.5333486, 0.6043452, -1.738185)
(-0.5333614, 0.6043651, -1.738183)
(-0.5332544, 0.6043713, -1.738139)
(-0.5332532, 0.6043714, -1.738089)
(-0.5332041, 0.6042974, -1.738176)
(-0.5333171, 0.6043113, -1.738211)
(-0.5332563, 0.6044641, -1.738262)
(-0.5332243, 0.6044148, -1.738319)
(-0.533145, 0.6044239, -1.738313)
(-0.5331118, 0.6045606, -1.738484)
(-0.533123, 0.604573, -1.738472)
(-0.5332129, 0.6045996, -1.738514)
(-0.5332017, 0.604599, -1.738392)
(-0.5332265, 0.6046338, -1.738366)
(-0.5332122, 0.604653, -1.73837)
(-0.5332804, 0.6044806, -1.738341)
(-0.533313, 0.6045042, -1.738296)
(-0.5332232, 0.6045139, -1.738293)
(-0.5331886, 0.6046443, -1.738318)
(-0.5331597, 0.6046177, -1.738343)
(-0.5331464, 0.604441, -1.738251)
(-0.5331447, 0.6044474, -1.738254)
(-0.5331442, 0.6044447, -1.738245)
(-0.5331273, 0.6044501, -1.738244)
(-0.533088, 0.6044649, -1.738357)
(-0.5330555, 0.6044046, -1.738418)
(-0.5330367, 0.6044015, -1.738438)
(-0.5330691, 0.6043104, -1.738314)
(-0.5330422, 0.604295, -1.738344)
(-0.5330532, 0.6042942, -1.73836)
