(1.018211, 6.072191, 5.60848)
(1.019387, 6.072126, 5.609169)
(1.019713, 6.072219, 5.609769)
(1.019129, 6.072199, 5.609598)
(1.019816, 6.072551, 5.609884)
(1.020572, 6.071509, 5.609363)
(1.020339, 6.069947, 5.607331)
(1.020447, 6.06924, 5.606206)
(1.021014, 6.069706, 5.605999)
(1.021606, 6.070333, 5.606776)
(1.021898, 6.071251, 5.608055)
(1.022023, 6.071987, 5.608765)
(1.022345, 6.073098, 5.609828)
(1.023359, 6.072203, 5.609929)
(1.023547, 6.072119, 5.610831)
(1.023126, 6.073388, 5.612424)
(1.022035, 6.073127, 5.612622)
(1.021037, 6.071798, 5.611953)
(1.019646, 6.069798, 5.610771)
(1.018741, 6.067024, 5.609243)
(1.017732, 6.063096, 5.607019)
(1.016482, 6.058009, 5.604291)
(1.014095, 6.052619, 5.601158)
(1.012315, 6.047247, 5.597453)
(1.009627, 6.039747, 5.591724)
(1.007531, 6.034381, 5.587773)
(1.006676, 6.027602, 5.582292)
(1.005816, 6.021984, 5.577887)
(1.007352, 6.016623, 5.574588)
(1.008303, 6.011672, 5.572124)
(1.011338, 6.00623, 5.570515)
(1.014123, 5.99841, 5.565953)
(1.017287, 5.991099, 5.561763)
(1.020029, 5.984454, 5.557914)
(1.022193, 5.977832, 5.554232)
(1.024209, 5.971961, 5.551157)
(1.026089, 5.966414, 5.54889)
(1.027502, 5.961339, 5.546683)
(1.027469, 5.958213, 5.545239)
(1.028486, 5.954284, 5.5427)
(1.029092, 5.950457, 5.540411)
(1.030068, 5.946625, 5.537693)
(1.030445, 5.943372, 5.535245)
(1.030731, 5.940877, 5.534161)
(1.03447, 5.937738, 5.532518)
(1.037219, 5.934344, 5.530672)
(1.039953, 5.931909, 5.529284)
(1.04217, 5.930916, 5.529202)
(1.045143, 5.929771, 5.529028)
(1.047663, 5.928078, 5.528276)
(1.049922, 5.927349, 5.527823)
(1.053392, 5.927518, 5.528275)
(1.056714, 5.927518, 5.529073)
(1.05965, 5.927017, 5.529593)
(1.062117, 5.926168, 5.529202)
(1.064128, 5.927358, 5.529408)
(1.066249, 5.92737, 5.529089)
(1.068453, 5.92715, 5.528382)
(1.07058, 5.926778, 5.528417)
(1.072769, 5.926381, 5.528347)
(1.074502, 5.926522, 5.529019)
(1.076623, 5.926604, 5.529404)
(1.079158, 5.924093, 5.527491)
(1.081752, 5.921845, 5.525713)
(1.084525, 5.918454, 5.52325)
(1.086447, 5.916254, 5.521693)
(1.087683, 5.916162, 5.521724)
(1.087366, 5.916489, 5.521206)
(1.086809, 5.916434, 5.520628)
(1.087167, 5.916141, 5.520574)
(1.08818, 5.914718, 5.520834)
(1.088971, 5.914019, 5.522267)
(1.089179, 5.913499, 5.522977)
(1.088151, 5.912399, 5.523114)
(1.087807, 5.912144, 5.524025)
(1.086603, 5.912578, 5.52685)
(1.086183, 5.9092, 5.529146)
(1.086119, 5.907702, 5.53164)
(1.086158, 5.907556, 5.536006)
(1.087058, 5.907195, 5.541159)
(1.08966, 5.91189, 5.551291)
(1.093076, 5.921161, 5.567482)
(1.09501, 5.928422, 5.578654)
(1.094195, 5.927193, 5.579396)
(1.095661, 5.92544, 5.576517)
(1.105933, 5.941252, 5.59933)
(1.114652, 5.954893, 5.618627)
(1.122436, 5.968112, 5.634486)
(1.127032, 5.978467, 5.6439)
(1.126018, 5.974728, 5.631484)
(1.127372, 5.976915, 5.627463)
(1.128077, 5.989411, 5.631592)
