(0.2787426, 1.169883, 0.04154098)
(0.2780104, 1.170086, 0.04215133)
(0.2773933, 1.17002, 0.0426302)
(0.2767773, 1.170091, 0.04295707)
(0.2759686, 1.170502, 0.04376185)
(0.2754335, 1.170674, 0.04427695)
(0.2747011, 1.170741, 0.04475141)
(0.2739689, 1.170807, 0.04536152)
(0.2739689, 1.170807, 0.04536152)
(0.2734573, 1.170889, 0.04575598)
(0.2721987, 1.170935, 0.04664493)
(0.2714365, 1.171104, 0.04725206)
(0.2707641, 1.171125, 0.04798448)
(0.2701714, 1.171333, 0.04852831)
(0.269572, 1.171582, 0.0491693)
(0.2690222, 1.171793, 0.049716)
(0.2685516, 1.171892, 0.05023408)
(0.2678671, 1.171895, 0.05078256)
(0.2673883, 1.171934, 0.05120552)
(0.2668672, 1.171997, 0.0516665)
(0.2662885, 1.171968, 0.05205023)
(0.2657366, 1.172039, 0.05228901)
(0.2651849, 1.172065, 0.05254281)
(0.2645679, 1.172008, 0.05280745)
(0.2639353, 1.172024, 0.05299544)
(0.2630718, 1.172173, 0.05329728)
(0.2626877, 1.17267, 0.05348408)
(0.2621722, 1.172964, 0.05374169)
(0.2617977, 1.173187, 0.05378902)
(0.2612462, 1.173559, 0.05382144)
(0.2606716, 1.174135, 0.0537647)
(0.2602839, 1.174784, 0.05356336)
(0.260046, 1.175843, 0.05335832)
(0.2604821, 1.176977, 0.05262649)
(0.2611792, 1.177713, 0.0521239)
(0.2619524, 1.179157, 0.05196047)
(0.2623868, 1.180404, 0.05171263)
(0.262059, 1.181674, 0.05207264)
(0.2619767, 1.18325, 0.05205584)
(0.2614794, 1.184621, 0.05175197)
(0.2611423, 1.185634, 0.05153382)
(0.2608871, 1.186284, 0.05130446)
(0.2603257, 1.186764, 0.05144262)
(0.2595313, 1.186722, 0.05186439)
(0.2592514, 1.186621, 0.05170548)
(0.2591016, 1.186509, 0.05149245)
(0.2587674, 1.186591, 0.05139828)
(0.2589257, 1.187083, 0.05077839)
(0.2587624, 1.187232, 0.05021572)
(0.2583838, 1.187427, 0.0499481)
(0.2581265, 1.18739, 0.04966319)
(0.2578359, 1.187227, 0.04925239)
(0.2576494, 1.187122, 0.04894686)
(0.2574365, 1.186683, 0.0489893)
(0.25736, 1.186532, 0.04874396)
(0.2573135, 1.18628, 0.04866588)
(0.2573402, 1.186162, 0.04846025)
(0.257319, 1.185996, 0.048195)
(0.2573113, 1.185833, 0.04802907)
(0.2572646, 1.185679, 0.04793108)
(0.2572973, 1.185687, 0.04775071)
(0.2573431, 1.185581, 0.0475688)
(0.2575703, 1.185648, 0.04738331)
(0.2576499, 1.18559, 0.04721344)
(0.2578187, 1.185516, 0.047153)
(0.257915, 1.185413, 0.04711318)
(0.2580278, 1.185307, 0.0472312)
(0.2584395, 1.184991, 0.04706347)
(0.2584503, 1.18473, 0.04728901)
(0.2586491, 1.184665, 0.04719949)
(0.2586427, 1.184701, 0.04749787)
(0.2587376, 1.184529, 0.0475471)
(0.2588062, 1.184242, 0.04761219)
(0.2588508, 1.184103, 0.04789519)
(0.2592087, 1.183815, 0.04810047)
(0.2594161, 1.183709, 0.04856062)
(0.2596703, 1.183417, 0.04860413)
(0.2599046, 1.183079, 0.04863644)
(0.2601471, 1.182736, 0.04841495)
(0.2603171, 1.182471, 0.04839075)
(0.2604926, 1.182144, 0.04825854)
(0.260525, 1.181995, 0.0481621)
(0.2606277, 1.181854, 0.04819655)
(0.2606578, 1.181579, 0.04833329)
(0.2607634, 1.181319, 0.04834414)
(0.2608099, 1.181261, 0.04814303)
(0.2611222, 1.181051, 0.04781485)
(0.2613487, 1.180873, 0.04769814)
(0.2614231, 1.180797, 0.04749095)
(0.2612326, 1.180232, 0.04767203)
(0.2612836, 1.180148, 0.04729247)
(0.2611585, 1.180171, 0.04726207)
(0.2612448, 1.179972, 0.04697716)
(0.2613459, 1.179761, 0.04676437)
(0.2613485, 1.179588, 0.04661059)
(0.2612798, 1.179569, 0.04648113)
(0.2612493, 1.179573, 0.04632032)
(0.2611434, 1.179578, 0.04615247)
(0.2609143, 1.179568, 0.04583931)
(0.2608175, 1.179491, 0.04573214)
(0.260936, 1.179553, 0.04541194)
(0.2610035, 1.179589, 0.0452528)
(0.2610307, 1.179518, 0.04468989)
(0.2607601, 1.179275, 0.04430044)
(0.2606549, 1.179027, 0.04385364)
(0.2605388, 1.178731, 0.0435288)
(0.2603049, 1.178591, 0.04335678)
(0.2600889, 1.178412, 0.0430547)
(0.2598217, 1.178268, 0.04268432)
(0.2593393, 1.178093, 0.04243791)
(0.2588151, 1.177712, 0.04225314)
(0.2584128, 1.177571, 0.04182935)
(0.2578831, 1.177528, 0.0415647)
(0.2575371, 1.177293, 0.04147148)
(0.2572219, 1.177194, 0.04107404)
(0.256742, 1.177252, 0.04098558)
(0.2564502, 1.177173, 0.04074502)
(0.2561414, 1.176863, 0.04060459)
(0.2557273, 1.176738, 0.04056108)
(0.2555923, 1.176717, 0.0402571)
(0.2553067, 1.176903, 0.0403167)
(0.2548788, 1.176977, 0.04019511)
(0.2544115, 1.176954, 0.04017067)
(0.2536752, 1.177083, 0.04018807)
(0.2531171, 1.176864, 0.04026258)
(0.252635, 1.176901, 0.0403496)
(0.2523496, 1.176884, 0.04052556)
(0.2522376, 1.176613, 0.04053652)
(0.2520247, 1.176569, 0.04052925)
(0.2518449, 1.176557, 0.04070115)
(0.2514536, 1.176705, 0.04086578)
(0.2512057, 1.176612, 0.0410639)
(0.2509751, 1.176513, 0.0412643)
(0.2503734, 1.176558, 0.04136765)
(0.2499354, 1.176322, 0.04136419)
(0.2495418, 1.176209, 0.04135823)
(0.2492836, 1.17604, 0.04133689)
(0.2487619, 1.175502, 0.04166079)
(0.2485533, 1.175319, 0.04157388)
(0.2480278, 1.175334, 0.04174602)
(0.2478182, 1.175169, 0.0417037)
(0.247427, 1.175032, 0.04187989)
(0.247211, 1.174835, 0.04191518)
(0.2471445, 1.174755, 0.04185772)
(0.2470074, 1.174561, 0.04196775)
(0.2468307, 1.174395, 0.04212844)
(0.2466233, 1.174014, 0.0424273)
(0.2465458, 1.173658, 0.04271126)
(0.2462108, 1.173481, 0.04310107)
(0.2462194, 1.173226, 0.04351151)
(0.2460582, 1.172922, 0.04388106)
(0.2457728, 1.172659, 0.0443933)
(0.2455273, 1.172327, 0.04498386)
(0.2452555, 1.172166, 0.04541695)
