posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6804557,1.315103,0.4771429,-0.6804557,22.2501,0.4771429,-0.1937189,-0.6872924,0.2546797,-0.6521046,0.18
-0.6803347,1.315112,0.4773539,-0.6803347,22.25011,0.4773539,-0.1936742,-0.6874447,0.2546299,-0.6519768,0.18
-0.6801176,1.314988,0.4773263,-0.6801176,22.24999,0.4773263,-0.1934177,-0.6876034,0.2545483,-0.6519175,0.18
-0.6800765,1.315023,0.4773623,-0.6800765,22.25002,0.4773623,-0.1934525,-0.6876934,0.2545748,-0.6518018,0.18
-0.6801257,1.314975,0.4772149,-0.6801257,22.24998,0.4772149,-0.1931576,-0.6878018,0.2547156,-0.65172,0.18
-0.6801026,1.314973,0.4772457,-0.6801026,22.24998,0.4772457,-0.1931395,-0.6878681,0.2547589,-0.6516384,0.18
-0.6800821,1.31494,0.4772729,-0.6800821,22.24994,0.4772729,-0.1931639,-0.6879317,0.2547222,-0.6515784,0.18
-0.6800463,1.31489,0.4773866,-0.6800463,22.24989,0.4773866,-0.1931542,-0.688073,0.2544841,-0.6515251,0.18
-0.6800674,1.314955,0.4774343,-0.6800674,22.24996,0.4774343,-0.1932569,-0.6881341,0.2546018,-0.6513841,0.18
-0.6800338,1.314942,0.4774193,-0.6800338,22.24994,0.4774193,-0.1932614,-0.6882182,0.2544884,-0.6513381,0.18
-0.6799426,1.314951,0.4777662,-0.6799426,22.24995,0.4777662,-0.1931783,-0.6887681,0.2541535,-0.6509123,0.18
-0.6799426,1.314951,0.4777662,-0.6799426,22.24995,0.4777662,-0.1931783,-0.6887681,0.2541535,-0.6509123,0.18
-0.6799315,1.314974,0.4778011,-0.6799315,22.24998,0.4778011,-0.1933895,-0.6889008,0.2542243,-0.6506814,0.18
-0.6800492,1.31497,0.4777833,-0.6800492,22.24997,0.4777833,-0.1935154,-0.6889768,0.2540756,-0.6506215,0.18
