posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8492287,0.06928587,0.6024978,-0.8492287,20.83531,0.6024978,0.1242664,0.01032054,-0.3676615,0.921562,-0.01102264
-0.8491633,0.06930184,0.6026996,-0.8491633,20.83533,0.6026996,0.1242285,0.01023864,-0.3677369,0.9215379,-0.01102264
-0.8489994,0.06905222,0.6026112,-0.8489994,20.83508,0.6026112,0.1242248,0.009861288,-0.3677925,0.9215204,-0.01102264
-0.8486922,0.06924343,0.602387,-0.8486922,20.83527,0.602387,0.124238,0.009616476,-0.3680774,0.9214073,-0.01102264
-0.8487524,0.06914449,0.6022042,-0.8487524,20.83517,0.6022042,0.1241781,0.0096451,-0.3681136,0.9214007,-0.01102264
-0.8489294,0.06920099,0.6021492,-0.8489294,20.83522,0.6021492,0.1242162,0.009871859,-0.3682002,0.9213585,-0.01102264
-0.848882,0.0691843,0.6020981,-0.848882,20.83521,0.6020981,0.124212,0.009669787,-0.3683977,0.9212823,-0.01102264
-0.8487951,0.06920028,0.6022407,-0.8487951,20.83522,0.6022407,0.1240994,0.009660537,-0.3685896,0.9212208,-0.01102264
-0.8488961,0.06935239,0.6022849,-0.8488961,20.83538,0.6022849,0.1241485,0.009678259,-0.3687035,0.9211684,-0.01102264
-0.8487936,0.06942415,0.6021844,-0.8487936,20.83545,0.6021844,0.1241578,0.009757994,-0.368852,0.9211069,-0.01102264
-0.8487723,0.06955791,0.6024091,-0.8487723,20.83558,0.6024091,0.1240993,0.009584659,-0.3690661,0.9210308,-0.01102264
-0.8487723,0.06955791,0.6024091,-0.8487723,20.83558,0.6024091,0.1240993,0.009584659,-0.3690661,0.9210308,-0.01102264
-0.8485513,0.06961179,0.6024072,-0.8485513,20.83564,0.6024072,0.1240845,0.009710538,-0.3692446,0.9209599,-0.01102264
-0.8485645,0.06956649,0.6023057,-0.8485645,20.83559,0.6023057,0.1239872,0.009672869,-0.3692954,0.920953,-0.01102264
-0.8485645,0.06956649,0.6023057,-0.8485645,20.83559,0.6023057,0.1239872,0.009672869,-0.3692954,0.920953,-0.01102264
-0.848774,0.06956124,0.6024495,-0.848774,20.83558,0.6024495,0.1241237,0.009753411,-0.3694667,0.9208651,-0.01102264
-0.848754,0.06955028,0.602544,-0.848754,20.83557,0.602544,0.1240935,0.00991779,-0.3694827,0.920861,-0.01102264
-0.8485171,0.06935692,0.6025592,-0.8485171,20.83538,0.6025592,0.1241063,0.009988903,-0.369587,0.9208167,-0.01102264
-0.848574,0.06926751,0.6026367,-0.848574,20.83529,0.6026367,0.1241789,0.009914785,-0.3695964,0.9208039,-0.01102264
-0.8485813,0.06920028,0.6026274,-0.8485813,20.83522,0.6026274,0.1239977,0.009935804,-0.3696559,0.9208042,-0.01102264
-0.8485216,0.06907225,0.6025907,-0.8485216,20.8351,0.6025907,0.1240182,0.0100291,-0.3697549,0.9207607,-0.01102264
-0.8486279,0.0690887,0.6023927,-0.8486279,20.83511,0.6023927,0.1239719,0.01006173,-0.3698198,0.9207405,-0.01102264
-0.8485787,0.06906199,0.6024803,-0.8485787,20.83508,0.6024803,0.1239447,0.009886188,-0.3698787,0.9207224,-0.01102264
-0.8485321,0.0689435,0.602463,-0.8485321,20.83497,0.602463,0.1241016,0.009937303,-0.3699124,0.9206872,-0.01102264
-0.8483454,0.06909537,0.6021872,-0.8483454,20.83512,0.6021872,0.1240919,0.01003653,-0.3700735,0.9206227,-0.01102264
-0.8483465,0.06904054,0.6020941,-0.8483465,20.83506,0.6020941,0.1239898,0.01012963,-0.3701674,0.9205977,-0.01102264
-0.8485874,0.06939244,0.602234,-0.8485874,20.83542,0.602234,0.1240946,0.01016854,-0.3700781,0.920619,-0.01102264
-0.8483574,0.06946063,0.6022515,-0.8483574,20.83548,0.6022515,0.1241948,0.01023791,-0.3702201,0.9205477,-0.01102264
-0.84829,0.06949115,0.6022823,-0.84829,20.83551,0.6022823,0.124205,0.01030247,-0.3702669,0.9205267,-0.01102264
-0.8481489,0.06931353,0.6021639,-0.8481489,20.83534,0.6021639,0.1242261,0.01034577,-0.3703227,0.9205009,-0.01102264
-0.8481743,0.06924605,0.6022211,-0.8481743,20.83527,0.6022211,0.1242551,0.01032992,-0.3704311,0.9204536,-0.01102264
-0.8481743,0.06924605,0.6022211,-0.8481743,20.83527,0.6022211,0.1242551,0.01032992,-0.3704311,0.9204536,-0.01102264
-0.8482058,0.06939125,0.6023369,-0.8482058,20.83541,0.6023369,0.1243657,0.01045253,-0.3704917,0.9204128,-0.01102264
-0.8483518,0.06921363,0.6024994,-0.8483518,20.83524,0.6024994,0.1245088,0.01041897,-0.370585,0.9203563,-0.01102264
-0.8483502,0.06919765,0.6025121,-0.8483502,20.83522,0.6025121,0.1243838,0.01042255,-0.370671,0.9203386,-0.01102264
-0.8484451,0.0692637,0.6025895,-0.8484451,20.83529,0.6025895,0.1244266,0.01039391,-0.3707367,0.9203066,-0.01102264
-0.8482795,0.06932807,0.6025752,-0.8482795,20.83535,0.6025752,0.1245565,0.01034001,-0.3708559,0.9202417,-0.01102264
-0.8483387,0.06924129,0.602392,-0.8483387,20.83526,0.602392,0.1244921,0.01026117,-0.3709151,0.9202273,-0.01102264
-0.8484223,0.06929874,0.6024492,-0.8484223,20.83532,0.6024492,0.1246715,0.01022262,-0.3709776,0.9201784,-0.01102264
-0.8484606,0.06916523,0.6023641,-0.8484606,20.83519,0.6023641,0.1247667,0.009834808,-0.3712162,0.9200734,-0.01102264
-0.8484606,0.06916523,0.6023641,-0.8484606,20.83519,0.6023641,0.1247667,0.009834808,-0.3712162,0.9200734,-0.01102264
-0.8485521,0.06922221,0.6024232,-0.8485521,20.83525,0.6024232,0.1249005,0.009655137,-0.3711825,0.9200708,-0.01102264
-0.8485727,0.06911778,0.6025363,-0.8485727,20.83514,0.6025363,0.1250103,0.009477563,-0.3713274,0.9199992,-0.01102264
-0.848527,0.06910253,0.6026647,-0.848527,20.83513,0.6026647,0.1252211,0.009002633,-0.371408,0.9199428,-0.01102264
-0.848527,0.06910253,0.6026647,-0.848527,20.83513,0.6026647,0.1252211,0.009002633,-0.371408,0.9199428,-0.01102264
-0.8482889,0.06946421,0.602481,-0.8482889,20.83549,0.602481,0.1252876,0.00849946,-0.3717862,0.9197857,-0.01102264
-0.8483161,0.06941485,0.6023693,-0.8483161,20.83544,0.6023693,0.125333,0.00875679,-0.3717617,0.919787,-0.01102264
-0.8481996,0.06923795,0.6022877,-0.8481996,20.83526,0.6022877,0.1254996,0.008786519,-0.37181,0.9197445,-0.01102264
-0.8482078,0.06910944,0.6024792,-0.8482078,20.83513,0.6024792,0.1255354,0.008295394,-0.372015,0.9196613,-0.01102264
-0.8482358,0.06904078,0.6023976,-0.8482358,20.83506,0.6023976,0.125498,0.007972042,-0.3720742,0.9196453,-0.01102264
-0.8482918,0.06901526,0.6023936,-0.8482918,20.83504,0.6023936,0.125815,0.008014918,-0.3720644,0.9196057,-0.01102264
-0.8482927,0.06892633,0.6024145,-0.8482927,20.83495,0.6024145,0.1260529,0.007971107,-0.3720158,0.919593,-0.01102264
-0.8482785,0.06888843,0.6024182,-0.8482785,20.83491,0.6024182,0.1260568,0.007464278,-0.3721329,0.9195494,-0.01102264
-0.8484722,0.06909275,0.602585,-0.8484722,20.83512,0.602585,0.1263227,0.006978323,-0.3721535,0.9195084,-0.01102264
-0.8481017,0.06934071,0.6023164,-0.8481017,20.83537,0.6023164,0.1266498,0.006899943,-0.3721818,0.9194525,-0.01102264
-0.8479853,0.06936693,0.6025056,-0.8479853,20.83539,0.6025056,0.1268871,0.006755905,-0.3721886,0.9194182,-0.01102264
-0.8479997,0.06953168,0.602668,-0.8479997,20.83556,0.602668,0.1269756,0.006465118,-0.3722804,0.9193708,-0.01102264
-0.8481261,0.06934023,0.6028855,-0.8481261,20.83536,0.6028855,0.1272763,0.006188375,-0.3722677,0.9193363,-0.01102264
-0.8480772,0.0693543,0.6030114,-0.8480772,20.83538,0.6030114,0.1272986,0.006433928,-0.3723507,0.9192979,-0.01102264
-0.8482896,0.06941319,0.6029603,-0.8482896,20.83544,0.6029603,0.1271927,0.006835938,-0.3723231,0.9193209,-0.01102264
-0.8481255,0.0695703,0.6027893,-0.8481255,20.83559,0.6027893,0.1272786,0.006477783,-0.3724345,0.9192665,-0.01102264
-0.8480856,0.06960535,0.6028717,-0.8480856,20.83563,0.6028717,0.1274409,0.005835165,-0.3724553,0.9192398,-0.01102264
-0.8480709,0.06960034,0.6028832,-0.8480709,20.83562,0.6028832,0.1274055,0.005764511,-0.3724927,0.91923,-0.01102264
-0.8480934,0.06969309,0.6026845,-0.8480934,20.83572,0.6026845,0.1275308,0.005821103,-0.3725277,0.9191981,-0.01102264
-0.8480895,0.0696857,0.6026658,-0.8480895,20.83571,0.6026658,0.1273998,0.005792876,-0.3725865,0.9191926,-0.01102264
-0.8479534,0.06951594,0.602568,-0.8479534,20.83554,0.602568,0.1275316,0.005737305,-0.3725035,0.9192083,-0.01102264
-0.8480976,0.06936574,0.602729,-0.8480976,20.83539,0.602729,0.127773,0.005674629,-0.3725074,0.9191736,-0.01102264
-0.8481234,0.06931067,0.6026992,-0.8481234,20.83533,0.6026992,0.1277652,0.005810854,-0.3724705,0.9191888,-0.01102264
-0.8480546,0.06913257,0.6026131,-0.8480546,20.83516,0.6026131,0.1277847,0.00579159,-0.3723851,0.9192208,-0.01102264
