posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8852597,0.07328081,0.3894379,-0.8852597,20.83404,0.3894379,0.9019168,0.3988186,-0.1588432,0.04752613,-0.005762175
-0.8851484,0.07334042,0.3896816,-0.8851484,20.8341,0.3896816,0.9019427,0.3987966,-0.1588103,0.04732661,-0.005762175
-0.8851764,0.07353854,0.3897933,-0.8851764,20.8343,0.3897933,0.901965,0.3988,-0.1586823,0.04730441,-0.005762175
-0.885265,0.07350302,0.3899149,-0.885265,20.83427,0.3899149,0.9020218,0.3987146,-0.1586188,0.04715423,-0.005762175
-0.885216,0.07353592,0.3900702,-0.885216,20.8343,0.3900702,0.9020203,0.3987519,-0.1585685,0.04703574,-0.005762175
-0.8852189,0.07352686,0.3900851,-0.8852189,20.83429,0.3900851,0.9020588,0.3987333,-0.158366,0.04713811,-0.005762175
-0.8851926,0.07358432,0.3901042,-0.8851926,20.83435,0.3901042,0.9020754,0.3987367,-0.1582295,0.0472502,-0.005762175
-0.885169,0.07361841,0.3901266,-0.885169,20.83438,0.3901266,0.9021581,0.398654,-0.1579505,0.04730158,-0.005762175
-0.8851461,0.0735836,0.3901186,-0.8851461,20.83435,0.3901186,0.9021906,0.3986451,-0.1577697,0.04735919,-0.005762175
-0.8851793,0.07359314,0.3901445,-0.8851793,20.83436,0.3901445,0.9022123,0.3986533,-0.1576472,0.04728724,-0.005762175
-0.8852756,0.07360792,0.3899789,-0.8852756,20.83437,0.3899789,0.9022393,0.3986582,-0.1574329,0.04744375,-0.005762175
-0.8851403,0.07340002,0.3898709,-0.8851403,20.83416,0.3898709,0.9022429,0.3986732,-0.1573839,0.04740998,-0.005762175
-0.8852286,0.07336259,0.3898927,-0.8852286,20.83413,0.3898927,0.902224,0.3987899,-0.1572166,0.04734283,-0.005762175
-0.8852799,0.07336831,0.3898754,-0.8852799,20.83413,0.3898754,0.9021806,0.3988775,-0.1572315,0.04738231,-0.005762175
-0.8851515,0.07312584,0.3897567,-0.8851515,20.83389,0.3897567,0.9021766,0.3989537,-0.1570508,0.04741768,-0.005762175
-0.8851451,0.07310486,0.389743,-0.8851451,20.83387,0.389743,0.9021633,0.399051,-0.156847,0.04752519,-0.005762175
-0.8851603,0.07310081,0.3898242,-0.8851603,20.83386,0.3898242,0.9021315,0.399142,-0.1567796,0.04758849,-0.005762175
-0.8851454,0.07306194,0.3897992,-0.8851454,20.83382,0.3897992,0.9021128,0.3992322,-0.1566314,0.04767358,-0.005762175
-0.885134,0.07308054,0.3897425,-0.885134,20.83384,0.3897425,0.9020613,0.3994259,-0.1564196,0.04771997,-0.005762175
-0.8851647,0.07305884,0.3897107,-0.8851647,20.83382,0.3897107,0.9020007,0.399539,-0.1564759,0.04773464,-0.005762175
-0.8850709,0.0729897,0.3896993,-0.8850709,20.83375,0.3896993,0.9019865,0.3996269,-0.156334,0.0477323,-0.005762175
-0.8849612,0.07300639,0.3898389,-0.8849612,20.83377,0.3898389,0.9019323,0.3998177,-0.1561348,0.04781091,-0.005762175
-0.8851641,0.07329869,0.3899299,-0.8851641,20.83406,0.3899299,0.9018893,0.3999707,-0.1559834,0.04783801,-0.005762175
-0.8851641,0.07329869,0.3899299,-0.8851641,20.83406,0.3899299,0.9018893,0.3999707,-0.1559834,0.04783801,-0.005762175
-0.8851767,0.07331491,0.3899283,-0.8851767,20.83408,0.3899283,0.9018883,0.4000247,-0.15582,0.0479365,-0.005762175
-0.8852465,0.07335258,0.3898535,-0.8852465,20.83412,0.3898535,0.9018523,0.4001346,-0.1557195,0.04802362,-0.005762175
-0.8852465,0.07335258,0.3898535,-0.8852465,20.83412,0.3898535,0.9018523,0.4001346,-0.1557195,0.04802362,-0.005762175
-0.8852795,0.07319307,0.3898835,-0.8852795,20.83396,0.3898835,0.9018503,0.4001727,-0.1556708,0.04790137,-0.005762175
-0.8852082,0.07321811,0.3901026,-0.8852082,20.83398,0.3901026,0.9018044,0.4002879,-0.1556366,0.04791349,-0.005762175
-0.88533,0.0734005,0.3901664,-0.88533,20.83416,0.3901664,0.9017864,0.4003574,-0.1555655,0.04790245,-0.005762175
-0.8853667,0.07347012,0.3901339,-0.8853667,20.83423,0.3901339,0.9017478,0.4004777,-0.1554642,0.04795344,-0.005762175
-0.8853348,0.07338691,0.3900468,-0.8853348,20.83415,0.3900468,0.9016851,0.4006439,-0.1553497,0.04811414,-0.005762175
-0.8852866,0.07342935,0.3900644,-0.8852866,20.83419,0.3900644,0.9016994,0.4006397,-0.1552858,0.04808656,-0.005762175
-0.885345,0.07344246,0.39002,-0.885345,20.83421,0.39002,0.901642,0.40076,-0.1552887,0.04815159,-0.005762175
-0.8853781,0.0734787,0.3900105,-0.8853781,20.83424,0.3900105,0.901664,0.400726,-0.1552763,0.04806425,-0.005762175
-0.8854307,0.07350016,0.3899825,-0.8854307,20.83426,0.3899825,0.9016165,0.4008657,-0.1551673,0.04814092,-0.005762175
-0.8854922,0.07351494,0.3898624,-0.8854922,20.83428,0.3898624,0.9015912,0.4008635,-0.1553339,0.04809539,-0.005762175
-0.8854922,0.07351494,0.3898624,-0.8854922,20.83428,0.3898624,0.9015912,0.4008635,-0.1553339,0.04809539,-0.005762175
-0.8853369,0.07343459,0.3898182,-0.8853369,20.8342,0.3898182,0.9016941,0.4007139,-0.1551074,0.04814324,-0.005762175
-0.885195,0.07347178,0.3900781,-0.885195,20.83423,0.3900781,0.9017394,0.4006347,-0.1550661,0.0480878,-0.005762175
-0.885195,0.07347178,0.3900781,-0.885195,20.83423,0.3900781,0.9017394,0.4006347,-0.1550661,0.0480878,-0.005762175
-0.8851955,0.07350969,0.3900039,-0.8851955,20.83427,0.3900039,0.9018152,0.4005259,-0.15489,0.04813937,-0.005762175
-0.8851707,0.07348251,0.3902698,-0.8851707,20.83425,0.3902698,0.9018473,0.40049,-0.154793,0.04814912,-0.005762175
-0.8851192,0.07344389,0.3902277,-0.8851192,20.83421,0.3902277,0.90186,0.4004648,-0.1547972,0.04810841,-0.005762175
-0.8852798,0.07335281,0.3902324,-0.8852798,20.83412,0.3902324,0.9018911,0.4004289,-0.1546905,0.04816722,-0.005762175
-0.8853775,0.07333946,0.3900274,-0.8853775,20.8341,0.3900274,0.9018824,0.400435,-0.154679,0.04831533,-0.005762175
-0.8852947,0.0732646,0.3899537,-0.8852947,20.83403,0.3899537,0.901894,0.4004337,-0.1545972,0.04837235,-0.005762175
-0.8852637,0.0733068,0.3898898,-0.8852637,20.83407,0.3898898,0.9019187,0.4003905,-0.1545523,0.04841162,-0.005762175
-0.8851895,0.07330728,0.3900821,-0.8851895,20.83407,0.3900821,0.9019632,0.4003778,-0.154361,0.04829837,-0.005762175
-0.8850765,0.07313204,0.3899579,-0.8850765,20.83389,0.3899579,0.9019977,0.4002875,-0.1543608,0.04840284,-0.005762175
-0.8850718,0.07315445,0.3898904,-0.8850718,20.83392,0.3898904,0.9020122,0.4002669,-0.1543204,0.04843223,-0.005762175
-0.8850718,0.07315445,0.3898904,-0.8850718,20.83392,0.3898904,0.9020122,0.4002669,-0.1543204,0.04843223,-0.005762175
-0.8850578,0.07318401,0.3899394,-0.8850578,20.83395,0.3899394,0.9020653,0.4001588,-0.1542676,0.0485051,-0.005762175
-0.8852003,0.07301283,0.3900907,-0.8852003,20.83378,0.3900907,0.9020512,0.4002232,-0.1541689,0.04854916,-0.005762175
-0.8851775,0.07298803,0.3901112,-0.8851775,20.83375,0.3901112,0.902137,0.4000777,-0.1540401,0.04856251,-0.005762175
-0.8851775,0.07298803,0.3901112,-0.8851775,20.83375,0.3901112,0.902137,0.4000777,-0.1540401,0.04856251,-0.005762175
-0.8851218,0.0728581,0.3900346,-0.8851218,20.83362,0.3900346,0.9021115,0.4001713,-0.1539295,0.04861771,-0.005762175
-0.8851218,0.0728581,0.3900346,-0.8851218,20.83362,0.3900346,0.9021115,0.4001713,-0.1539295,0.04861771,-0.005762175
-0.8850689,0.0731051,0.3902473,-0.8850689,20.83387,0.3902473,0.9022189,0.3999376,-0.1539213,0.04857171,-0.005762175
-0.8849628,0.07320166,0.3902111,-0.8849628,20.83397,0.3902111,0.9022395,0.3998876,-0.1538922,0.04869259,-0.005762175
-0.8849984,0.07321191,0.3901254,-0.8849984,20.83397,0.3901254,0.9021937,0.3999013,-0.154157,0.04859242,-0.005762175
-0.8849269,0.07312155,0.3900431,-0.8849269,20.83389,0.3900431,0.9022243,0.3998316,-0.1541152,0.04872869,-0.005762175
-0.885036,0.07312441,0.3900261,-0.885036,20.83389,0.3900261,0.9022143,0.3998457,-0.1541047,0.04883149,-0.005762175
-0.8851079,0.07312155,0.3898704,-0.8851079,20.83389,0.3898704,0.9021766,0.3999029,-0.1541959,0.04877102,-0.005762175
-0.8851693,0.07329702,0.3899033,-0.8851693,20.83406,0.3899033,0.9021615,0.3999232,-0.1541881,0.04890969,-0.005762175
-0.8851693,0.07329702,0.3899033,-0.8851693,20.83406,0.3899033,0.9021615,0.3999232,-0.1541881,0.04890969,-0.005762175
-0.8852813,0.07325387,0.3899088,-0.8852813,20.83402,0.3899088,0.9021502,0.3999348,-0.1542223,0.04891655,-0.005762175
-0.885295,0.07328725,0.3899667,-0.885295,20.83405,0.3899667,0.9020541,0.4000692,-0.1544619,0.0488324,-0.005762175
-0.8851656,0.0730505,0.3897167,-0.8851656,20.83381,0.3897167,0.9019586,0.4001079,-0.1549523,0.04872563,-0.005762175
-0.8851975,0.07307506,0.3896967,-0.8851975,20.83384,0.3896967,0.9019133,0.4000966,-0.1552992,0.04855192,-0.005762175
-0.8851975,0.07307506,0.3896967,-0.8851975,20.83384,0.3896967,0.9019133,0.4000966,-0.1552992,0.04855192,-0.005762175
-0.8851085,0.07304931,0.3895935,-0.8851085,20.83381,0.3895935,0.9018261,0.4001756,-0.1555701,0.04865371,-0.005762175
-0.8851042,0.07305694,0.3895701,-0.8851042,20.83382,0.3895701,0.9017924,0.4001672,-0.155779,0.04867805,-0.005762175
-0.8852134,0.07322383,0.3896068,-0.8852134,20.83399,0.3896068,0.9017136,0.4001909,-0.1562937,0.04829235,-0.005762175
-0.8851879,0.07318592,0.3896922,-0.8851879,20.83395,0.3896922,0.901684,0.4001562,-0.1566196,0.04807587,-0.005762175
-0.8851209,0.07321215,0.3898164,-0.8851209,20.83397,0.3898164,0.9016684,0.4001831,-0.1565929,0.04823075,-0.005762175
-0.885044,0.07308626,0.389719,-0.885044,20.83385,0.389719,0.9016307,0.4001927,-0.1567616,0.0483087,-0.005762175
-0.8850721,0.07312918,0.3896515,-0.8850721,20.83389,0.3896515,0.9015943,0.4001961,-0.1569874,0.04822751,-0.005762175
-0.8851063,0.07314396,0.3896873,-0.8851063,20.83391,0.3896873,0.9015149,0.4002307,-0.1574553,0.04789669,-0.005762175
-0.8851063,0.07314396,0.3896873,-0.8851063,20.83391,0.3896873,0.9015149,0.4002307,-0.1574553,0.04789669,-0.005762175
-0.8851868,0.07326484,0.3896849,-0.8851868,20.83403,0.3896849,0.9013895,0.4003525,-0.1579309,0.04767389,-0.005762175
-0.8852011,0.07328773,0.389657,-0.8852011,20.83405,0.389657,0.9013171,0.400412,-0.1582039,0.0476359,-0.005762175
-0.8852079,0.07330489,0.3895484,-0.8852079,20.83407,0.3895484,0.9011415,0.4005653,-0.1588598,0.04748692,-0.005762175
-0.8851801,0.07338953,0.3894545,-0.8851801,20.83415,0.3894545,0.9010839,0.4006214,-0.1590768,0.04737901,-0.005762175
-0.8850807,0.07343626,0.3896347,-0.8850807,20.8342,0.3896347,0.9010582,0.4006621,-0.1591262,0.04735872,-0.005762175
-0.8850148,0.07341719,0.3895576,-0.8850148,20.83418,0.3895576,0.9010817,0.4006528,-0.1589878,0.0474538,-0.005762175
-0.8850148,0.07341719,0.3895576,-0.8850148,20.83418,0.3895576,0.9010817,0.4006528,-0.1589878,0.0474538,-0.005762175
-0.8850148,0.07341719,0.3895576,-0.8850148,20.83418,0.3895576,0.9010817,0.4006528,-0.1589878,0.0474538,-0.005762175
-0.8851563,0.0733881,0.389623,-0.8851563,20.83415,0.389623,0.9009544,0.400774,-0.159423,0.04738797,-0.005762175
-0.8851559,0.07312679,0.3894638,-0.8851559,20.83389,0.3894638,0.9009266,0.4007451,-0.15965,0.04739709,-0.005762175
-0.8851306,0.07312965,0.389347,-0.8851306,20.83389,0.389347,0.9009914,0.4006979,-0.1593195,0.04767498,-0.005762175
-0.8851837,0.07327127,0.3893672,-0.8851837,20.83403,0.3893672,0.9009832,0.4007995,-0.1590841,0.04776413,-0.005762175
-0.885262,0.07323003,0.3893642,-0.885262,20.83399,0.3893642,0.9008968,0.4010217,-0.1590188,0.04774557,-0.005762175
-0.885262,0.07323003,0.3893642,-0.885262,20.83399,0.3893642,0.9008968,0.4010217,-0.1590188,0.04774557,-0.005762175
-0.8854095,0.073524,0.3895128,-0.8854095,20.83429,0.3895128,0.9006838,0.4013118,-0.1596007,0.047382,-0.005762175
-0.8855551,0.0735116,0.3896545,-0.8855551,20.83427,0.3896545,0.9005355,0.4016295,-0.1597729,0.04692774,-0.005762175
-0.8857473,0.07359195,0.3895519,-0.8857473,20.83435,0.3895519,0.9002896,0.4019599,-0.1604861,0.04638013,-0.005762175
-0.885825,0.07358885,0.3895829,-0.885825,20.83435,0.3895829,0.9000371,0.4022814,-0.1612453,0.04585638,-0.005762175
-0.8859206,0.07365322,0.3895588,-0.8859206,20.83442,0.3895588,0.8997824,0.4027291,-0.1616317,0.04556331,-0.005762175
-0.8860545,0.07369614,0.3895119,-0.8860545,20.83446,0.3895119,0.8995903,0.4030991,-0.1618165,0.04542968,-0.005762175
-0.8860371,0.07346725,0.3893694,-0.8860371,20.83423,0.3893694,0.899352,0.403546,-0.1620862,0.04521894,-0.005762175
-0.8860371,0.07346725,0.3893694,-0.8860371,20.83423,0.3893694,0.899352,0.403546,-0.1620862,0.04521894,-0.005762175
-0.8863244,0.07345772,0.3894688,-0.8863244,20.83422,0.3894688,0.8988027,0.4045295,-0.1627772,0.0448686,-0.005762175
-0.8863927,0.07337689,0.3894083,-0.8863927,20.83414,0.3894083,0.898578,0.4050187,-0.1628322,0.04475588,-0.005762175
-0.8865182,0.0733552,0.3894213,-0.8865182,20.83412,0.3894213,0.8983709,0.4054178,-0.1630037,0.04467774,-0.005762175
-0.8865108,0.07337737,0.3897432,-0.8865108,20.83414,0.3897432,0.898137,0.4059451,-0.163034,0.04448002,-0.005762175
-0.8865108,0.07337737,0.3897432,-0.8865108,20.83414,0.3897432,0.898137,0.4059451,-0.163034,0.04448002,-0.005762175
-0.886586,0.07337332,0.3897623,-0.886586,20.83414,0.3897623,0.8979723,0.4062548,-0.1632293,0.04425954,-0.005762175
-0.8866817,0.0733211,0.3898143,-0.8866817,20.83408,0.3898143,0.8977958,0.4066465,-0.1632572,0.04414239,-0.005762175
-0.8866369,0.07312679,0.3899746,-0.8866369,20.83389,0.3899746,0.8974966,0.4073825,-0.1631262,0.04392174,-0.005762175
-0.8868079,0.07309961,0.389956,-0.8868079,20.83386,0.389956,0.8972868,0.4077344,-0.1634319,0.04380709,-0.005762175
-0.8868656,0.0731585,0.3899331,-0.8868656,20.83392,0.3899331,0.8971751,0.4080746,-0.1632161,0.04373066,-0.005762175
-0.8869287,0.07313824,0.3899174,-0.8869287,20.8339,0.3899174,0.8969631,0.4085597,-0.163249,0.04342771,-0.005762175
-0.8870754,0.07314062,0.3899301,-0.8870754,20.8339,0.3899301,0.8966956,0.4090326,-0.1636175,0.04311191,-0.005762175
-0.8871077,0.07317853,0.3899339,-0.8871077,20.83394,0.3899339,0.8965725,0.4093416,-0.163572,0.04291115,-0.005762175
-0.8874111,0.07351375,0.3900963,-0.8874111,20.83428,0.3900963,0.8963565,0.409833,-0.1636103,0.0425861,-0.005762175
-0.8874604,0.07354999,0.3900895,-0.8874604,20.83431,0.3900895,0.8961549,0.4102622,-0.1636692,0.042471,-0.005762175
-0.8873782,0.07368827,0.3901094,-0.8873782,20.83445,0.3901094,0.8960394,0.4105935,-0.1635113,0.04231334,-0.005762175
-0.8874549,0.07374239,0.3901016,-0.8874549,20.83451,0.3901016,0.8958165,0.4111187,-0.1634313,0.0422425,-0.005762175
-0.8875387,0.07380795,0.3900508,-0.8875387,20.83457,0.3900508,0.8956314,0.4116004,-0.1632579,0.04214644,-0.005762175
-0.8878126,0.07373571,0.3900522,-0.8878126,20.8345,0.3900522,0.8954446,0.4120265,-0.163249,0.04198793,-0.005762175
-0.8878126,0.07373571,0.3900522,-0.8878126,20.8345,0.3900522,0.8954446,0.4120265,-0.163249,0.04198793,-0.005762175
-0.8877664,0.07354164,0.3899574,-0.8877664,20.8343,0.3899574,0.895179,0.4125884,-0.1633548,0.04171912,-0.005762175
-0.8877664,0.07354164,0.3899574,-0.8877664,20.8343,0.3899574,0.895179,0.4125884,-0.1633548,0.04171912,-0.005762175
-0.8881134,0.07348394,0.3900552,-0.8881134,20.83425,0.3900552,0.8947029,0.4138068,-0.1629147,0.04158819,-0.005762175
-0.8881433,0.07336545,0.3899939,-0.8881433,20.83413,0.3899939,0.8944864,0.4143193,-0.1628811,0.04127295,-0.005762175
-0.8882362,0.07338595,0.3900077,-0.8882362,20.83415,0.3900077,0.8942204,0.4149193,-0.1628996,0.04093489,-0.005762175
-0.8883302,0.07333922,0.3902349,-0.8883302,20.8341,0.3902349,0.8939396,0.4154889,-0.163099,0.04049479,-0.005762175
-0.8883942,0.0734117,0.3903016,-0.8883942,20.83418,0.3903016,0.8934617,0.4165685,-0.1631005,0.03993957,-0.005762175
-0.8886021,0.07340908,0.3901002,-0.8886021,20.83417,0.3901002,0.8931218,0.417295,-0.1631443,0.03977919,-0.005762175
-0.8887712,0.07352996,0.3901211,-0.8887712,20.83429,0.3901211,0.8928552,0.4179002,-0.163114,0.03953382,-0.005762175
-0.8888341,0.07357812,0.3901423,-0.8888341,20.83434,0.3901423,0.8925325,0.418717,-0.1628665,0.03919712,-0.005762175
-0.8889778,0.07353449,0.3903574,-0.8889778,20.8343,0.3903574,0.8922569,0.4193649,-0.1627883,0.03886689,-0.005762175
-0.889105,0.07355976,0.3903806,-0.889105,20.83432,0.3903806,0.8919815,0.4199665,-0.1628334,0.03850095,-0.005762175
-0.8892008,0.07359982,0.3904635,-0.8892008,20.83436,0.3904635,0.8916683,0.4206617,-0.162835,0.03816001,-0.005762175
-0.8894967,0.07352686,0.3905035,-0.8894967,20.83429,0.3905035,0.8913004,0.4214432,-0.1628874,0.03790632,-0.005762175
-0.8894967,0.07352686,0.3905035,-0.8894967,20.83429,0.3905035,0.8913004,0.4214432,-0.1628874,0.03790632,-0.005762175
-0.8897436,0.07370281,0.3906554,-0.8897436,20.83447,0.3906554,0.8905829,0.4230204,-0.1629481,0.03692945,-0.005762175
-0.8899593,0.07364607,0.3909293,-0.8899593,20.83441,0.3909293,0.8902671,0.423717,-0.1629966,0.03633986,-0.005762175
-0.8901094,0.07368493,0.3910264,-0.8901094,20.83445,0.3910264,0.8899361,0.424435,-0.1630821,0.03568026,-0.005762175
-0.8902444,0.07369065,0.3910794,-0.8902444,20.83445,0.3910794,0.8896115,0.4252126,-0.1628919,0.03538292,-0.005762175
-0.8904023,0.07374263,0.3911428,-0.8904023,20.83451,0.3911428,0.8892488,0.4260854,-0.1626523,0.03509962,-0.005762175
-0.8905998,0.07390809,0.3912381,-0.8905998,20.83467,0.3912381,0.8888922,0.4269014,-0.162595,0.03447681,-0.005762175
-0.8907728,0.07398605,0.3913349,-0.8907728,20.83475,0.3913349,0.8885332,0.4277421,-0.1624386,0.03404734,-0.005762175
-0.8908838,0.07407188,0.3915015,-0.8908838,20.83484,0.3915015,0.8882471,0.42851,-0.1620739,0.03359174,-0.005762175
-0.8910289,0.0741806,0.3916092,-0.8910289,20.83494,0.3916092,0.8878496,0.4294601,-0.1618619,0.03298452,-0.005762175
-0.8911426,0.0742743,0.3917179,-0.8911426,20.83504,0.3917179,0.8875019,0.4302531,-0.1617715,0.03244385,-0.005762175
-0.8913803,0.07435226,0.3916522,-0.8913803,20.83512,0.3916522,0.8871104,0.4311147,-0.1617619,0.03175565,-0.005762175
-0.891382,0.07425809,0.3916488,-0.891382,20.83502,0.3916488,0.8867639,0.431854,-0.1618384,0.03098759,-0.005762175
