(-0.2988708, 0.1651769, -0.4626477)
(-0.2987169, 0.1651075, -0.4624045)
(-0.2986372, 0.1649864, -0.4624078)
(-0.2985966, 0.1648905, -0.4623518)
(-0.2990336, 0.1648135, -0.46259)
(-0.2992119, 0.1647878, -0.4625251)
(-0.2994554, 0.1649079, -0.4624887)
(-0.2994585, 0.1648772, -0.4624901)
(-0.2995209, 0.16484, -0.4623446)
(-0.2994845, 0.1646814, -0.4623661)
(-0.2996244, 0.1643245, -0.4624276)
(-0.2995774, 0.1642148, -0.4626765)
(-0.2994407, 0.1641338, -0.4632576)
(-0.2991638, 0.1640089, -0.463881)
(-0.2990627, 0.163841, -0.4643047)
(-0.298954, 0.163646, -0.4647191)
(-0.2992983, 0.1633797, -0.4649122)
(-0.2994828, 0.1631112, -0.4648557)
(-0.2994816, 0.1624618, -0.4653344)
(-0.2992489, 0.1618671, -0.4666731)
(-0.299125, 0.1609185, -0.4692376)
(-0.2992166, 0.1601257, -0.4717841)
(-0.3001829, 0.1587019, -0.4740729)
(-0.3008817, 0.1575582, -0.4753654)
(-0.3022548, 0.156028, -0.475431)
(-0.3039143, 0.1542864, -0.4751284)
(-0.3043234, 0.1536281, -0.4746196)
(-0.3043492, 0.1539881, -0.4741495)
(-0.3040627, 0.1543725, -0.4735887)
(-0.3037337, 0.1544785, -0.4726775)
(-0.3026899, 0.1545146, -0.4706903)
(-0.3023899, 0.1543708, -0.4686637)
(-0.3017225, 0.1541271, -0.4664767)
(-0.3007545, 0.1538212, -0.4628479)
(-0.2999741, 0.1537211, -0.4603479)
(-0.2993371, 0.1535859, -0.4580493)
(-0.2979213, 0.1534486, -0.4558058)
(-0.2958159, 0.1537583, -0.4539051)
(-0.294716, 0.1538608, -0.4536395)
(-0.2943101, 0.1541126, -0.4533646)
(-0.2935271, 0.1542268, -0.4534435)
(-0.2932422, 0.1544089, -0.4531174)
(-0.2934841, 0.1543179, -0.4527733)
(-0.2925372, 0.1544628, -0.4509292)
(-0.2919925, 0.154592, -0.4500468)
(-0.2927417, 0.1548557, -0.4494646)
(-0.2920948, 0.1550095, -0.4489195)
(-0.2922739, 0.1551976, -0.4484034)
(-0.2921683, 0.1554849, -0.4475255)
(-0.2921907, 0.1562319, -0.4466634)
(-0.2920729, 0.1568162, -0.4455595)
(-0.291989, 0.1574359, -0.4444749)
(-0.2922193, 0.1583736, -0.4430473)
(-0.2923369, 0.1593745, -0.4421268)
(-0.292212, 0.160727, -0.4413261)
(-0.2919295, 0.1627603, -0.4403536)
(-0.2919544, 0.1654086, -0.4390292)
(-0.2922592, 0.1679809, -0.4379568)
(-0.2930168, 0.1705978, -0.4363818)
(-0.2947501, 0.1741664, -0.435281)
(-0.2958341, 0.1773751, -0.4342854)
(-0.2967547, 0.180501, -0.4326763)
(-0.2980995, 0.1837952, -0.4309382)
(-0.2997656, 0.1873095, -0.4287403)
(-0.3007091, 0.1910903, -0.4257331)
(-0.3018734, 0.1949079, -0.4226906)
(-0.3030889, 0.1987751, -0.4194465)
(-0.3042575, 0.202976, -0.4155767)
(-0.3053505, 0.2073801, -0.4110284)
(-0.3067673, 0.2114642, -0.4055862)
(-0.3083818, 0.2158401, -0.3985729)
(-0.3104056, 0.2193599, -0.3924878)
(-0.3129623, 0.2232759, -0.384773)
(-0.3142533, 0.2272401, -0.3776233)
(-0.3145181, 0.2311597, -0.3713732)
(-0.3150866, 0.2354805, -0.3648162)
(-0.3142673, 0.2397621, -0.3580165)
(-0.3134061, 0.2458625, -0.3508799)
(-0.3117534, 0.2525172, -0.3437619)
(-0.3103635, 0.2584369, -0.3363967)
(-0.3088094, 0.264888, -0.3297963)
(-0.3061856, 0.2717996, -0.3233607)
(-0.3041059, 0.2775419, -0.3155937)
(-0.3016485, 0.2844107, -0.3085082)
(-0.2997105, 0.294327, -0.3010886)
(-0.2961689, 0.3023112, -0.2928395)
(-0.2921851, 0.3127403, -0.2844906)
(-0.2893648, 0.323173, -0.2772539)
(-0.285816, 0.3330677, -0.2690315)
(-0.2828588, 0.3436332, -0.2596133)
(-0.279578, 0.3531163, -0.2497935)
(-0.2764398, 0.3627436, -0.2396758)
(-0.2734082, 0.3718138, -0.2290087)
(-0.2705152, 0.3812497, -0.2179456)
(-0.2671741, 0.3906183, -0.2069886)
(-0.2636623, 0.4014962, -0.1953852)
(-0.2605577, 0.4111497, -0.1837561)
(-0.257584, 0.4210498, -0.1727142)
(-0.2553883, 0.4304647, -0.1609063)
(-0.253545, 0.4396441, -0.1487269)
(-0.25122, 0.449168, -0.1369541)
(-0.2499036, 0.4575198, -0.1241875)
(-0.2491112, 0.4655576, -0.1114762)
(-0.2480894, 0.4734544, -0.09881544)
(-0.2474048, 0.481482, -0.08485103)
(-0.2475704, 0.4877294, -0.07179403)
(-0.2473879, 0.4941832, -0.05919099)
(-0.2469156, 0.5006301, -0.04686499)
(-0.2471334, 0.5053405, -0.03399992)
(-0.2477007, 0.5090964, -0.02114654)
(-0.2481176, 0.5124714, -0.008258581)
(-0.2485075, 0.515658, 0.004714489)
(-0.2488142, 0.5191735, 0.01762509)
(-0.2499751, 0.5193988, 0.03142166)
(-0.2507519, 0.5189669, 0.04395103)
(-0.2515926, 0.5193515, 0.05648422)
(-0.2522254, 0.5192668, 0.0690608)
(-0.2527883, 0.5206238, 0.08186841)
(-0.2533523, 0.5219796, 0.09473133)
(-0.2539126, 0.5233239, 0.1075518)
(-0.2544749, 0.5246706, 0.1204574)
(-0.2573961, 0.5023206, 0.1304525)
(-0.2583218, 0.4980515, 0.1437654)
(-0.2596622, 0.4900126, 0.1567419)
(-0.261209, 0.4841299, 0.1688946)
(-0.2641028, 0.4782571, 0.1774898)
(-0.2655454, 0.4732422, 0.1894816)
(-0.267256, 0.4672631, 0.2011306)
(-0.2711222, 0.4598334, 0.2113022)
(-0.2755131, 0.4513106, 0.2205014)
(-0.2780983, 0.4437021, 0.2299265)
(-0.2808702, 0.4361689, 0.2399803)
(-0.2832471, 0.4294946, 0.2490038)
(-0.2852046, 0.4224977, 0.2567149)
(-0.2880893, 0.4153888, 0.2650533)
(-0.2900096, 0.4084232, 0.2707256)
(-0.2908608, 0.4010758, 0.2734215)
(-0.2900497, 0.3948236, 0.2788837)
(-0.2713411, 0.3958976, 0.2690319)
(-0.2778207, 0.4111559, 0.2623241)
(-0.2779102, 0.4158838, 0.2686102)
(-0.2795026, 0.4101255, 0.2728885)
(-0.2761443, 0.3994577, 0.2853286)
(-0.2711958, 0.3916807, 0.2858403)
(-0.268918, 0.388855, 0.2911808)
(-0.2784803, 0.3909414, 0.2831446)
(-0.2676919, 0.390537, 0.2724652)
(-0.2673337, 0.3879769, 0.2723379)
(-0.2784472, 0.3898983, 0.2726328)
(-0.2732038, 0.3922353, 0.2689215)
(-0.2727393, 0.391273, 0.2702507)
(-0.2797947, 0.3944252, 0.2721814)
(-0.2759275, 0.3944762, 0.2676028)
(-0.2760037, 0.3930101, 0.2659551)
(-0.2798779, 0.3946488, 0.266355)
(-0.2762545, 0.3926866, 0.2612351)
