(5.302186, 0.1624038, 5.920575)
(5.302631, 0.1612285, 5.921634)
(5.303745, 0.1611351, 5.922057)
(5.304524, 0.1607729, 5.922177)
(5.304344, 0.1621183, 5.920896)
(5.303633, 0.1618479, 5.921053)
(5.303658, 0.1619961, 5.920751)
(5.303793, 0.1617911, 5.921007)
(5.303852, 0.1610385, 5.921589)
(5.304325, 0.1616233, 5.921245)
(5.304227, 0.1614681, 5.921351)
(5.303843, 0.1613233, 5.921474)
(5.303384, 0.161657, 5.921075)
(5.303664, 0.1609045, 5.921906)
(5.304564, 0.1621355, 5.921086)
(5.3047, 0.1612602, 5.921909)
(5.304896, 0.1623846, 5.921072)
(5.304128, 0.1630013, 5.920671)
(5.302438, 0.1623353, 5.920929)
(5.300161, 0.1638541, 5.919096)
(5.297024, 0.1670411, 5.915635)
(5.291768, 0.1647062, 5.916925)
(5.289304, 0.161654, 5.919013)
(5.289688, 0.1647462, 5.916109)
(5.288529, 0.1725498, 5.908747)
(5.284038, 0.1783137, 5.903042)
(5.275053, 0.1840339, 5.896637)
(5.266041, 0.1881188, 5.891681)
(5.255138, 0.1917704, 5.886796)
(5.249049, 0.1964505, 5.881447)
(5.247519, 0.2043809, 5.873888)
(5.247622, 0.2134374, 5.865942)
(5.244446, 0.2218709, 5.858225)
(5.236532, 0.2317093, 5.848208)
(5.227265, 0.2419055, 5.837338)
(5.216301, 0.2565152, 5.821316)
(5.208161, 0.2725382, 5.8041)
(5.206411, 0.2835892, 5.793059)
(5.201639, 0.2886842, 5.787775)
(5.199194, 0.2739583, 5.800177)
(5.194916, 0.2715534, 5.801579)
(5.190057, 0.2682676, 5.8045)
(5.189972, 0.2641092, 5.807972)
(5.193044, 0.2665219, 5.806312)
(5.195629, 0.2659081, 5.807555)
(5.199486, 0.2583482, 5.816782)
(5.201167, 0.2559818, 5.819075)
(5.199285, 0.257362, 5.81825)
(5.192861, 0.2505135, 5.824409)
(5.185784, 0.241654, 5.833607)
(5.184557, 0.2277505, 5.847414)
(5.186919, 0.2000694, 5.874905)
(5.192396, 0.1694515, 5.904308)
(5.202572, 0.1432494, 5.929107)
(5.216133, 0.136714, 5.935276)
(5.227233, 0.1396556, 5.934377)
(5.233908, 0.1433488, 5.933019)
(5.237067, 0.1547681, 5.923102)
(5.235003, 0.1579193, 5.918171)
(5.235351, 0.1634946, 5.911125)
(5.239995, 0.1653815, 5.910582)
(5.245471, 0.163288, 5.914828)
(5.247991, 0.1548647, 5.923079)
(5.249035, 0.1523561, 5.924694)
(5.252985, 0.1495347, 5.928183)
(5.25626, 0.1542614, 5.923613)
(5.258966, 0.1700349, 5.909292)
(5.258016, 0.1601673, 5.92003)
(5.25404, 0.1392941, 5.938569)
(5.252501, 0.1351192, 5.942901)
(5.252739, 0.1395556, 5.939429)
(5.248472, 0.1418409, 5.938383)
(5.238804, 0.136513, 5.941932)
(5.229604, 0.1403698, 5.93598)
(5.224123, 0.1353411, 5.941335)
