posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7423084,1.554968,0.4720783,-0.7423084,16.25846,0.4720783,0.1009726,-0.7805896,-0.09410559,-0.6096135,0.18
-0.7413008,1.554185,0.4721056,-0.7413008,16.25767,0.4721056,0.09700814,-0.7812874,-0.08770436,-0.6103175,0.18
-0.7403834,1.553391,0.4721735,-0.7403834,16.25688,0.4721735,0.09251546,-0.7820958,-0.08082993,-0.6109285,0.18
-0.7393427,1.552438,0.4721289,-0.7393427,16.25593,0.4721289,0.0868639,-0.782995,-0.07279233,-0.6116166,0.18
-0.7383448,1.551563,0.4721923,-0.7383448,16.25505,0.4721923,0.08157104,-0.7836756,-0.06534251,-0.6123146,0.18
-0.7374185,1.550641,0.4721904,-0.7374185,16.25413,0.4721904,0.07687656,-0.7841614,-0.05882192,-0.6129609,0.18
-0.7362655,1.549245,0.4718279,-0.7362655,16.25273,0.4718279,0.07212991,-0.784608,-0.05257057,-0.6135339,0.18
-0.7354348,1.547847,0.471723,-0.7354348,16.25134,0.471723,0.06742513,-0.7848947,-0.04648437,-0.6141933,0.18
-0.7347577,1.546057,0.4715124,-0.7347577,16.24954,0.4715124,0.06203116,-0.7850378,-0.04025004,-0.6150185,0.18
-0.7341543,1.544161,0.4712837,-0.7341543,16.24765,0.4712837,0.05631845,-0.7850314,-0.03364613,-0.6159723,0.18
-0.733725,1.542066,0.4711825,-0.733725,16.24555,0.4711825,0.05013272,-0.784726,-0.02700099,-0.617222,0.18
-0.7334298,1.540153,0.4710277,-0.7334298,16.24364,0.4710277,0.04443302,-0.7842045,-0.02062958,-0.6185657,0.18
-0.7332886,1.53819,0.4708326,-0.7332886,16.24168,0.4708326,0.03875038,-0.7832758,-0.01413734,-0.6203045,0.18
-0.7330881,1.536502,0.4705535,-0.7330881,16.23999,0.4705535,0.03401949,-0.7822865,-0.008606672,-0.6219296,0.18
-0.7328945,1.534881,0.4703399,-0.7328945,16.23837,0.4703399,0.02993928,-0.7809822,-0.003559553,-0.6238251,0.18
-0.7327889,1.533329,0.4699434,-0.7327889,16.23682,0.4699434,0.0257222,-0.7793071,0.001044367,-0.6261132,0.18
-0.7326621,1.531614,0.4697741,-0.7326621,16.2351,0.4697741,0.02110137,-0.7775803,0.006281834,-0.6283981,0.18
-0.7326392,1.529897,0.469378,-0.7326392,16.23339,0.469378,0.01552466,-0.7756346,0.01216872,-0.630874,0.18
-0.7323585,1.52784,0.4686422,-0.7323585,16.23133,0.4686422,0.009537912,-0.7736784,0.01843734,-0.6332383,0.18
-0.7324226,1.525767,0.4679741,-0.7324226,16.22926,0.4679741,0.002435304,-0.7712258,0.02541259,-0.6360496,0.18
-0.7326709,1.523726,0.467338,-0.7326709,16.22721,0.467338,-0.004853157,-0.7688663,0.03200753,-0.6385896,0.18
-0.7327887,1.521344,0.4662882,-0.7327887,16.22483,0.4662882,-0.01347877,-0.76563,0.03917044,-0.6419461,0.18
-0.733247,1.519304,0.4655141,-0.733247,16.22279,0.4655141,-0.02184082,-0.762461,0.04513419,-0.6450885,0.18
-0.733502,1.517474,0.4646404,-0.733502,16.22096,0.4646404,-0.02973165,-0.7590185,0.05161201,-0.6483388,0.18
-0.7337687,1.51554,0.4635383,-0.7337687,16.21903,0.4635383,-0.03834389,-0.7553943,0.05811761,-0.6515608,0.18
-0.7338094,1.51359,0.4625237,-0.7338094,16.21708,0.4625237,-0.04641419,-0.751693,0.06399079,-0.6547584,0.18
-0.734058,1.511607,0.4614832,-0.734058,16.2151,0.4614832,-0.05441641,-0.7478124,0.06860285,-0.6581103,0.18
-0.7340918,1.509833,0.4603232,-0.7340918,16.21332,0.4603232,-0.06229018,-0.7437809,0.07211985,-0.6615956,0.18
-0.7342701,1.50813,0.4589297,-0.7342701,16.21162,0.4589297,-0.06992689,-0.7397705,0.07404105,-0.6651074,0.18
-0.7342682,1.506581,0.4576626,-0.7342682,16.21007,0.4576626,-0.07725172,-0.7358387,0.07616817,-0.6684101,0.18
-0.7341428,1.505038,0.4560822,-0.7341428,16.20853,0.4560822,-0.08573402,-0.7316121,0.07823665,-0.6717682,0.18
-0.7340569,1.503467,0.4544486,-0.7340569,16.20695,0.4544486,-0.09343713,-0.7279871,0.0802763,-0.6744332,0.18
-0.7338108,1.501963,0.4529536,-0.7338108,16.20545,0.4529536,-0.1008344,-0.724326,0.08244091,-0.6770436,0.18
-0.7329674,1.500401,0.4511186,-0.7329674,16.20389,0.4511186,-0.108067,-0.7210963,0.08424277,-0.67915,0.18
-0.732358,1.498943,0.449221,-0.732358,16.20243,0.449221,-0.1147323,-0.7179635,0.08617774,-0.6811302,0.18
-0.7319118,1.497274,0.447431,-0.7319118,16.20076,0.447431,-0.1209008,-0.7151687,0.08703922,-0.6828917,0.18
-0.7316167,1.495613,0.4455427,-0.7316167,16.1991,0.4455427,-0.1281328,-0.7121958,0.08907104,-0.6844161,0.18
-0.7315933,1.494024,0.4435914,-0.7315933,16.19751,0.4435914,-0.1354291,-0.7095329,0.09217422,-0.6853656,0.18
-0.7314669,1.492836,0.4417948,-0.7314669,16.19632,0.4417948,-0.1419381,-0.7064556,0.09531222,-0.6867967,0.18
-0.7305615,1.491644,0.4395975,-0.7305615,16.19513,0.4395975,-0.1464807,-0.7032253,0.09785896,-0.6887971,0.18
-0.7299684,1.490845,0.4376581,-0.7299684,16.19433,0.4376581,-0.1476472,-0.7004027,0.09947474,-0.6911883,0.18
-0.7292558,1.490045,0.4359077,-0.7292558,16.19353,0.4359077,-0.1483763,-0.697367,0.1005647,-0.6939385,0.18
-0.728438,1.489286,0.4339685,-0.728438,16.19277,0.4339685,-0.1484656,-0.6941645,0.1021726,-0.6968892,0.18
-0.7274183,1.488363,0.4321058,-0.7274183,16.19185,0.4321058,-0.1495152,-0.6908507,0.1043484,-0.69963,0.18
-0.7268007,1.4873,0.4303687,-0.7268007,16.19079,0.4303687,-0.1505636,-0.6873829,0.1067937,-0.7024461,0.18
-0.7260112,1.486222,0.4286948,-0.7260112,16.18971,0.4286948,-0.1527636,-0.6837831,0.1096454,-0.7050403,0.18
-0.725533,1.484963,0.42678,-0.725533,16.18845,0.42678,-0.155584,-0.6801226,0.1124126,-0.707524,0.18
-0.725533,1.484963,0.42678,-0.725533,16.18845,0.42678,-0.155584,-0.6801226,0.1124126,-0.707524,0.18
-0.7244164,1.482491,0.4232832,-0.7244164,16.18598,0.4232832,-0.1629555,-0.6719415,0.1175729,-0.7128232,0.18
-0.7241549,1.481166,0.4215293,-0.7241549,16.18465,0.4215293,-0.1668859,-0.6677676,0.120038,-0.7154204,0.18
-0.7236869,1.479765,0.4197301,-0.7236869,16.18325,0.4197301,-0.1706375,-0.6636681,0.1225082,-0.717927,0.18
-0.7232401,1.478541,0.4181644,-0.7232401,16.18203,0.4181644,-0.1750049,-0.6594955,0.1253272,-0.7202306,0.18
-0.7230412,1.477328,0.4164997,-0.7230412,16.18082,0.4164997,-0.1791925,-0.6553228,0.1281315,-0.7225125,0.18
-0.7229438,1.476338,0.4151726,-0.7229438,16.17983,0.4151726,-0.1833346,-0.6506173,0.1308232,-0.7252385,0.18
-0.722571,1.47529,0.4136772,-0.722571,16.17878,0.4136772,-0.1871237,-0.6461006,0.1329416,-0.7279185,0.18
-0.7222805,1.474219,0.4121273,-0.7222805,16.17771,0.4121273,-0.1903972,-0.6416072,0.1345559,-0.730742,0.18
-0.7219956,1.473206,0.4106601,-0.7219956,16.17669,0.4106601,-0.1937669,-0.6370333,0.1361384,-0.7335594,0.18
-0.7217855,1.47217,0.4092276,-0.7217855,16.17566,0.4092276,-0.1971425,-0.6324888,0.137295,-0.7363715,0.18
-0.721288,1.470968,0.4076759,-0.721288,16.17446,0.4076759,-0.2013658,-0.6272132,0.138977,-0.7394193,0.18
-0.7210008,1.469932,0.4064224,-0.7210008,16.17342,0.4064224,-0.205239,-0.6224597,0.1404847,-0.7420815,0.18
-0.7208805,1.468994,0.4050735,-0.7208805,16.17248,0.4050735,-0.2091539,-0.6176952,0.1420655,-0.7446642,0.18
-0.7204632,1.467944,0.4037232,-0.7204632,16.17143,0.4037232,-0.2126596,-0.6130027,0.1440901,-0.7471558,0.18
-0.7200665,1.466991,0.4023898,-0.7200665,16.17048,0.4023898,-0.215114,-0.6086637,0.1460719,-0.7496116,0.18
-0.7194346,1.465902,0.4008589,-0.7194346,16.16939,0.4008589,-0.2171304,-0.6046092,0.148154,-0.7518994,0.18
-0.7187029,1.464845,0.3996286,-0.7187029,16.16833,0.3996286,-0.2184476,-0.6011587,0.1503453,-0.753847,0.18
-0.7181282,1.463768,0.3984298,-0.7181282,16.16726,0.3984298,-0.2198321,-0.5978657,0.1525161,-0.7556251,0.18
-0.7181282,1.463768,0.3984298,-0.7181282,16.16726,0.3984298,-0.2198321,-0.5978657,0.1525161,-0.7556251,0.18
-0.717032,1.461286,0.3957659,-0.717032,16.16477,0.3957659,-0.2226977,-0.5920598,0.1590784,-0.7580007,0.18
-0.7166363,1.460074,0.3945107,-0.7166363,16.16356,0.3945107,-0.2247207,-0.589319,0.1624331,-0.7588276,0.18
-0.7165346,1.458983,0.3932297,-0.7165346,16.16247,0.3932297,-0.2270503,-0.586942,0.1661997,-0.7591608,0.18
-0.7159183,1.457791,0.3919909,-0.7159183,16.16128,0.3919909,-0.2297171,-0.5845893,0.1697084,-0.7593974,0.18
-0.7155272,1.456579,0.3908303,-0.7155272,16.16007,0.3908303,-0.2320514,-0.5827597,0.1723678,-0.759495,0.18
-0.7152104,1.455433,0.3894961,-0.7152104,16.15892,0.3894961,-0.2343221,-0.5810876,0.1749963,-0.7594779,0.18
-0.7145813,1.454203,0.3882217,-0.7145813,16.15769,0.3882217,-0.2368624,-0.5800326,0.1775272,-0.7589087,0.18
-0.714087,1.452941,0.386958,-0.714087,16.15643,0.386958,-0.2397912,-0.5790452,0.1801317,-0.7581289,0.18
-0.7137045,1.451804,0.3855984,-0.7137045,16.15529,0.3855984,-0.2429039,-0.5785989,0.1828781,-0.7568201,0.18
-0.7129509,1.450483,0.3841969,-0.7129509,16.15397,0.3841969,-0.2464418,-0.5785235,0.1860237,-0.7549651,0.18
-0.7124239,1.449345,0.3829966,-0.7124239,16.15283,0.3829966,-0.2491509,-0.5786561,0.188791,-0.7532855,0.18
-0.7119166,1.447994,0.3813773,-0.7119166,16.15148,0.3813773,-0.2522323,-0.5793802,0.1920717,-0.7508702,0.18
-0.7114114,1.447231,0.3805193,-0.7114114,16.15072,0.3805193,-0.2541859,-0.5801985,0.1940024,-0.749081,0.18
-0.7114114,1.447231,0.3805193,-0.7114114,16.15072,0.3805193,-0.2541859,-0.5801985,0.1940024,-0.749081,0.18
-0.7105672,1.445202,0.3776675,-0.7105672,16.14869,0.3776675,-0.2607422,-0.5824373,0.1986134,-0.7438636,0.18
-0.7099571,1.444468,0.3764914,-0.7099571,16.14796,0.3764914,-0.2639364,-0.5836031,0.2003418,-0.7413557,0.18
-0.7094711,1.443644,0.3753159,-0.7094711,16.14713,0.3753159,-0.2663984,-0.5846489,0.2020245,-0.7391913,0.18
-0.7089913,1.44295,0.3742353,-0.7089913,16.14644,0.3742353,-0.2672263,-0.5858772,0.2029698,-0.7376593,0.18
-0.7083926,1.442119,0.3732432,-0.7083926,16.14561,0.3732432,-0.2681546,-0.5868361,0.2039122,-0.7362991,0.18
-0.707852,1.441488,0.3723376,-0.707852,16.14498,0.3723376,-0.2686346,-0.5879168,0.2046268,-0.7350627,0.18
-0.7074081,1.440927,0.3713725,-0.7074081,16.14441,0.3713725,-0.2694985,-0.5887492,0.2058586,-0.7337351,0.18
-0.7068521,1.440477,0.3706323,-0.7068521,16.14397,0.3706323,-0.2700901,-0.5898371,0.2074677,-0.732189,0.18
-0.7064312,1.439866,0.3698422,-0.7064312,16.14335,0.3698422,-0.2706411,-0.5907788,0.2092825,-0.7307084,0.18
-0.7060654,1.439697,0.3693295,-0.7060654,16.14318,0.3693295,-0.270903,-0.5917689,0.2116297,-0.7291324,0.18
-0.7055751,1.439239,0.3685843,-0.7055751,16.14273,0.3685843,-0.270652,-0.5925889,0.2136897,-0.7279579,0.18
-0.7051589,1.438821,0.3678895,-0.7051589,16.14231,0.3678895,-0.2705729,-0.5932649,0.2153365,-0.7269506,0.18
-0.7049721,1.43854,0.3673586,-0.7049721,16.14203,0.3673586,-0.270031,-0.59398,0.2171258,-0.7260354,0.18
-0.7044356,1.438022,0.3668504,-0.7044356,16.14151,0.3668504,-0.2702701,-0.5944732,0.218923,-0.7250023,0.18
-0.704187,1.43766,0.3662324,-0.704187,16.14115,0.3662324,-0.2704479,-0.5946645,0.2207483,-0.7242253,0.18
-0.7039943,1.437332,0.3656232,-0.7039943,16.14082,0.3656232,-0.2707601,-0.594982,0.2222499,-0.7233882,0.18
-0.7035285,1.436995,0.3651034,-0.7035285,16.14048,0.3651034,-0.2709221,-0.5951323,0.2236253,-0.7227797,0.18
-0.7032073,1.436496,0.3645556,-0.7032073,16.13998,0.3645556,-0.2709015,-0.5955615,0.2250048,-0.7220054,0.18
-0.7029018,1.436023,0.3638617,-0.7029018,16.13951,0.3638617,-0.2704313,-0.5962558,0.2262353,-0.7212237,0.18
-0.7025896,1.435619,0.3632971,-0.7025896,16.13911,0.3632971,-0.2700258,-0.5968788,0.227431,-0.7204838,0.18
-0.7023579,1.435053,0.3626328,-0.7023579,16.13854,0.3626328,-0.2698265,-0.5975381,0.2284909,-0.7196761,0.18
-0.7023579,1.435053,0.3626328,-0.7023579,16.13854,0.3626328,-0.2698265,-0.5975381,0.2284909,-0.7196761,0.18
-0.7021438,1.434403,0.3615737,-0.7021438,16.13789,0.3615737,-0.2697678,-0.5987843,0.2308612,-0.7179037,0.18
-0.7020184,1.434154,0.3610922,-0.7020184,16.13764,0.3610922,-0.2695818,-0.5993764,0.2319227,-0.717137,0.18
-0.7020519,1.434117,0.3606868,-0.7020519,16.13761,0.3606868,-0.2695354,-0.6000642,0.2329649,-0.7162409,0.18
-0.7018648,1.433704,0.3599975,-0.7018648,16.13719,0.3599975,-0.2691303,-0.6007686,0.2338017,-0.7155297,0.18
-0.7017332,1.433524,0.3595315,-0.7017332,16.13701,0.3595315,-0.2686932,-0.6016549,0.2349406,-0.7145756,0.18
-0.7016225,1.433351,0.3588889,-0.7016225,16.13684,0.3588889,-0.2681914,-0.6025649,0.236119,-0.7136083,0.18
-0.7013535,1.433122,0.3582852,-0.7013535,16.13661,0.3582852,-0.2679744,-0.6035899,0.2374465,-0.712382,0.18
-0.7012498,1.433,0.357691,-0.7012498,16.13649,0.357691,-0.2673945,-0.6045153,0.23875,-0.7113789,0.18
-0.7013758,1.433149,0.3572924,-0.7013758,16.13664,0.3572924,-0.2665727,-0.6057808,0.239986,-0.7101939,0.18
-0.7011983,1.432888,0.3568588,-0.7011983,16.13638,0.3568588,-0.2656152,-0.6071064,0.2410807,-0.709049,0.18
-0.7010527,1.432813,0.3564126,-0.7010527,16.1363,0.3564126,-0.264433,-0.6085853,0.2420148,-0.707904,0.18
-0.7010658,1.432805,0.3559556,-0.7010658,16.13629,0.3559556,-0.2631135,-0.6101389,0.2428061,-0.7067865,0.18
-0.7007896,1.432667,0.3554668,-0.7007896,16.13616,0.3554668,-0.2620524,-0.6116961,0.2434526,-0.7056114,0.18
-0.7007177,1.432316,0.3549513,-0.7007177,16.1358,0.3549513,-0.2610462,-0.6132616,0.2443044,-0.7043298,0.18
-0.7007145,1.432146,0.3543662,-0.7007145,16.13564,0.3543662,-0.2600725,-0.6147833,0.2450702,-0.7030963,0.18
-0.7005026,1.431932,0.3539021,-0.7005026,16.13542,0.3539021,-0.2594337,-0.6166933,0.2459489,-0.7013506,0.18
-0.7005479,1.431551,0.3534075,-0.7005479,16.13504,0.3534075,-0.2588335,-0.6183104,0.2467988,-0.6998485,0.18
-0.7006893,1.431368,0.3528911,-0.7006893,16.13486,0.3528911,-0.2582884,-0.6200011,0.2475823,-0.6982756,0.18
-0.7006387,1.430966,0.352483,-0.7006387,16.13445,0.352483,-0.2578496,-0.621556,0.2484559,-0.6967434,0.18
-0.700765,1.430668,0.3519864,-0.700765,16.13416,0.3519864,-0.2575119,-0.6232976,0.2489365,-0.6951391,0.18
-0.7010272,1.430556,0.3515689,-0.7010272,16.13404,0.3515689,-0.2573753,-0.6248604,0.2496159,-0.6935412,0.18
-0.7011558,1.430284,0.3510531,-0.7011558,16.13377,0.3510531,-0.2575755,-0.6262965,0.2500667,-0.6920075,0.18
-0.7013474,1.42988,0.3504851,-0.7013474,16.13337,0.3504851,-0.2576196,-0.6275955,0.2505611,-0.690634,0.18
-0.7016014,1.429647,0.3500358,-0.7016014,16.13313,0.3500358,-0.2578421,-0.6290609,0.2508522,-0.6891103,0.18
-0.7018974,1.429483,0.3493975,-0.7018974,16.13297,0.3493975,-0.258291,-0.6301743,0.2515189,-0.6876805,0.18
-0.7022043,1.429175,0.3488464,-0.7022043,16.13266,0.3488464,-0.2588063,-0.6312541,0.2519577,-0.6863344,0.18
-0.7028161,1.429363,0.3484716,-0.7028161,16.13285,0.3484716,-0.2593469,-0.6321476,0.2525721,-0.685081,0.18
-0.7032239,1.429222,0.3479295,-0.7032239,16.13271,0.3479295,-0.2597578,-0.6329662,0.2532444,-0.6839203,0.18
-0.7035697,1.429349,0.3473965,-0.7035697,16.13284,0.3473965,-0.2601816,-0.6337767,0.2536114,-0.6828718,0.18
-0.703932,1.429532,0.3468388,-0.703932,16.13302,0.3468388,-0.2602639,-0.634657,0.2539953,-0.6818795,0.18
-0.704226,1.429798,0.3462348,-0.704226,16.13329,0.3462348,-0.2602066,-0.6354535,0.2539998,-0.6811575,0.18
-0.704478,1.429936,0.3457289,-0.704478,16.13342,0.3457289,-0.259987,-0.6361721,0.2538736,-0.6806175,0.18
-0.7047936,1.430387,0.3452059,-0.7047936,16.13387,0.3452059,-0.2592987,-0.6370589,0.2537529,-0.6800954,0.18
-0.7050327,1.430743,0.3445464,-0.7050327,16.13423,0.3445464,-0.2582831,-0.638133,0.2533692,-0.6796177,0.18
-0.7052253,1.430994,0.3439164,-0.7052253,16.13448,0.3439164,-0.2572916,-0.6389911,0.2532654,-0.6792261,0.18
-0.7055008,1.431467,0.3433775,-0.7055008,16.13495,0.3433775,-0.2559368,-0.6398018,0.2530271,-0.6790636,0.18
-0.705646,1.431677,0.342923,-0.705646,16.13517,0.342923,-0.2548935,-0.6407967,0.2527168,-0.6786333,0.18
-0.7057878,1.431928,0.3423285,-0.7057878,16.13542,0.3423285,-0.2533978,-0.6416396,0.2524024,-0.678514,0.18
-0.7060544,1.432254,0.3417954,-0.7060544,16.13574,0.3417954,-0.2519969,-0.6423677,0.2523206,-0.6783773,0.18
-0.7062824,1.432449,0.3412164,-0.7062824,16.13594,0.3412164,-0.2506679,-0.643113,0.2521344,-0.6782328,0.18
