posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8493099,0.1641605,0.5855762,-0.8493099,14.58387,0.5855762,0.07480869,0.03850772,-0.3333719,0.9390336,0.08539765
-0.8493335,0.1640368,0.5859915,-0.8493335,14.58375,0.5859915,0.07593226,0.03903083,-0.332939,0.9390754,0.08539765
-0.8494899,0.163801,0.5862128,-0.8494899,14.58351,0.5862128,0.07678951,0.03926036,-0.3322196,0.9392508,0.08539765
-0.8494899,0.163801,0.5862128,-0.8494899,14.58351,0.5862128,0.07678951,0.03926036,-0.3322196,0.9392508,0.08539765
-0.8495986,0.1634436,0.586843,-0.8495986,14.58315,0.586843,0.07936702,0.04070876,-0.3312778,0.9393076,0.08539765
-0.8496734,0.1632633,0.5870869,-0.8496734,14.58297,0.5870869,0.0800704,0.04232708,-0.3313169,0.9391626,0.08539765
-0.8495903,0.1631925,0.5872729,-0.8495903,14.5829,0.5872729,0.0808606,0.04423277,-0.3311695,0.939059,0.08539765
-0.8495245,0.1631017,0.5874947,-0.8495245,14.58281,0.5874947,0.08094762,0.04671802,-0.331272,0.938895,0.08539765
-0.8498755,0.1631989,0.5876333,-0.8498755,14.58291,0.5876333,0.0812685,0.04894746,-0.3311255,0.9388054,0.08539765
-0.8500404,0.1630526,0.5878223,-0.8500404,14.58276,0.5878223,0.08182309,0.05012871,-0.3306823,0.9388511,0.08539765
-0.850206,0.1629207,0.5878406,-0.850206,14.58263,0.5878406,0.08247158,0.05003915,-0.3289269,0.9394156,0.08539765
-0.8503385,0.162791,0.5878227,-0.8503385,14.5825,0.5878227,0.08310093,0.04915813,-0.3274957,0.9399065,0.08539765
-0.8503207,0.1627369,0.587871,-0.8503207,14.58245,0.587871,0.08316717,0.04897729,-0.3265927,0.9402243,0.08539765
-0.85033,0.1626687,0.5879191,-0.85033,14.58238,0.5879191,0.08302774,0.04926138,-0.3261773,0.9403659,0.08539765
-0.8501685,0.1627264,0.5881007,-0.8501685,14.58243,0.5881007,0.08243841,0.05033118,-0.3261113,0.940384,0.08539765
-0.8502686,0.162622,0.5882013,-0.8502686,14.58233,0.5882013,0.082398,0.05062858,-0.3254691,0.9405941,0.08539765
-0.8503066,0.1625888,0.5882473,-0.8503066,14.5823,0.5882473,0.08217962,0.05076819,-0.3247863,0.9408417,0.08539765
-0.8502686,0.162199,0.587914,-0.8502686,14.58191,0.587914,0.08152808,0.05028275,-0.3243102,0.9410886,0.08539765
-0.8502892,0.1621039,0.5878599,-0.8502892,14.58181,0.5878599,0.08148209,0.04952295,-0.3239955,0.9412413,0.08539765
-0.8503417,0.1620362,0.5878667,-0.8503417,14.58174,0.5878667,0.08158819,0.04890939,-0.3234546,0.9414501,0.08539765
-0.8503275,0.1619294,0.5879734,-0.8503275,14.58164,0.5879734,0.08194847,0.04847206,-0.3228719,0.9416414,0.08539765
-0.8502878,0.1618004,0.5879482,-0.8502878,14.58151,0.5879482,0.08165054,0.04812668,-0.3222503,0.941898,0.08539765
-0.8503872,0.1617126,0.587908,-0.8503872,14.58142,0.587908,0.08239041,0.04849388,-0.321284,0.9421448,0.08539765
-0.8509301,0.1619306,0.5880349,-0.8509301,14.58164,0.5880349,0.08219811,0.04846253,-0.3199929,0.9426025,0.08539765
-0.8508898,0.1619968,0.5878755,-0.8508898,14.58171,0.5878755,0.08239593,0.04819258,-0.3190168,0.9429298,0.08539765
-0.8510334,0.1618872,0.5878923,-0.8510334,14.5816,0.5878923,0.08283692,0.04714886,-0.3176611,0.9434016,0.08539765
-0.8511916,0.1620264,0.5881138,-0.8511916,14.58173,0.5881138,0.08316161,0.04615888,-0.3162146,0.9439077,0.08539765
-0.8514203,0.1618354,0.5882812,-0.8514203,14.58154,0.5882812,0.08329356,0.04537782,-0.3152366,0.9442611,0.08539765
-0.8514236,0.1615725,0.5881882,-0.8514236,14.58128,0.5881882,0.08313266,0.0442427,-0.314545,0.9445597,0.08539765
-0.8515289,0.1614678,0.5882188,-0.8515289,14.58118,0.5882188,0.08309977,0.0430673,-0.3149107,0.9444951,0.08539765
-0.8512886,0.1617041,0.5879738,-0.8512886,14.58141,0.5879738,0.08316573,0.04293597,-0.3139413,0.9448179,0.08539765
-0.8513097,0.1615386,0.5877918,-0.8513097,14.58125,0.5877918,0.08230066,0.04348634,-0.3144659,0.944694,0.08539765
-0.8514271,0.1613841,0.5875263,-0.8514271,14.58109,0.5875263,0.08197456,0.04345223,-0.314951,0.9445623,0.08539765
-0.8515037,0.1612449,0.5876049,-0.8515037,14.58095,0.5876049,0.08180642,0.04254637,-0.3152792,0.9445086,0.08539765
-0.8516041,0.161278,0.5875076,-0.8516041,14.58099,0.5875076,0.08144963,0.04170537,-0.315464,0.9445152,0.08539765
-0.8516461,0.1612113,0.5874053,-0.8516461,14.58092,0.5874053,0.08053366,0.04040951,-0.3163579,0.9443511,0.08539765
-0.8514428,0.1615751,0.586905,-0.8514428,14.58128,0.586905,0.08038615,0.03696272,-0.3179756,0.9439615,0.08539765
-0.8515354,0.1617351,0.5867916,-0.8515354,14.58144,0.5867916,0.0797762,0.03512551,-0.3186637,0.9438514,0.08539765
-0.8512667,0.1618474,0.5866377,-0.8512667,14.58156,0.5866377,0.07832435,0.03438463,-0.3204936,0.9433805,0.08539765
-0.8510877,0.1619465,0.5864366,-0.8510877,14.58165,0.5864366,0.0763851,0.03448589,-0.3226691,0.9427941,0.08539765
-0.8509963,0.1621034,0.5862337,-0.8509963,14.58181,0.5862337,0.07473415,0.03379783,-0.3245238,0.9423146,0.08539765
-0.8512031,0.1625481,0.5861099,-0.8512031,14.58226,0.5861099,0.07327463,0.03280241,-0.3256659,0.9420704,0.08539765
-0.8511404,0.1627173,0.585903,-0.8511404,14.58243,0.585903,0.07164862,0.03156291,-0.3262765,0.9420265,0.08539765
-0.8510958,0.1628864,0.5857228,-0.8510958,14.58259,0.5857228,0.0702071,0.0307147,-0.3273906,0.9417765,0.08539765
-0.8509127,0.162992,0.5852329,-0.8509127,14.5827,0.5852329,0.06751217,0.03017607,-0.3286635,0.9415476,0.08539765
-0.8508132,0.1632543,0.5848894,-0.8508132,14.58296,0.5848894,0.06503645,0.02934693,-0.3298714,0.9413256,0.08539765
-0.8503071,0.1638837,0.5841358,-0.8503071,14.58359,0.5841358,0.06140914,0.02837892,-0.3310781,0.9411753,0.08539765
-0.8503786,0.1642637,0.5836223,-0.8503786,14.58397,0.5836223,0.05873549,0.02746121,-0.3321605,0.9409918,0.08539765
-0.8500925,0.1646347,0.5830564,-0.8500925,14.58434,0.5830564,0.05573991,0.02649376,-0.3334671,0.9407396,0.08539765
-0.8498821,0.1649535,0.5826497,-0.8498821,14.58466,0.5826497,0.05253805,0.02546885,-0.334936,0.9404302,0.08539765
-0.8493581,0.1649559,0.5820564,-0.8493581,14.58466,0.5820564,0.04951979,0.02444913,-0.3364219,0.9400906,0.08539765
-0.8490788,0.1651847,0.5816215,-0.8490788,14.58489,0.5816215,0.04741988,0.02387341,-0.3380721,0.9396216,0.08539765
-0.8490175,0.165586,0.5813975,-0.8490175,14.58529,0.5813975,0.045134,0.02376832,-0.3395689,0.939197,0.08539765
-0.8489776,0.1657882,0.5809933,-0.8489776,14.5855,0.5809933,0.04287884,0.02336937,-0.3409313,0.9388191,0.08539765
-0.848598,0.1661685,0.5804975,-0.848598,14.58588,0.5804975,0.04073456,0.02288875,-0.34267,0.9382932,0.08539765
-0.8484728,0.1666892,0.5802805,-0.8484728,14.5864,0.5802805,0.03880761,0.02266764,-0.3445205,0.9377024,0.08539765
-0.8481745,0.166985,0.5799625,-0.8481745,14.58669,0.5799625,0.03630007,0.02271131,-0.346059,0.9372351,0.08539765
-0.8478069,0.1674111,0.5794683,-0.8478069,14.58712,0.5794683,0.03346152,0.02272476,-0.3481371,0.9365706,0.08539765
-0.8478069,0.1674111,0.5794683,-0.8478069,14.58712,0.5794683,0.03346152,0.02272476,-0.3481371,0.9365706,0.08539765
-0.847483,0.1681035,0.5785847,-0.847483,14.58781,0.5785847,0.02907786,0.0192128,-0.3518991,0.9353889,0.08539765
-0.847152,0.168319,0.5782638,-0.847152,14.58803,0.5782638,0.0273443,0.01736662,-0.3546558,0.9344356,0.08539765
-0.8465728,0.1683731,0.5776389,-0.8465728,14.58808,0.5776389,0.02465276,0.01750081,-0.3576474,0.9333672,0.08539765
-0.8457638,0.1687994,0.5774764,-0.8457638,14.58851,0.5774764,0.02154359,0.01736962,-0.3612484,0.9320589,0.08539765
-0.8452377,0.1691055,0.577126,-0.8452377,14.58881,0.577126,0.01967492,0.01581176,-0.364169,0.9309908,0.08539765
-0.8446814,0.1696727,0.5768439,-0.8446814,14.58938,0.5768439,0.01796757,0.01506913,-0.3674484,0.9297482,0.08539765
-0.8440975,0.1701536,0.5763733,-0.8440975,14.58986,0.5763733,0.01539393,0.0146581,-0.3701201,0.9287407,0.08539765
-0.8434378,0.1705403,0.5760032,-0.8434378,14.59025,0.5760032,0.01255723,0.01545238,-0.3738797,0.9272634,0.08539765
-0.8429453,0.1709933,0.5755651,-0.8429453,14.5907,0.5755651,0.01054408,0.01495399,-0.3775804,0.925796,0.08539765
-0.8423425,0.1713507,0.5751315,-0.8423425,14.59106,0.5751315,0.008532706,0.01460055,-0.380053,0.9248101,0.08539765
-0.8414316,0.1718183,0.5748835,-0.8414316,14.59153,0.5748835,0.006519058,0.01388922,-0.3845938,0.9229584,0.08539765
-0.8407042,0.1724155,0.5746249,-0.8407042,14.59212,0.5746249,0.004969026,0.01335596,-0.3884154,0.9213742,0.08539765
-0.8396944,0.1730382,0.574352,-0.8396944,14.59275,0.574352,0.003815552,0.01294348,-0.3912416,0.9201891,0.08539765
-0.8388059,0.1735876,0.5739659,-0.8388059,14.5933,0.5739659,0.002273918,0.01235807,-0.3951085,0.9185485,0.08539765
-0.8379236,0.1741812,0.5734912,-0.8379236,14.59389,0.5734912,0.0009216106,0.01193982,-0.3988606,0.9169334,0.08539765
-0.836658,0.1745496,0.5728995,-0.836658,14.59426,0.5728995,-0.0005593965,0.0116952,-0.4020093,0.9155607,0.08539765
-0.8359959,0.17501,0.5723257,-0.8359959,14.59472,0.5723257,-0.002382717,0.01172447,-0.4064685,0.9135864,0.08539765
-0.8352981,0.1756737,0.5717082,-0.8352981,14.59538,0.5717082,-0.004586986,0.01060678,-0.4094292,0.9122687,0.08539765
-0.8352981,0.1756737,0.5717082,-0.8352981,14.59538,0.5717082,-0.004586986,0.01060678,-0.4094292,0.9122687,0.08539765
-0.8338995,0.177074,0.5705869,-0.8338995,14.59678,0.5705869,-0.006978323,0.00886839,-0.4156963,0.9094335,0.08539765
-0.8335515,0.1774702,0.5697722,-0.8335515,14.59718,0.5697722,-0.007481227,0.01007801,-0.4178067,0.9084493,0.08539765
-0.8329673,0.1779256,0.5691373,-0.8329673,14.59763,0.5691373,-0.007745455,0.007778092,-0.4182878,0.9082482,0.08539765
-0.8326855,0.17819,0.5682288,-0.8326855,14.5979,0.5682288,-0.007419224,0.005764511,-0.4195427,0.907687,0.08539765
-0.8324122,0.1783457,0.5669955,-0.8324122,14.59805,0.5669955,-0.00547142,-0.000211432,-0.4208244,0.9071257,0.08539765
-0.8320097,0.1784697,0.5657237,-0.8320097,14.59818,0.5657237,-0.004591856,-0.004013496,-0.4219953,0.9065775,0.08539765
-0.831708,0.1784544,0.5643699,-0.831708,14.59816,0.5643699,-0.003187882,-0.007756989,-0.4229233,0.9061267,0.08539765
-0.8315903,0.1784976,0.5628306,-0.8315903,14.59821,0.5628306,-0.001979648,-0.01242062,-0.4229547,0.9060636,0.08539765
-0.8315129,0.1786501,0.5612923,-0.8315129,14.59836,0.5612923,0,-0.01810925,-0.4221973,0.9063231,0.08539765
-0.831604,0.1785541,0.559696,-0.831604,14.59826,0.559696,0.001418329,-0.02396592,-0.4211601,0.9066685,0.08539765
-0.8318778,0.1784387,0.5579212,-0.8318778,14.59815,0.5579212,0.003185544,-0.03020025,-0.4201392,0.9069514,0.08539765
-0.8321362,0.1782451,0.5558089,-0.8321362,14.59795,0.5558089,0.00547142,-0.03890176,-0.418343,0.9074392,0.08539765
-0.8324053,0.1780877,0.5545067,-0.8324053,14.5978,0.5545067,0.007116815,-0.04461248,-0.4169085,0.9078251,0.08539765
-0.8324053,0.1780877,0.5545067,-0.8324053,14.5978,0.5545067,0.007116815,-0.04461248,-0.4169085,0.9078251,0.08539765
-0.8330086,0.177315,0.5508101,-0.8330086,14.59702,0.5508101,0.01268122,-0.06130896,-0.4134609,0.908367,0.08539765
-0.8333396,0.1769118,0.5491052,-0.8333396,14.59662,0.5491052,0.01532554,-0.07070222,-0.4114789,0.9085436,0.08539765
-0.8336561,0.1764891,0.5473534,-0.8336561,14.5962,0.5473534,0.01848146,-0.07959977,-0.4081731,0.9092398,0.08539765
-0.8339491,0.1759763,0.5457978,-0.8339491,14.59568,0.5457978,0.02073184,-0.08695554,-0.4051349,0.9098762,0.08539765
-0.8348067,0.1753628,0.544422,-0.8348067,14.59507,0.544422,0.0239429,-0.09416338,-0.4025877,0.9102105,0.08539765
-0.8351204,0.1750228,0.543115,-0.8351204,14.59473,0.543115,0.0263991,-0.1012494,-0.3986741,0.9111041,0.08539765
-0.8351524,0.1746559,0.5419867,-0.8351524,14.59436,0.5419867,0.02829847,-0.1076776,-0.3954046,0.9117346,0.08539765
-0.8351561,0.1748028,0.5414846,-0.8351561,14.59451,0.5414846,0.02742238,-0.1136416,-0.3908211,0.9130129,0.08539765
-0.8354021,0.1747119,0.5424622,-0.8354021,14.59442,0.5424622,0.02721265,-0.1145569,-0.395613,0.9108384,0.08539765
-0.835354,0.1750281,0.5446308,-0.835354,14.59474,0.5446308,0.02375546,-0.1029009,-0.3954894,0.9123788,0.08539765
-0.8354515,0.175015,0.545357,-0.8354515,14.59472,0.545357,0.02308614,-0.09251101,-0.3973753,0.9126892,0.08539765
-0.8355258,0.1751955,0.545439,-0.8355258,14.5949,0.545439,0.0233231,-0.08885101,-0.3994697,0.9121324,0.08539765
-0.8354475,0.1753209,0.545374,-0.8354475,14.59503,0.545374,0.02399357,-0.08993675,-0.3987859,0.9123078,0.08539765
-0.8355898,0.1749961,0.5454946,-0.8355898,14.5947,0.5454946,0.02472218,-0.09142357,-0.3981694,0.9124098,0.08539765
-0.8355089,0.1750159,0.5452082,-0.8355089,14.59472,0.5452082,0.0247944,-0.09160383,-0.3981324,0.9124059,0.08539765
-0.8352417,0.1751103,0.5452684,-0.8352417,14.59482,0.5452684,0.02509933,-0.09142642,-0.3982243,0.9123753,0.08539765
-0.8352084,0.1751311,0.5451955,-0.8352084,14.59484,0.5451955,0.02565655,-0.09149192,-0.3981519,0.9123848,0.08539765
-0.8353943,0.1748745,0.5454103,-0.8353943,14.59458,0.5454103,0.02640756,-0.09197437,-0.3979409,0.9124069,0.08539765
-0.8354833,0.174809,0.5452763,-0.8354833,14.59452,0.5452763,0.02700708,-0.09299387,-0.3974248,0.9125111,0.08539765
-0.8357248,0.1744661,0.5452615,-0.8357248,14.59417,0.5452615,0.02779185,-0.09457906,-0.3965501,0.9127051,0.08539765
-0.8357465,0.1743498,0.545073,-0.8357465,14.59406,0.545073,0.02813158,-0.09611074,-0.3959163,0.9128098,0.08539765
-0.8357465,0.1743498,0.545073,-0.8357465,14.59406,0.545073,0.02813158,-0.09611074,-0.3959163,0.9128098,0.08539765
-0.8362379,0.1743865,0.5451788,-0.8362379,14.5941,0.5451788,0.03096739,-0.1012424,-0.3976238,0.9114199,0.08539765
-0.8361481,0.174402,0.5453025,-0.8361481,14.59411,0.5453025,0.03135188,-0.1018816,-0.3980955,0.9111297,0.08539765
-0.8361207,0.1747808,0.5454839,-0.8361207,14.59449,0.5454839,0.03096089,-0.1004711,-0.3995413,0.9106666,0.08539765
-0.8356317,0.1748989,0.5456564,-0.8356317,14.59461,0.5456564,0.03032164,-0.09803272,-0.400618,0.9104809,0.08539765
-0.8355917,0.1748712,0.5459712,-0.8355917,14.59458,0.5459712,0.03039723,-0.09729932,-0.4025666,0.9096972,0.08539765
-0.8353916,0.1749084,0.545786,-0.8353916,14.59462,0.545786,0.03056198,-0.09774745,-0.4035003,0.9092298,0.08539765
-0.8353285,0.1748714,0.5456928,-0.8353285,14.59458,0.5456928,0.03055418,-0.09844091,-0.4042164,0.9088371,0.08539765
-0.8351467,0.1749563,0.5456691,-0.8351467,14.59466,0.5456691,0.0303884,-0.0985444,-0.405215,0.9083867,0.08539765
-0.8350503,0.1751955,0.5456909,-0.8350503,14.5949,0.5456909,0.03020716,-0.09862172,-0.4062802,0.9079084,0.08539765
-0.8352532,0.1749072,0.5459578,-0.8352532,14.59462,0.5459578,0.03021801,-0.09895973,-0.4070323,0.9075344,0.08539765
-0.8351992,0.1749201,0.545905,-0.8351992,14.59463,0.545905,0.02996348,-0.09945196,-0.4075963,0.9072358,0.08539765
-0.8350983,0.1751139,0.5460163,-0.8350983,14.59482,0.5460163,0.02964726,-0.09991767,-0.4083467,0.9068575,0.08539765
-0.8349497,0.1751027,0.5459082,-0.8349497,14.59481,0.5459082,0.02939766,-0.1007204,-0.4088846,0.9065344,0.08539765
-0.8348182,0.1751053,0.5457695,-0.8348182,14.59481,0.5457695,0.02907299,-0.1010556,-0.4096535,0.9061604,0.08539765
-0.8345697,0.1751604,0.5456342,-0.8345697,14.59487,0.5456342,0.02869405,-0.1011162,-0.410637,0.9057204,0.08539765
-0.8342484,0.1751344,0.5457628,-0.8342484,14.59484,0.5457628,0.0284188,-0.1011503,-0.4122276,0.9050024,0.08539765
-0.8341441,0.1751266,0.5455788,-0.8341441,14.59484,0.5455788,0.02812893,-0.1013675,-0.4131561,0.9045637,0.08539765
-0.834008,0.1751049,0.5454297,-0.834008,14.59481,0.5454297,0.02795677,-0.1016532,-0.4137476,0.9042665,0.08539765
-0.8338908,0.1750026,0.5456216,-0.8338908,14.59471,0.5456216,0.02776369,-0.101799,-0.4145309,0.9038973,0.08539765
-0.8337204,0.1750767,0.5455805,-0.8337204,14.59478,0.5455805,0.02741668,-0.101653,-0.4151403,0.9036446,0.08539765
-0.8336219,0.1752384,0.545604,-0.8336219,14.59495,0.545604,0.02706439,-0.1013786,-0.4155269,0.9035083,0.08539765
-0.8333677,0.1752903,0.5455505,-0.8333677,14.595,0.5455505,0.02673814,-0.1012435,-0.4166009,0.9030385,0.08539765
-0.8331511,0.1753697,0.5454957,-0.8331511,14.59508,0.5454957,0.02641434,-0.101384,-0.4171954,0.9027578,0.08539765
-0.8327974,0.1754518,0.5452797,-0.8327974,14.59516,0.5452797,0.02663456,-0.1020517,-0.417275,0.9026393,0.08539765
-0.8328462,0.1754615,0.545055,-0.8328462,14.59517,0.545055,0.02613531,-0.1018664,-0.4181475,0.902271,0.08539765
-0.832577,0.175611,0.5448873,-0.832577,14.59532,0.5448873,0.02583222,-0.1022005,-0.4181562,0.9022378,0.08539765
-0.8323326,0.1759517,0.5448706,-0.8323326,14.59566,0.5448706,0.02525469,-0.1020965,-0.4182277,0.9022329,0.08539765
-0.832231,0.175925,0.5449377,-0.832231,14.59563,0.5449377,0.02478358,-0.1015911,-0.4184849,0.9021837,0.08539765
-0.8318809,0.1761897,0.5449748,-0.8318809,14.5959,0.5449748,0.02435938,-0.101916,-0.4187768,0.9020231,0.08539765
-0.8315386,0.1763384,0.5447875,-0.8315386,14.59605,0.5447875,0.02359938,-0.1023728,-0.4184801,0.9021293,0.08539765
-0.8311853,0.1763899,0.5450871,-0.8311853,14.5961,0.5450871,0.02325431,-0.1016946,-0.4191706,0.9018944,0.08539765
-0.8306994,0.1767848,0.5452288,-0.8306994,14.59649,0.5452288,0.02261136,-0.1012578,-0.4198016,0.9016663,0.08539765
-0.8304108,0.1771383,0.5451827,-0.8304108,14.59685,0.5451827,0.02190235,-0.1007357,-0.4202241,0.9015456,0.08539765
-0.8298844,0.1775525,0.5450702,-0.8298844,14.59726,0.5450702,0.02145974,-0.1000833,-0.4211658,0.9011893,0.08539765
-0.829422,0.1779132,0.5450227,-0.829422,14.59762,0.5450227,0.0207401,-0.09914131,-0.4214899,0.9011588,0.08539765
