posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8027952,0.1716623,0.3272518,-0.8027952,14.5729,0.3272518,0.921505,0.3858432,0.002450544,0.04413023,0.1037673
-0.8028498,0.1715932,0.3272485,-0.8028498,14.57283,0.3272485,0.921423,0.3860511,0.002635136,0.04401477,0.1037673
-0.8027403,0.1717227,0.3271458,-0.8027403,14.57296,0.3271458,0.9212616,0.386456,0.002471736,0.04384993,0.1037673
-0.8028629,0.1716492,0.3271223,-0.8028629,14.57288,0.3271223,0.9211213,0.3867931,0.002635136,0.04381526,0.1037673
-0.8028629,0.1716492,0.3271223,-0.8028629,14.57288,0.3271223,0.9211213,0.3867931,0.002635136,0.04381526,0.1037673
-0.8031594,0.1715524,0.3271604,-0.8031594,14.57279,0.3271604,0.9207402,0.387728,0.002786307,0.0435514,0.1037673
-0.8032583,0.1715162,0.3273211,-0.8032583,14.57275,0.3273211,0.920563,0.3881554,0.002839283,0.04348771,0.1037673
-0.8034366,0.1715002,0.3273789,-0.8034366,14.57273,0.3273789,0.9203909,0.388584,0.002922048,0.0432954,0.1037673
-0.8034966,0.171556,0.3273385,-0.8034966,14.57279,0.3273385,0.9201146,0.3892497,0.002770216,0.04319789,0.1037673
-0.8036227,0.1715026,0.3274974,-0.8036227,14.57274,0.3274974,0.919908,0.3897727,0.002844526,0.04287727,0.1037673
-0.8034726,0.1711423,0.3273821,-0.8034726,14.57238,0.3273821,0.9197606,0.3901321,0.002857593,0.04276993,0.1037673
-0.8034562,0.1712155,0.327351,-0.8034562,14.57245,0.327351,0.9195276,0.390714,0.002804962,0.04247029,0.1037673
-0.8035675,0.1711538,0.3274635,-0.8035675,14.57239,0.3274635,0.919329,0.3911999,0.002883548,0.04229027,0.1037673
-0.8038769,0.1712432,0.327608,-0.8038769,14.57248,0.327608,0.9191003,0.3917674,0.002857593,0.04201064,0.1037673
-0.8038566,0.171329,0.3275683,-0.8038566,14.57256,0.3275683,0.918898,0.3922583,0.002888711,0.04185285,0.1037673
-0.8039513,0.1713049,0.3277333,-0.8039513,14.57254,0.3277333,0.9186382,0.3928889,0.002888711,0.04164083,0.1037673
-0.8042167,0.1713448,0.327876,-0.8042167,14.57258,0.327876,0.918457,0.393335,0.002794317,0.04143276,0.1037673
-0.804207,0.1714292,0.3278769,-0.804207,14.57266,0.3278769,0.9181721,0.3940619,0.002507647,0.040854,0.1037673
-0.8042986,0.1714034,0.3281599,-0.8042986,14.57264,0.3281599,0.9178912,0.3947509,0.002398301,0.04051852,0.1037673
-0.8043461,0.171211,0.3281879,-0.8043461,14.57244,0.3281879,0.9176657,0.3953105,0.002309679,0.04017542,0.1037673
-0.8043407,0.1712854,0.3282169,-0.8043407,14.57252,0.3282169,0.9174596,0.3958196,0.001979648,0.0398845,0.1037673
-0.8044653,0.1712508,0.3283051,-0.8044653,14.57248,0.3283051,0.9171951,0.3964579,0.001964536,0.03962813,0.1037673
-0.804623,0.1712499,0.3284229,-0.804623,14.57248,0.3284229,0.9170533,0.3968115,0.002013235,0.03936725,0.1037673
-0.8045899,0.1713483,0.328403,-0.8045899,14.57258,0.328403,0.9168406,0.3973284,0.001914598,0.03911244,0.1037673
-0.8048064,0.1713164,0.3283411,-0.8048064,14.57255,0.3283411,0.9165459,0.3980294,0.00179406,0.03889735,0.1037673
-0.8048711,0.1711977,0.3283873,-0.8048711,14.57243,0.3283873,0.9163662,0.3984819,0.0015344,0.03850811,0.1037673
-0.8047529,0.1713281,0.3283494,-0.8047529,14.57256,0.3283494,0.9161967,0.3988939,0.001474981,0.03827834,0.1037673
-0.8047813,0.1713123,0.3286024,-0.8047813,14.57255,0.3286024,0.9160237,0.3993269,0.001553701,0.03789807,0.1037673
-0.8049359,0.1713543,0.3287565,-0.8049359,14.57259,0.3287565,0.9158397,0.3997805,0.001563263,0.03755879,0.1037673
-0.8049241,0.1714232,0.3287936,-0.8049241,14.57266,0.3287936,0.9157028,0.4001238,0.001464844,0.03724765,0.1037673
-0.8052174,0.1714041,0.3286101,-0.8052174,14.57264,0.3286101,0.9155524,0.4004742,0.001364788,0.03717898,0.1037673
-0.8050753,0.1710997,0.3285379,-0.8050753,14.57233,0.3285379,0.9153628,0.4009432,0.001220703,0.03679645,0.1037673
-0.8050557,0.1711373,0.328527,-0.8050557,14.57237,0.328527,0.9151978,0.4013558,0.001071163,0.03640378,0.1037673
-0.8052555,0.1710997,0.3284152,-0.8052555,14.57233,0.3284152,0.9150489,0.4016899,0.001314737,0.03645634,0.1037673
-0.8055224,0.1712832,0.3285408,-0.8055224,14.57252,0.3285408,0.9148973,0.4020659,0.001370236,0.03611137,0.1037673
-0.8054864,0.1713772,0.3285038,-0.8054864,14.57261,0.3285038,0.9147431,0.4024362,0.001226791,0.03589718,0.1037673
-0.8055766,0.1713984,0.3286686,-0.8055766,14.57263,0.3286686,0.9145558,0.4028894,0.00123285,0.03558554,0.1037673
-0.8056625,0.1713853,0.3287374,-0.8056625,14.57262,0.3287374,0.9144051,0.4032742,0.0009765625,0.03510323,0.1037673
-0.8056698,0.1714535,0.3287772,-0.8056698,14.57269,0.3287772,0.9142937,0.4035828,0.0003662109,0.03446514,0.1037673
-0.8054873,0.1713219,0.3290378,-0.8054873,14.57256,0.3290378,0.9141952,0.4038506,0.0002441406,0.03393687,0.1037673
-0.8055582,0.1713169,0.3291149,-0.8055582,14.57255,0.3291149,0.9141098,0.4040499,0.0004882813,0.03386434,0.1037673
-0.8055518,0.1713877,0.3291613,-0.8055518,14.57262,0.3291613,0.9140089,0.4043188,0.0006342959,0.03337256,0.1037673
