(-0.40801, 0.1994891, -0.5381331)
(-0.4082711, 0.200068, -0.5372193)
(-0.4082243, 0.2001255, -0.5373477)
(-0.4081554, 0.2000439, -0.5375223)
(-0.4081161, 0.2000084, -0.5376359)
(-0.4081678, 0.1997979, -0.5375555)
(-0.4080696, 0.1997201, -0.5376855)
(-0.4082513, 0.2000122, -0.5372624)
(-0.408273, 0.2001894, -0.5371796)
(-0.408186, 0.2000995, -0.5373063)
(-0.4081988, 0.2001688, -0.5372232)
(-0.4082239, 0.200259, -0.5372037)
(-0.4081604, 0.2002032, -0.537359)
(-0.4086368, 0.200491, -0.5371957)
(-0.4089506, 0.2004709, -0.536788)
(-0.408905, 0.2004001, -0.536896)
(-0.4089112, 0.2004771, -0.5367565)
(-0.4090889, 0.2006171, -0.53652)
(-0.4090388, 0.2005353, -0.5366266)
(-0.4094384, 0.2008941, -0.5362275)
(-0.4093869, 0.2011604, -0.5362813)
(-0.4093189, 0.2010813, -0.5363798)
(-0.4098341, 0.2016716, -0.535647)
(-0.4102433, 0.201776, -0.5351188)
(-0.4102361, 0.2017126, -0.5352221)
(-0.4105978, 0.2020442, -0.5348014)
(-0.410579, 0.202148, -0.5348513)
(-0.4104481, 0.2020674, -0.5348555)
(-0.4105501, 0.2023172, -0.5344688)
(-0.4106727, 0.2028279, -0.534279)
(-0.4106295, 0.2027571, -0.5344398)
(-0.4107802, 0.2030177, -0.5340821)
(-0.4108963, 0.2030599, -0.5338742)
(-0.4108276, 0.2029991, -0.5339255)
(-0.4110143, 0.2033179, -0.5333344)
(-0.4113469, 0.2034433, -0.5329599)
(-0.4114373, 0.2033613, -0.5330347)
(-0.4118884, 0.2033808, -0.5330595)
(-0.4124136, 0.2035003, -0.5326587)
(-0.4125805, 0.2033226, -0.5327135)
(-0.4130073, 0.203407, -0.532426)
(-0.4131618, 0.2038839, -0.5322222)
(-0.4130936, 0.2038214, -0.5322769)
(-0.4133875, 0.2040262, -0.5322293)
(-0.4139445, 0.2043145, -0.5316627)
(-0.4140451, 0.2042112, -0.5317159)
(-0.4139514, 0.2043247, -0.5313792)
(-0.4139526, 0.2047386, -0.5312872)
(-0.4139001, 0.2047737, -0.5312691)
(-0.413676, 0.2046213, -0.5314498)
(-0.4140351, 0.2047415, -0.5310227)
(-0.4141324, 0.2047646, -0.5310273)
(-0.4141841, 0.204854, -0.5307996)
(-0.4141033, 0.2050009, -0.5309386)
(-0.414077, 0.2050264, -0.5309348)
(-0.413909, 0.2052562, -0.5303255)
(-0.414113, 0.2053177, -0.5299112)
(-0.4140644, 0.2052553, -0.5297571)
(-0.4140222, 0.2051468, -0.5298562)
(-0.4138687, 0.2052715, -0.5300944)
(-0.4140093, 0.2052681, -0.5301275)
(-0.4141517, 0.2054353, -0.5297897)
(-0.4141955, 0.2056453, -0.5296416)
(-0.4142196, 0.2057066, -0.5295647)
(-0.4144194, 0.2055156, -0.5300398)
(-0.4145184, 0.2054222, -0.5300245)
(-0.4146316, 0.2054057, -0.5298996)
(-0.4145615, 0.2055359, -0.5294431)
(-0.4148357, 0.2057199, -0.5290365)
(-0.4148662, 0.2057586, -0.5290139)
(-0.4148538, 0.2056253, -0.5291077)
(-0.415133, 0.2056038, -0.5285298)
(-0.4151192, 0.2055707, -0.5283812)
(-0.4149272, 0.2054381, -0.5285304)
(-0.4148116, 0.2056255, -0.5286268)
(-0.4148412, 0.2056975, -0.5286171)
(-0.4146714, 0.205399, -0.5289894)
(-0.4149625, 0.2055314, -0.5285492)
(-0.4150302, 0.2055693, -0.5284944)
(-0.4151378, 0.2058544, -0.5279764)
(-0.4150875, 0.2060902, -0.5280294)
(-0.4152517, 0.206147, -0.5279014)
(-0.415153, 0.2057562, -0.5283589)
(-0.4154704, 0.2059131, -0.5279903)
(-0.4155424, 0.205936, -0.5278798)
(-0.4152441, 0.2057648, -0.5279109)
(-0.4155223, 0.2059939, -0.5275531)
(-0.4155653, 0.2060034, -0.5274675)
(-0.4156251, 0.2059064, -0.5276356)
(-0.4158561, 0.2059846, -0.5274229)
(-0.415977, 0.2059844, -0.5273865)
(-0.4158509, 0.2057869, -0.5274615)
(-0.4158969, 0.2061484, -0.5273607)
(-0.4159243, 0.2061274, -0.5272499)
(-0.4154375, 0.2056377, -0.5278193)
(-0.4155834, 0.2058017, -0.5275966)
(-0.415561, 0.2057936, -0.5274723)
(-0.4159803, 0.2062788, -0.5268406)
(-0.4162564, 0.2063675, -0.526275)
(-0.416348, 0.2064109, -0.526172)
(-0.4165483, 0.2065296, -0.5258653)
(-0.4165132, 0.2068954, -0.5257871)
(-0.4164336, 0.2069168, -0.5256711)
(-0.4163821, 0.2071214, -0.525292)
(-0.4165637, 0.2072227, -0.5249287)
(-0.41658, 0.2072206, -0.5247974)
(-0.4169695, 0.207449, -0.5245527)
(-0.4170494, 0.2075336, -0.5243635)
(-0.4171112, 0.2075708, -0.5242939)
(-0.4172692, 0.2077401, -0.5239539)
(-0.4172125, 0.2077925, -0.5238327)
(-0.4171484, 0.2078567, -0.5236102)
(-0.4172525, 0.2080526, -0.5233682)
(-0.4170425, 0.2082126, -0.5234392)
(-0.4169545, 0.2083025, -0.5233351)
(-0.4163413, 0.2079754, -0.523594)
(-0.4158366, 0.2075174, -0.5239809)
