posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3297253,0.2949471,-0.5886712,0.3297253,0.2553673,-0.5886712,0.7830647,-0.03404744,0.6147419,0.08799377,0.06462853
0.3272886,0.3135393,-0.5832951,0.3272886,0.2776778,-0.5832951,0.785247,-0.04922326,0.6116673,0.08262835,0.06462853
0.3245502,0.3312221,-0.5768967,0.3245502,0.2988972,-0.5768967,0.7838204,-0.0639914,0.6129805,0.07606284,0.06462853
0.3229079,0.3500857,-0.5689576,0.3229079,0.3215336,-0.5689576,0.7786086,-0.08013306,0.6181185,0.07264256,0.06462853
0.3205254,0.3705988,-0.5612528,0.3205254,0.3461493,-0.5612528,0.7756143,-0.09714293,0.6197215,0.07022242,0.06462853
0.3192604,0.388196,-0.5537751,0.3192604,0.3672659,-0.5537751,0.770036,-0.1076857,0.6250538,0.06896552,0.06462853
0.318445,0.4044793,-0.5450137,0.318445,0.3868058,-0.5450137,0.7660342,-0.1200703,0.6276754,0.06926977,0.06462853
0.3173246,0.4197736,-0.5361247,0.3173246,0.405159,-0.5361247,0.7574692,-0.1299314,0.6358705,0.07090263,0.06462853
0.3165472,0.4336733,-0.527916,0.3165472,0.4218386,-0.527916,0.7512884,-0.1384746,0.6411552,0.0728742,0.06462853
0.3159871,0.4449196,-0.519304,0.3159871,0.4353342,-0.519304,0.7478001,-0.1426596,0.6438543,0.07677834,0.06462853
0.3137758,0.4560647,-0.5099571,0.3137758,0.4487084,-0.5099571,0.7450173,-0.1445166,0.646055,0.0817142,0.06462853
0.3130856,0.4631947,-0.5002692,0.3130856,0.4572644,-0.5002692,0.740966,-0.1451935,0.6496526,0.08854205,0.06462853
0.3119643,0.4699734,-0.49142,0.3119643,0.4653988,-0.49142,0.7372782,-0.1449202,0.6529141,0.0955108,0.06462853
0.3096321,0.4744442,-0.4806972,0.3096321,0.4707637,-0.4806972,0.7349764,-0.1400446,0.6551404,0.1048253,0.06462853
0.3102493,0.4769312,-0.4710133,0.3102493,0.4737482,-0.4710133,0.7356662,-0.1318308,0.6546604,0.1132947,0.06462853
0.3087575,0.4755189,-0.4600961,0.3087575,0.4720534,-0.4600961,0.7355993,-0.121606,0.6550947,0.1222973,0.06462853
0.3060517,0.4732251,-0.4483626,0.3060517,0.4693327,-0.4483626,0.7363049,-0.1115929,0.6537531,0.1341976,0.06462853
0.3058834,0.4708347,-0.437814,0.3058834,0.4664972,-0.437814,0.7354448,-0.1038663,0.6534687,0.1459842,0.06462853
0.3045723,0.4631536,-0.4266255,0.3045723,0.4573622,-0.4266255,0.7349637,-0.09341718,0.6525147,0.1591419,0.06462853
0.3022099,0.4550467,-0.4142499,0.3022099,0.4542477,-0.4142499,0.7349894,-0.08262493,0.6506,0.1722887,0.06462853
0.3025093,0.4473736,-0.403007,0.3025093,0.4512931,-0.403007,0.7347524,-0.07215564,0.648716,0.1846618,0.06462853
0.3020337,0.4348428,-0.3914394,0.3020337,0.446597,-0.3914394,0.7341079,-0.06006052,0.6469728,0.1972424,0.06462853
0.3019099,0.4222481,-0.3789511,0.3019099,0.4418787,-0.3789511,0.7342469,-0.0458072,0.6444954,0.2083478,0.06462853
0.3029521,0.4103465,-0.3683202,0.3029521,0.4374007,-0.3683202,0.7330168,-0.03316484,0.6427988,0.2199913,0.06462853
0.3036778,0.3925874,-0.3571606,0.3036778,0.4309805,-0.3571606,0.7298788,-0.02097266,0.6421255,0.2334779,0.06462853
0.3043141,0.3749003,-0.3450208,0.3043141,0.4245827,-0.3450208,0.7265387,-0.00636114,0.6411134,0.2471329,0.06462853
0.3058221,0.3592846,-0.33424,0.3058221,0.4188381,-0.33424,0.7234162,0.006987392,0.640061,0.2587319,0.06462853
0.3068457,0.3417277,-0.3237524,0.3068457,0.4124886,-0.3237524,0.7192347,0.01747461,0.6391904,0.2717198,0.06462853
0.3094499,0.3234422,-0.3147237,0.3094499,0.4059232,-0.3147237,0.7157699,0.02339646,0.6345299,0.2906851,0.06462853
0.3117459,0.3059261,-0.3056567,0.3117459,0.3995805,-0.3056567,0.7243525,0.0479713,0.6256562,0.2855986,0.06462853
0.3130755,0.2892976,-0.2971809,0.3130755,0.3934941,-0.2971809,0.7230209,0.06830665,0.6241428,0.2881331,0.06462853
0.316005,0.2717023,-0.2913392,0.316005,0.3871387,-0.2913392,0.7139987,0.08223926,0.62669,0.3011685,0.06462853
0.316824,0.2547917,-0.2845161,0.316824,0.3809635,-0.2845161,0.7128318,0.09680457,0.6227097,0.3077862,0.06462853
0.3186567,0.2407668,-0.2814953,0.3186567,0.3755748,-0.2814953,0.7123905,0.1134483,0.6178315,0.3129114,0.06462853
0.3219435,0.2261152,-0.2782531,0.3219435,0.3700147,-0.2782531,0.7093248,0.1301539,0.6166646,0.3156629,0.06462853
0.3227384,0.2132924,-0.2733896,0.3227384,0.3649366,-0.2733896,0.7023475,0.1483926,0.6195734,0.3175163,0.06462853
0.324573,0.2042878,-0.2711058,0.324573,0.3610226,-0.2711058,0.6888121,0.1602962,0.6312676,0.3183462,0.06462853
0.327812,0.1944439,-0.272104,0.327812,0.3568376,-0.272104,0.6766981,0.1699049,0.6411445,0.3196026,0.06462853
0.3270812,0.1841664,-0.2711852,0.3270812,0.3525329,-0.2711852,0.6717111,0.179556,0.6437609,0.3195869,0.06462853
0.3273046,0.176394,-0.2738712,0.3273046,0.3489213,-0.2738712,0.6727658,0.1846914,0.6419342,0.3181129,0.06462853
0.3279133,0.1677554,-0.2787569,0.3279133,0.3450803,-0.2787569,0.6748533,0.1872386,0.6390732,0.3179625,0.06462853
0.3252892,0.160006,-0.2834551,0.3252892,0.337331,-0.2834551,0.6746457,0.1879246,0.6386494,0.3188488,0.06462853
0.312572,0.1541579,-0.2919638,0.312572,0.3314829,-0.2919638,0.666932,0.1727631,0.644566,0.3314954,0.06462853
0.3063769,0.1506782,-0.2997472,0.3063769,0.3280031,-0.2997472,0.6833819,0.1696028,0.6238137,0.3392354,0.06462853
0.3034768,0.1489491,-0.3043184,0.3034768,0.3262741,-0.3043184,0.7014454,0.1872806,0.6136357,0.3104057,0.06462853
0.3033824,0.1451652,-0.3040614,0.3033824,0.3224902,-0.3040614,0.7251562,0.197028,0.5715363,0.3296585,0.06462853
0.3062282,0.143822,-0.2996573,0.3062282,0.3211469,-0.2996573,0.7103835,0.1898248,0.5919666,0.329996,0.06462853
0.30388,0.1411614,-0.2976191,0.30388,0.3184864,-0.2976191,0.6868078,0.1866204,0.6142261,0.3408727,0.06462853
0.3061702,0.1443689,-0.2951579,0.3061702,0.3216939,-0.2951579,0.6897199,0.1900218,0.6090276,0.3424378,0.06462853
0.3067465,0.1474886,-0.2925172,0.3067465,0.3248136,-0.2925172,0.6776659,0.1769453,0.6298864,0.3357118,0.06462853
0.3098323,0.1488457,-0.2903726,0.3098323,0.3261707,-0.2903726,0.6574677,0.1687375,0.6516721,0.3385076,0.06462853
0.3107758,0.1482353,-0.2917244,0.3107758,0.3255603,-0.2917244,0.653547,0.1650714,0.6566758,0.3382377,0.06462853
0.3110669,0.1468313,-0.2934368,0.3110669,0.3241563,-0.2934368,0.6616578,0.1630414,0.6492577,0.3377734,0.06462853
0.3109646,0.1453009,-0.2953098,0.3109646,0.3226258,-0.2953098,0.6707039,0.1627656,0.6395231,0.3386352,0.06462853
0.3097219,0.143405,-0.2968178,0.3097219,0.3207299,-0.2968178,0.6818188,0.1677267,0.6278127,0.3359198,0.06462853
0.3069749,0.1423872,-0.2965863,0.3069749,0.3197121,-0.2965863,0.6829763,0.1692376,0.6256756,0.3367968,0.06462853
0.3062375,0.141593,-0.2951992,0.3062375,0.318918,-0.2951992,0.6787178,0.1679481,0.6291103,0.3396407,0.06462853
0.3060942,0.1408868,-0.2929854,0.3060942,0.3182118,-0.2929854,0.6694112,0.1655645,0.6379142,0.3428446,0.06462853
0.3056433,0.1410449,-0.2913873,0.3056433,0.3183698,-0.2913873,0.6632113,0.1639348,0.6442464,0.3438353,0.06462853
0.3063791,0.1414359,-0.2914226,0.3063791,0.3187608,-0.2914226,0.6586074,0.1622603,0.6482129,0.3460174,0.06462853
0.3072548,0.1418979,-0.2919214,0.3072548,0.3192229,-0.2919214,0.665774,0.1604674,0.6420406,0.3446433,0.06462853
0.3075562,0.1419024,-0.2922332,0.3075562,0.3192274,-0.2922332,0.6713489,0.1599337,0.636999,0.34343,0.06462853
0.3083174,0.1422143,-0.2922277,0.3083174,0.3195393,-0.2922277,0.6725866,0.1584138,0.6360755,0.3434244,0.06462853
0.3085198,0.1423166,-0.2916601,0.3085198,0.3196416,-0.2916601,0.6727383,0.157306,0.6368925,0.3421198,0.06462853
0.308202,0.1426928,-0.2912478,0.308202,0.3200178,-0.2912478,0.6716033,0.1560595,0.6386637,0.3416183,0.06462853
0.3085454,0.142977,-0.2912719,0.3085454,0.320302,-0.2912719,0.6734229,0.1552542,0.637565,0.3404534,0.06462853
0.3087039,0.1431708,-0.2913301,0.3087039,0.3204958,-0.2913301,0.6761946,0.1544545,0.6355768,0.3390381,0.06462853
0.3088565,0.1436324,-0.2912087,0.3088565,0.3209574,-0.2912087,0.6786215,0.1537092,0.6341289,0.3372344,0.06462853
0.3091197,0.144062,-0.2912097,0.3091197,0.321387,-0.2912097,0.6794147,0.1525685,0.6341248,0.3361612,0.06462853
0.3094091,0.1443961,-0.2909174,0.3094091,0.321721,-0.2909174,0.6800628,0.151519,0.6344429,0.334722,0.06462853
0.30953,0.144567,-0.2911282,0.30953,0.321892,-0.2911282,0.6822117,0.1515578,0.6331149,0.3328409,0.06462853
0.3097279,0.1448979,-0.291429,0.3097279,0.3222229,-0.291429,0.6849443,0.1512772,0.6308609,0.3316339,0.06462853
0.3098252,0.145045,-0.2916212,0.3098252,0.32237,-0.2916212,0.6872218,0.1515002,0.629161,0.330046,0.06462853
0.3097217,0.1452336,-0.2918799,0.3097217,0.3225586,-0.2918799,0.6887059,0.1517122,0.6280779,0.3289161,0.06462853
0.3097568,0.1453683,-0.2921162,0.3097568,0.3226933,-0.2921162,0.6898736,0.1519745,0.6273336,0.3277661,0.06462853
0.3097513,0.1457219,-0.2925987,0.3097513,0.3230469,-0.2925987,0.6914092,0.1526439,0.6262863,0.3262187,0.06462853
0.3097284,0.1461072,-0.2928305,0.3097284,0.3234322,-0.2928305,0.6944186,0.1530769,0.6241144,0.3237769,0.06462853
0.3096476,0.1463692,-0.2929754,0.3096476,0.3236942,-0.2929754,0.6972338,0.1526237,0.6221575,0.3217005,0.06462853
0.3092303,0.1468801,-0.2929099,0.3092303,0.3242051,-0.2929099,0.6991987,0.1521344,0.6212269,0.319458,0.06462853
0.3088644,0.1475542,-0.2926397,0.3088644,0.3248791,-0.2926397,0.6959657,0.1513392,0.6249501,0.3196334,0.06462853
0.3090243,0.147912,-0.2925813,0.3090243,0.325237,-0.2925813,0.6972504,0.1509632,0.6249359,0.3170286,0.06462853
0.3088529,0.1482573,-0.2926674,0.3088529,0.3255822,-0.2926674,0.7042043,0.1495424,0.6196196,0.3127377,0.06462853
0.3089626,0.1487107,-0.2927732,0.3089626,0.3260357,-0.2927732,0.7077761,0.1481583,0.6172861,0.3099356,0.06462853
0.3090668,0.1490862,-0.2928095,0.3090668,0.3264112,-0.2928095,0.7110277,0.1472284,0.6154978,0.3064733,0.06462853
0.3092265,0.1494098,-0.2928889,0.3092265,0.3267348,-0.2928889,0.712091,0.1447804,0.6158637,0.3044287,0.06462853
0.3090215,0.1498301,-0.2928233,0.3090215,0.3271551,-0.2928233,0.714325,0.1435063,0.6150203,0.3014894,0.06462853
0.3089983,0.1502419,-0.2925892,0.3089983,0.3275668,-0.2925892,0.7162679,0.1420729,0.6143692,0.2988749,0.06462853
0.3087835,0.1505287,-0.2924583,0.3087835,0.3278536,-0.2924583,0.7162389,0.1421359,0.6148632,0.297897,0.06462853
0.3086269,0.1507225,-0.2925959,0.3086269,0.3280475,-0.2925959,0.718811,0.1425337,0.6129442,0.2954559,0.06462853
0.3085687,0.1510339,-0.2927089,0.3085687,0.3283589,-0.2927089,0.7216483,0.1427234,0.6106544,0.2931806,0.06462853
0.3086386,0.1508105,-0.2929077,0.3086386,0.3281355,-0.2929077,0.7217906,0.1432634,0.6110133,0.2918163,0.06462853
0.3085358,0.150882,-0.2929428,0.3085358,0.328207,-0.2929428,0.7217885,0.1432647,0.6114547,0.290895,0.06462853
0.3086264,0.1505759,-0.2931547,0.3086264,0.3279009,-0.2931547,0.7211713,0.1434288,0.6123035,0.2905591,0.06462853
0.3086183,0.1503472,-0.2933939,0.3086183,0.3276722,-0.2933939,0.7217382,0.1433385,0.612303,0.289194,0.06462853
0.3082378,0.1499784,-0.2932513,0.3082378,0.3273034,-0.2932513,0.7215416,0.1428917,0.6131238,0.2881646,0.06462853
0.3080463,0.1497099,-0.292943,0.3080463,0.3270349,-0.292943,0.7204394,0.1418763,0.615033,0.2873543,0.06462853
0.3077211,0.1492877,-0.2918937,0.3077211,0.3266127,-0.2918937,0.7172595,0.1402425,0.6194485,0.2866262,0.06462853
0.3071189,0.1487315,-0.2910376,0.3071189,0.3260565,-0.2910376,0.7129089,0.1379901,0.6249041,0.2867307,0.06462853
0.3066869,0.1483595,-0.2903266,0.3066869,0.3256845,-0.2903266,0.7099551,0.1357959,0.628741,0.2867196,0.06462853
0.3061523,0.1481392,-0.2899876,0.3061523,0.3254642,-0.2899876,0.7075624,0.134536,0.6324906,0.2849756,0.06462853
0.3056884,0.1479897,-0.2898874,0.3056884,0.3253147,-0.2898874,0.7092873,0.1354914,0.6330996,0.2788163,0.06462853
0.3053389,0.1475363,-0.2895188,0.3053389,0.3248613,-0.2895188,0.7094684,0.1328696,0.6340998,0.2773409,0.06462853
0.3054187,0.1473072,-0.2888949,0.3054187,0.3246321,-0.2888949,0.709555,0.1303021,0.6351447,0.2759426,0.06462853
0.3056188,0.1473048,-0.2886231,0.3056188,0.3246298,-0.2886231,0.7096272,0.128518,0.6363516,0.2738047,0.06462853
0.3057966,0.1473801,-0.2884929,0.3057966,0.3247051,-0.2884929,0.7094649,0.1267641,0.6377392,0.2718072,0.06462853
0.3060758,0.1475224,-0.2885027,0.3060758,0.3248474,-0.2885027,0.7105188,0.1255583,0.6383941,0.2680504,0.06462853
0.3058009,0.1479826,-0.2881672,0.3058009,0.3253076,-0.2881672,0.7123501,0.1243451,0.6380515,0.2645488,0.06462853
0.3053117,0.1479762,-0.2880802,0.3053117,0.3253011,-0.2880802,0.7137399,0.1230856,0.6382063,0.2609943,0.06462853
0.3052199,0.1480951,-0.2879391,0.3052199,0.3254201,-0.2879391,0.7175452,0.1220243,0.636468,0.2552401,0.06462853
0.3049355,0.147989,-0.2876482,0.3049355,0.325314,-0.2876482,0.7209636,0.1208587,0.6350991,0.2495072,0.06462853
0.3044488,0.1479275,-0.2869315,0.3044488,0.3252525,-0.2869315,0.7242047,0.1175906,0.6342949,0.2436597,0.06462853
0.304271,0.1481392,-0.2858648,0.304271,0.3254642,-0.2858648,0.7264461,0.1148561,0.6349913,0.2363686,0.06462853
0.3040922,0.1483436,-0.2849245,0.3040922,0.3256685,-0.2849245,0.7277787,0.111329,0.6374235,0.2272339,0.06462853
0.30409,0.1485054,-0.2842262,0.30409,0.3258304,-0.2842262,0.7299466,0.1070601,0.6385227,0.2191001,0.06462853
0.3039315,0.149425,-0.2834392,0.3039315,0.32675,-0.2834392,0.735306,0.1017911,0.6366764,0.2088224,0.06462853
0.3038545,0.1506469,-0.281677,0.3038545,0.3279719,-0.281677,0.741033,0.09433343,0.635445,0.1953994,0.06462853
0.3036449,0.1522264,-0.2795551,0.3036449,0.3295514,-0.2795551,0.7446636,0.08725441,0.6355262,0.1843078,0.06462853
0.3040352,0.1536283,-0.2774036,0.3040352,0.3309533,-0.2774036,0.7517549,0.08224726,0.6306055,0.1744612,0.06462853
0.3042874,0.1552761,-0.275372,0.3042874,0.332601,-0.275372,0.7586339,0.07390231,0.6268308,0.1615432,0.06462853
0.3046494,0.1585989,-0.2715907,0.3046494,0.3359239,-0.2715907,0.769903,0.06340393,0.6162681,0.153111,0.06462853
0.3048482,0.1637807,-0.2667384,0.3048482,0.3411057,-0.2667384,0.7734134,0.04602391,0.6146361,0.1481082,0.06462853
0.3069398,0.1709361,-0.2597749,0.3069398,0.3482611,-0.2597749,0.7800556,0.03515308,0.6094062,0.1374833,0.06462853
0.3090365,0.1778045,-0.2517734,0.3090365,0.3551295,-0.2517734,0.783914,0.02374166,0.6079503,0.1237408,0.06462853
0.3129508,0.1877036,-0.2410817,0.3129508,0.3670084,-0.2410817,0.7707378,-0.002650641,0.6265975,0.1154637,0.06462853
0.3166149,0.1962876,-0.2316825,0.3166149,0.3773093,-0.2316825,0.7690677,-0.02111358,0.6297403,0.1073138,0.06462853
0.3182878,0.206764,-0.2215047,0.3182878,0.3898809,-0.2215047,0.7668135,-0.0378477,0.632759,0.1009003,0.06462853
0.3182571,0.2179403,-0.211441,0.3182571,0.4032925,-0.211441,0.7628062,-0.05141856,0.6367927,0.09988984,0.06462853
0.318996,0.228205,-0.2034295,0.318996,0.41561,-0.2034295,0.7544473,-0.06962798,0.6449106,0.1002573,0.06462853
0.3173032,0.2462058,-0.1983798,0.3173032,0.437211,-0.1983798,0.7545034,-0.08236165,0.6447904,0.09048013,0.06462853
0.3167024,0.2629766,-0.1913414,0.3167024,0.4573361,-0.1913414,0.7792438,-0.07939931,0.617979,0.06765328,0.06462853
0.3180752,0.2787204,-0.1823704,0.3180752,0.4762285,-0.1823704,0.7804387,-0.1024489,0.6136406,0.06216849,0.06462853
0.3175743,0.2961364,-0.1740654,0.3175743,0.4971277,-0.1740654,0.7761325,-0.117095,0.6176178,0.04955243,0.06462853
0.3164995,0.3168287,-0.1641715,0.3164995,0.5219586,-0.1641715,0.7832714,-0.1329047,0.6056892,0.0443032,0.06462853
0.3156438,0.3377881,-0.1549611,0.3156438,0.5471098,-0.1549611,0.7880113,-0.1470028,0.5968331,0.03490891,0.06462853
0.3150012,0.3575091,-0.1456029,0.3150012,0.570775,-0.1456029,0.7875311,-0.1631525,0.5936781,0.02687863,0.06462853
0.3153727,0.3781626,-0.135838,0.3153727,0.5955592,-0.135838,0.7856426,-0.1796108,0.5916095,0.02244667,0.06462853
0.315274,0.3981507,-0.1271439,0.315274,0.6195449,-0.1271439,0.7854308,-0.1942233,0.5873998,0.01836499,0.06462853
0.3158374,0.4181583,-0.1182632,0.3158374,0.643554,-0.1182632,0.7842885,-0.2082235,0.584196,0.01579974,0.06462853
0.3171904,0.4374161,-0.1083779,0.3171904,0.6666633,-0.1083779,0.7797486,-0.2230007,0.5848083,0.01619193,0.06462853
0.3189294,0.4580737,-0.09964156,0.3189294,0.6914526,-0.09964156,0.7740084,-0.2370946,0.586861,0.01707087,0.06462853
0.3202853,0.4767853,-0.09101892,0.3202853,0.7139064,-0.09101892,0.7704068,-0.248441,0.5869518,0.01542947,0.06462853
0.3214936,0.4930212,-0.08247709,0.3214936,0.7333896,-0.08247709,0.7677695,-0.2573664,0.5865391,0.01626263,0.06462853
0.3236334,0.5123414,-0.07452869,0.3236334,0.7565737,-0.07452869,0.7654253,-0.2663501,0.5855848,0.01650163,0.06462853
0.3255367,0.5283241,-0.06609559,0.3255367,0.775753,-0.06609559,0.7625741,-0.2712548,0.5870485,0.0166056,0.06462853
0.3264697,0.5404003,-0.05837989,0.3264697,0.7902443,-0.05837989,0.7622615,-0.2725597,0.5868664,0.01601426,0.06462853
0.3288569,0.5556053,-0.05141807,0.3288569,0.8084904,-0.05141807,0.7626118,-0.274219,0.5856486,0.0155837,0.06462853
0.3304999,0.564137,-0.04457164,0.3304999,0.8187284,-0.04457164,0.7628825,-0.2705402,0.5870503,0.01379773,0.06462853
0.3323998,0.5710179,-0.03778005,0.3323998,0.8269855,-0.03778005,0.7626524,-0.2673227,0.5887787,0.01547864,0.06462853
0.3339863,0.5773746,-0.0314734,0.3339863,0.8346136,-0.0314734,0.7636375,-0.2600603,0.5907795,0.01435222,0.06462853
0.3355436,0.5819849,-0.025002,0.3355436,0.8401459,-0.025002,0.7628002,-0.2559048,0.5936009,0.01693195,0.06462853
0.3380244,0.579772,-0.01965666,0.3380244,0.8374904,-0.01965666,0.7583183,-0.2483293,0.6024082,0.01975654,0.06462853
0.3383074,0.5816731,-0.0130477,0.3383074,0.8397718,-0.0130477,0.7562876,-0.2425831,0.6071301,0.02398922,0.06462853
0.3403838,0.5773827,-0.007183313,0.3403838,0.8372389,-0.007183313,0.7524119,-0.2344774,0.6147645,0.03100466,0.06462853
0.3407853,0.5698678,-0.001423836,0.3407853,0.8328258,-0.001423836,0.7484423,-0.2268756,0.6220519,0.03759032,0.06462853
0.3394566,0.5640315,0.005496264,0.3394566,0.8293887,0.005496264,0.7445696,-0.2196348,0.6288421,0.04398158,0.06462853
0.3412387,0.5542374,0.01026917,0.3412387,0.8236598,0.01026917,0.7398183,-0.2115009,0.6365516,0.05233002,0.06462853
0.3412275,0.5419954,0.01557517,0.3412275,0.8165303,0.01557517,0.7366935,-0.2038452,0.6420237,0.05945927,0.06462853
0.3390262,0.5304823,0.02229476,0.3390262,0.8098162,0.02229476,0.7331722,-0.1956384,0.6479157,0.06625406,0.06462853
0.340194,0.5167224,0.02635956,0.340194,0.8018265,0.02635956,0.7313099,-0.1854137,0.6523768,0.07219446,0.06462853
0.3410652,0.502009,0.03015947,0.3410652,0.7932997,0.03015947,0.7298381,-0.1738993,0.6565568,0.07764425,0.06462853
0.3384371,0.4842885,0.03545213,0.3384371,0.783096,0.03545213,0.7293715,-0.1626907,0.6592695,0.0831427,0.06462853
0.3388648,0.4666592,0.03868961,0.3388648,0.7729428,0.03868961,0.7302281,-0.1496124,0.6607821,0.08803555,0.06462853
0.3377399,0.4480605,0.04212284,0.3377399,0.7622564,0.04212284,0.7320598,-0.1367351,0.6609554,0.09235711,0.06462853
0.3397729,0.4318018,0.04344225,0.3397729,0.7528583,0.04344225,0.733216,-0.1240668,0.6614498,0.09739593,0.06462853
0.3397412,0.4131103,0.04477167,0.3397412,0.7421252,0.04477167,0.7359104,-0.1098536,0.6603025,0.1018275,0.06462853
0.3380499,0.3927755,0.04682994,0.3380499,0.730506,0.04682994,0.7362264,-0.0967127,0.6608257,0.1092094,0.06462853
0.3422563,0.3751962,0.04571772,0.3422563,0.7203712,0.04571772,0.7338169,-0.08444946,0.6638699,0.1168667,0.06462853
0.342591,0.3566465,0.04685521,0.342591,0.7097129,0.04685521,0.7325257,-0.0685529,0.6659771,0.1232122,0.06462853
0.3417704,0.337311,0.04768109,0.3417704,0.6986367,0.04768109,0.7298024,-0.05299061,0.6690372,0.1302676,0.06462853
