posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07039237,0.1395915,-0.6588309,0.07039237,0.08258379,-0.6588309,0.3391053,-0.6555828,-0.1912868,0.6470147,0.05697338
0.07054806,0.1396623,-0.6585276,0.07054806,0.0826546,-0.6585276,0.3392782,-0.6545753,-0.1918817,0.6477677,0.05697338
0.07064486,0.1397731,-0.6581295,0.07064486,0.08276546,-0.6581295,0.339106,-0.6529946,-0.1931162,0.649085,0.05697338
0.07075024,0.1399503,-0.657851,0.07075024,0.08294261,-0.657851,0.3387932,-0.6508425,-0.194424,0.6510165,0.05697338
0.07066751,0.140017,-0.6576478,0.07066751,0.08300936,-0.6576478,0.3378767,-0.6482927,-0.1967877,0.6533227,0.05697338
0.07058167,0.1400468,-0.6575637,0.07058167,0.08303916,-0.6575637,0.3380283,-0.6467664,-0.197817,0.6544452,0.05697338
0.07042289,0.1400421,-0.6574755,0.07042289,0.0830344,-0.6574755,0.3396576,-0.6464503,-0.1983731,0.6537452,0.05697338
0.07050133,0.1401124,-0.6571827,0.07050133,0.08310473,-0.6571827,0.3408374,-0.6455984,-0.1990715,0.6537607,0.05697338
0.0705409,0.14008,-0.6569431,0.0705409,0.0830723,-0.6569431,0.3408472,-0.6432548,-0.2013052,0.6553798,0.05697338
0.07056737,0.1399701,-0.6564629,0.07056737,0.08296239,-0.6564629,0.3418879,-0.6408229,-0.203112,0.6566615,0.05697338
0.0705452,0.1400709,-0.6561565,0.0705452,0.08306324,-0.6561565,0.3435909,-0.6389536,-0.2047794,0.6570761,0.05697338
0.07044315,0.1402631,-0.6558816,0.07044315,0.08325541,-0.6558816,0.3455927,-0.6368831,-0.2067858,0.6574079,0.05697338
0.07036638,0.140301,-0.6552773,0.07036638,0.08329332,-0.6552773,0.3480789,-0.6357406,-0.2088344,0.656554,0.05697338
