(0.2655285, -0.8477639, 0.4591198)
(0.2667626, -0.8494332, 0.455303)
(0.2673433, -0.8514467, 0.451183)
(0.2680206, -0.8540659, 0.4457987)
(0.2689878, -0.8576597, 0.4382527)
(0.2709526, -0.8614185, 0.4295844)
(0.2727601, -0.8645532, 0.4220778)
(0.2744059, -0.8674698, 0.4149671)
(0.2759808, -0.8702574, 0.408028)
(0.2774946, -0.8731614, 0.4007317)
(0.2791697, -0.8762614, 0.3927217)
(0.2811679, -0.8799099, 0.3830185)
(0.2840396, -0.8831267, 0.3733749)
(0.2871951, -0.8856732, 0.3648315)
(0.2896103, -0.8885872, 0.3557227)
(0.2914744, -0.8910354, 0.3479925)
(0.2923168, -0.893339, 0.3413153)
(0.2930754, -0.8954105, 0.3351819)
(0.2945145, -0.8958697, 0.3326841)
(0.2981672, -0.8940291, 0.3343773)
(0.302611, -0.8903805, 0.3400725)
(0.3066791, -0.8864853, 0.3465424)
(0.3045518, -0.8836103, 0.3556416)
(0.2995318, -0.8827121, 0.3620774)
(0.2999729, -0.8795465, 0.369343)
(0.3048135, -0.8760177, 0.3737403)
(0.3088367, -0.8738215, 0.3755743)
(0.3116091, -0.8727431, 0.3757914)
(0.3074213, -0.8739942, 0.376333)
(0.2949321, -0.8808401, 0.3703185)
(0.2896046, -0.8898932, 0.3524477)
(0.2972847, -0.8999148, 0.3190223)
(0.3067947, -0.9008087, 0.3072795)
(0.3085955, -0.8956639, 0.3202422)
(0.3078906, -0.8828221, 0.3547232)
(0.3090364, -0.8681761, 0.388287)
(0.3109325, -0.8566818, 0.4116033)
(0.3156832, -0.8455576, 0.4305537)
(0.3218654, -0.8330972, 0.4498354)
(0.3292068, -0.8211473, 0.4661974)
(0.3346952, -0.8085706, 0.4839346)
(0.3397947, -0.7935624, 0.5047755)
(0.338266, -0.7823112, 0.5230349)
(0.3330102, -0.7761946, 0.5353748)
(0.3296704, -0.7715318, 0.5441103)
(0.3279335, -0.7697509, 0.5476708)
(0.3316076, -0.769441, 0.5458911)
(0.3410886, -0.7731973, 0.5346256)
(0.3491796, -0.778124, 0.522108)
(0.3598596, -0.7876614, 0.5000905)
(0.3711082, -0.794909, 0.4799984)
(0.3796614, -0.8022925, 0.4606344)
(0.3834543, -0.8113177, 0.4412783)
(0.3829067, -0.8206102, 0.4242421)
(0.3802823, -0.8291167, 0.409818)
(0.3779986, -0.8360115, 0.397746)
(0.3756641, -0.8390443, 0.3935495)
(0.3774765, -0.8385493, 0.3928698)
(0.382836, -0.8369032, 0.3911901)
(0.3961689, -0.8245916, 0.403855)
(0.4028316, -0.8169144, 0.4127682)
(0.4092176, -0.8034569, 0.4324327)
(0.4142145, -0.7914874, 0.4494154)
(0.4192864, -0.7825109, 0.4602993)
(0.4243821, -0.7751693, 0.4679877)
(0.4279071, -0.7704423, 0.4725614)
(0.4275948, -0.7698007, 0.4738878)
(0.4266107, -0.7704371, 0.4737405)
(0.423041, -0.7787673, 0.4632038)
(0.4216395, -0.7842433, 0.455173)
(0.4206992, -0.7912367, 0.4437981)
(0.4218515, -0.7953402, 0.4352877)
(0.4258707, -0.7963325, 0.4295216)
(0.4290607, -0.7885752, 0.4405181)
(0.4324885, -0.7775953, 0.4563982)
(0.4387288, -0.7706805, 0.4621349)
(0.446508, -0.7653269, 0.4635788)
(0.4498509, -0.7645259, 0.4616648)
(0.4510966, -0.767087, 0.4561682)
(0.4521719, -0.7696535, 0.4507484)
(0.4534432, -0.7703417, 0.448289)
(0.4539869, -0.770146, 0.4480748)
(0.4554897, -0.7687856, 0.448885)
(0.4593845, -0.7651564, 0.4511114)
(0.4631537, -0.7625742, 0.4516297)
(0.4650071, -0.7607698, 0.4527666)
(0.4644855, -0.7605346, 0.4536963)
(0.4625587, -0.761881, 0.4534059)
(0.460637, -0.7629644, 0.4535405)
(0.4601151, -0.7628692, 0.4542297)
(0.4595821, -0.7638766, 0.4530749)
(0.4597288, -0.76493, 0.4511447)
(0.4604053, -0.765772, 0.4490214)
(0.461935, -0.7659147, 0.4472035)
(0.463971, -0.7653732, 0.4460212)
(0.4668257, -0.7647225, 0.4441546)
(0.4679319, -0.7653325, 0.4419344)
(0.4678748, -0.7671915, 0.43876)
(0.4670035, -0.7695352, 0.4355724)
(0.464126, -0.7727643, 0.4329231)
(0.460431, -0.7749254, 0.4330059)
(0.4584497, -0.7722778, 0.4397852)
(0.46262, -0.7636519, 0.4503538)
(0.4703005, -0.7543195, 0.4580607)
(0.4805355, -0.7445019, 0.463468)
(0.4823543, -0.7417529, 0.4659797)
(0.4782463, -0.745825, 0.4637085)
(0.4740476, -0.7508115, 0.4599575)
(0.4670385, -0.7588089, 0.453965)
(0.4627542, -0.7624215, 0.4522963)
