posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8853911,0.07222557,0.5523419,-0.8853911,22.83051,0.5523419,0.1011701,-0.0001220703,-0.3573708,0.9284669,-0.003276899
-0.8850455,0.07232857,0.5521985,-0.8850455,22.83061,0.5521985,0.1007244,-0.003022319,-0.3602343,0.9274032,-0.003276899
-0.8849014,0.07265902,0.5523114,-0.8849014,22.83094,0.5523114,0.1007854,-0.003774323,-0.3627476,0.9264137,-0.003276899
-0.8841803,0.07306099,0.5522267,-0.8841803,22.83135,0.5522267,0.09973011,-0.006841385,-0.3688053,0.9241157,-0.003276899
-0.8838972,0.07357836,0.5522083,-0.8838972,22.83186,0.5522083,0.09910441,-0.008797537,-0.3729134,0.9225165,-0.003276899
-0.8836288,0.07385087,0.5518779,-0.8836288,22.83214,0.5518779,0.09839875,-0.01104112,-0.3773969,0.9207429,-0.003276899
-0.8829556,0.07421422,0.5516734,-0.8829556,22.8325,0.5516734,0.09747787,-0.01380636,-0.3825829,0.9186609,-0.003276899
-0.8824382,0.07457232,0.5514876,-0.8824382,22.83286,0.5514876,0.09629104,-0.0152978,-0.3873308,0.9167709,-0.003276899
-0.8816901,0.07498002,0.5513376,-0.8816901,22.83327,0.5513376,0.09446838,-0.01673388,-0.3929133,0.9145572,-0.003276899
-0.8811451,0.07521009,0.5511527,-0.8811451,22.8335,0.5511527,0.09274613,-0.01949918,-0.3987,0.9121712,-0.003276899
-0.8804404,0.07517934,0.5509404,-0.8804404,22.83347,0.5509404,0.09188303,-0.02213818,-0.403507,0.9100821,-0.003276899
-0.8797917,0.07535768,0.5510286,-0.8797917,22.83364,0.5510286,0.09084746,-0.02379745,-0.4085204,0.907905,-0.003276899
-0.8789333,0.07559872,0.5509292,-0.8789333,22.83389,0.5509292,0.09076837,-0.02531804,-0.4123444,0.9061414,-0.003276899
-0.8784788,0.07579398,0.5509074,-0.8784788,22.83408,0.5509074,0.09007557,-0.02580423,-0.4164063,0.9043375,-0.003276899
-0.8780476,0.07585669,0.5509057,-0.8780476,22.83414,0.5509057,0.08946505,-0.02608509,-0.4195766,0.9029236,-0.003276899
-0.8777481,0.07588816,0.5507044,-0.8777481,22.83417,0.5507044,0.08896908,-0.02867795,-0.4210224,0.9022207,-0.003276899
-0.8773149,0.07591248,0.5506675,-0.8773149,22.8342,0.5506675,0.08852649,-0.02969597,-0.4232616,0.9011831,-0.003276899
-0.8775805,0.07565784,0.5507166,-0.8775805,22.83394,0.5507166,0.08865213,-0.02529596,-0.4225529,0.9016374,-0.003276899
-0.8776413,0.07546186,0.5507499,-0.8776413,22.83375,0.5507499,0.08844692,-0.02548348,-0.4221866,0.9018239,-0.003276899
-0.8776267,0.07529378,0.5508326,-0.8776267,22.83358,0.5508326,0.08862457,-0.0251755,-0.4220654,0.9018717,-0.003276899
-0.8779668,0.07525539,0.5508583,-0.8779668,22.83354,0.5508583,0.08930659,-0.02540529,-0.4202799,0.9026316,-0.003276899
-0.8779668,0.07525539,0.5508583,-0.8779668,22.83354,0.5508583,0.08930659,-0.02540529,-0.4202799,0.9026316,-0.003276899
-0.8781865,0.07530642,0.5508461,-0.8781865,22.83359,0.5508461,0.0894324,-0.02646675,-0.4186556,0.9033431,-0.003276899
-0.8784018,0.07525349,0.5508722,-0.8784018,22.83354,0.5508722,0.08915638,-0.02627689,-0.4163662,0.9044334,-0.003276899
-0.8785177,0.07542682,0.5506251,-0.8785177,22.83371,0.5506251,0.08908373,-0.02676933,-0.4146903,0.9051958,-0.003276899
-0.8786689,0.07547331,0.5506444,-0.8786689,22.83376,0.5506444,0.08864289,-0.02680548,-0.4134129,0.9058221,-0.003276899
-0.8789803,0.07551408,0.5504982,-0.8789803,22.8338,0.5504982,0.08827515,-0.02720443,-0.4115838,0.9066787,-0.003276899
-0.8789803,0.07551408,0.5504982,-0.8789803,22.8338,0.5504982,0.08827515,-0.02720443,-0.4115838,0.9066787,-0.003276899
-0.8796955,0.07535601,0.5502927,-0.8796955,22.83364,0.5502927,0.08777552,-0.02791196,-0.4068755,0.9088283,-0.003276899
-0.8800032,0.07534862,0.5502936,-0.8800032,22.83363,0.5502936,0.08744411,-0.02805334,-0.4044989,0.909916,-0.003276899
-0.8801901,0.07548952,0.5500597,-0.8801901,22.83377,0.5500597,0.08740652,-0.02863974,-0.4021988,0.9109204,-0.003276899
-0.8805313,0.07557249,0.550186,-0.8805313,22.83386,0.550186,0.08771948,-0.02944932,-0.3996031,0.9120063,-0.003276899
-0.8808402,0.07553864,0.5501267,-0.8808402,22.83382,0.5501267,0.08782177,-0.02950872,-0.3974538,0.9129332,-0.003276899
-0.881372,0.07512259,0.550457,-0.881372,22.83341,0.550457,0.08782126,-0.02834083,-0.3953882,0.9138668,-0.003276899
-0.8816113,0.07493806,0.550356,-0.8816113,22.83322,0.550356,0.08785501,-0.02780954,-0.3934533,0.9147145,-0.003276899
-0.8816113,0.07493806,0.550356,-0.8816113,22.83322,0.550356,0.08785501,-0.02780954,-0.3934533,0.9147145,-0.003276899
-0.8819406,0.07488704,0.5499836,-0.8819406,22.83317,0.5499836,0.08814626,-0.02776073,-0.3901888,0.9160853,-0.003276899
-0.8820523,0.07481551,0.5499456,-0.8820523,22.8331,0.5499456,0.08857099,-0.02789594,-0.3888017,0.9166299,-0.003276899
-0.882205,0.07475781,0.5498106,-0.882205,22.83304,0.5498106,0.08899436,-0.02814562,-0.387655,0.9170668,-0.003276899
-0.882372,0.07464314,0.5498372,-0.882372,22.83293,0.5498372,0.08936814,-0.02851328,-0.3867722,0.9173918,-0.003276899
-0.8825877,0.07480502,0.5498079,-0.8825877,22.83309,0.5498079,0.08927013,-0.02821198,-0.3862738,0.9176206,-0.003276899
-0.8825823,0.07480526,0.5498172,-0.8825823,22.83309,0.5498172,0.08907855,-0.0287734,-0.3854256,0.9179783,-0.003276899
-0.8826609,0.07474518,0.5498245,-0.8826609,22.83303,0.5498245,0.08911526,-0.02892706,-0.3850215,0.9181395,-0.003276899
-0.8827165,0.0749054,0.5500919,-0.8827165,22.83319,0.5500919,0.08902533,-0.02883806,-0.3844253,0.9184008,-0.003276899
-0.8829637,0.07488561,0.5499389,-0.8829637,22.83317,0.5499389,0.08894018,-0.02870262,-0.3838436,0.9186566,-0.003276899
-0.8828987,0.07486033,0.5499209,-0.8828987,22.83315,0.5499209,0.08913799,-0.02844238,-0.3835664,0.9187613,-0.003276899
-0.8830385,0.07503438,0.5500408,-0.8830385,22.83332,0.5500408,0.0892511,-0.02799512,-0.3832061,0.9189144,-0.003276899
-0.88293,0.0750196,0.5500646,-0.88293,22.83331,0.5500646,0.08951941,-0.02740852,-0.3833297,0.9188544,-0.003276899
-0.8830003,0.07491422,0.5501328,-0.8830003,22.8332,0.5501328,0.08991513,-0.02757195,-0.3831788,0.9188738,-0.003276899
-0.8830003,0.07491422,0.5501328,-0.8830003,22.8332,0.5501328,0.08991513,-0.02757195,-0.3831788,0.9188738,-0.003276899
-0.8826469,0.07476115,0.5501759,-0.8826469,22.83305,0.5501759,0.09054754,-0.02882928,-0.3837869,0.9185193,-0.003276899
-0.8826488,0.07462549,0.5503129,-0.8826488,22.83291,0.5503129,0.09073882,-0.02921309,-0.3845055,0.9181877,-0.003276899
-0.8827964,0.07486463,0.550369,-0.8827964,22.83315,0.550369,0.09092731,-0.02968066,-0.3848639,0.9180039,-0.003276899
-0.882822,0.0748651,0.5502596,-0.882822,22.83315,0.5502596,0.09137458,-0.03055247,-0.3856086,0.9176183,-0.003276899
-0.882822,0.0748651,0.5502596,-0.882822,22.83315,0.5502596,0.09137458,-0.03055247,-0.3856086,0.9176183,-0.003276899
-0.8828679,0.07511473,0.5503104,-0.8828679,22.8334,0.5503104,0.0920292,-0.0315088,-0.3871785,0.9168591,-0.003276899
-0.8827553,0.07520056,0.5502298,-0.8827553,22.83349,0.5502298,0.09176335,-0.03164354,-0.3887573,0.9162129,-0.003276899
-0.8826047,0.07526994,0.5500623,-0.8826047,22.83356,0.5500623,0.09152392,-0.03223719,-0.390123,0.9156354,-0.003276899
-0.8822777,0.07518244,0.5499547,-0.8822777,22.83347,0.5499547,0.09136985,-0.03236659,-0.3920835,0.9148085,-0.003276899
-0.8820364,0.07527852,0.5499811,-0.8820364,22.83356,0.5499811,0.09122819,-0.03271417,-0.3939372,0.9140136,-0.003276899
-0.8818425,0.075284,0.5500752,-0.8818425,22.83357,0.5500752,0.09142171,-0.03441712,-0.3967542,0.9127123,-0.003276899
-0.8816389,0.07544851,0.5501019,-0.8816389,22.83373,0.5501019,0.09169707,-0.03564056,-0.3990361,0.9116423,-0.003276899
-0.8811419,0.07560945,0.5501885,-0.8811419,22.83389,0.5501885,0.09215047,-0.03733616,-0.4021714,0.9101497,-0.003276899
-0.8805772,0.07590699,0.5500662,-0.8805772,22.83419,0.5500662,0.09260962,-0.03935362,-0.4060397,0.9082987,-0.003276899
-0.8801752,0.07628179,0.5504701,-0.8801752,22.83457,0.5504701,0.09291524,-0.04095873,-0.4090134,0.9068612,-0.003276899
-0.8793885,0.07661319,0.5504369,-0.8793885,22.8349,0.5504369,0.09349343,-0.04385978,-0.4145721,0.9041378,-0.003276899
-0.8787582,0.07682037,0.5503781,-0.8787582,22.83511,0.5503781,0.09356114,-0.04566376,-0.419528,0.9017524,-0.003276899
-0.8780581,0.0769186,0.5503888,-0.8780581,22.83521,0.5503888,0.09355947,-0.04762729,-0.4245966,0.8992752,-0.003276899
-0.8771545,0.07711601,0.5503993,-0.8771545,22.8354,0.5503993,0.09426231,-0.05092161,-0.4299428,0.8964769,-0.003276899
-0.876702,0.07702804,0.5505346,-0.876702,22.83531,0.5505346,0.09444409,-0.05280215,-0.4350746,0.8938693,-0.003276899
-0.8760713,0.07717562,0.5506481,-0.8760713,22.83546,0.5506481,0.0935249,-0.05333523,-0.4404726,0.8912869,-0.003276899
-0.8756402,0.07718945,0.5508312,-0.8756402,22.83548,0.5508312,0.0936288,-0.05345119,-0.445495,0.8887693,-0.003276899
-0.8749433,0.0773685,0.5513299,-0.8749433,22.83565,0.5513299,0.09465749,-0.05487085,-0.4503268,0.8861349,-0.003276899
-0.8742394,0.07741141,0.5513897,-0.8742394,22.8357,0.5513897,0.0966376,-0.05739512,-0.4545006,0.8836268,-0.003276899
-0.8732302,0.07739091,0.5515542,-0.8732302,22.83568,0.5515542,0.09576267,-0.05532668,-0.4603855,0.8808029,-0.003276899
-0.872159,0.07761812,0.5516787,-0.872159,22.8359,0.5516787,0.09475762,-0.05489976,-0.4647868,0.8786241,-0.003276899
-0.872159,0.07761812,0.5516787,-0.872159,22.8359,0.5516787,0.09475762,-0.05489976,-0.4647868,0.8786241,-0.003276899
-0.8714825,0.07733846,0.5515627,-0.8714825,22.83562,0.5515627,0.09484518,-0.05446594,-0.46859,0.8766193,-0.003276899
-0.8712018,0.07718587,0.551517,-0.8712018,22.83547,0.551517,0.0952793,-0.05329316,-0.4708672,0.8754232,-0.003276899
-0.8710471,0.07708025,0.5518088,-0.8710471,22.83537,0.5518088,0.09587308,-0.0534583,-0.4722697,0.8745924,-0.003276899
-0.8709663,0.07719302,0.5518658,-0.8709663,22.83548,0.5518658,0.09603047,-0.05333006,-0.4728953,0.8742449,-0.003276899
-0.8709663,0.07719302,0.5518658,-0.8709663,22.83548,0.5518658,0.09603047,-0.05333006,-0.4728953,0.8742449,-0.003276899
-0.8708686,0.07730055,0.5519656,-0.8708686,22.83559,0.5519656,0.09583336,-0.05387576,-0.4736637,0.873817,-0.003276899
-0.8708686,0.07730055,0.5519656,-0.8708686,22.83559,0.5519656,0.09583336,-0.05387576,-0.4736637,0.873817,-0.003276899
