posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7496095,1.343907,0.4700545,-0.7496095,24.27892,0.4700545,-0.2125773,-0.5939905,0.1488557,-0.7614645,0.18
-0.7501057,1.342083,0.4720843,-0.7501057,24.27709,0.4720843,-0.2188564,-0.5893698,0.1502959,-0.7629917,0.18
-0.7503523,1.341283,0.4730914,-0.7503523,24.27629,0.4730914,-0.2218089,-0.5870225,0.1506917,-0.7638701,0.18
-0.7505671,1.339574,0.4751943,-0.7505671,24.27458,0.4751943,-0.2272741,-0.5824023,0.1515834,-0.7656217,0.18
-0.7506036,1.338768,0.476218,-0.7506036,24.27378,0.476218,-0.2296628,-0.5803892,0.1517846,-0.7663973,0.18
-0.7506078,1.337905,0.4771804,-0.7506078,24.27291,0.4771804,-0.2318552,-0.5781681,0.1521586,-0.7673413,0.18
-0.7505935,1.33691,0.4780166,-0.7505935,24.27192,0.4780166,-0.2338082,-0.5762599,0.1525795,-0.7681002,0.18
-0.75049,1.335878,0.4789211,-0.75049,24.27089,0.4789211,-0.2357043,-0.5741999,0.1530152,-0.7689762,0.18
-0.7503512,1.334551,0.4798638,-0.7503512,24.26956,0.4798638,-0.2373428,-0.5726139,0.153733,-0.7695115,0.18
-0.7501975,1.332898,0.4807084,-0.7501975,24.26791,0.4807084,-0.2387573,-0.5710514,0.154407,-0.7700999,0.18
-0.7497195,1.331046,0.4813561,-0.7497195,24.26605,0.4813561,-0.2400493,-0.5695185,0.1549223,-0.7707297,0.18
-0.74951,1.329024,0.4821116,-0.74951,24.26403,0.4821116,-0.2415218,-0.5682378,0.1556629,-0.7710656,0.18
-0.7490687,1.327036,0.4828007,-0.7490687,24.26204,0.4828007,-0.2432777,-0.5668015,0.1565411,-0.7713928,0.18
-0.7489544,1.324723,0.4833003,-0.7489544,24.25973,0.4833003,-0.2448508,-0.5655929,0.1581414,-0.7714559,0.18
-0.7488606,1.322585,0.4837554,-0.7488606,24.25759,0.4837554,-0.2468254,-0.5643451,0.160049,-0.771347,0.18
-0.7488251,1.32036,0.484165,-0.7488251,24.25537,0.484165,-0.2482709,-0.5637179,0.162584,-0.7708114,0.18
-0.7486535,1.318208,0.4845775,-0.7486535,24.25322,0.4845775,-0.2497142,-0.5631405,0.16467,-0.7703243,0.18
-0.7485659,1.316101,0.4849626,-0.7485659,24.25111,0.4849626,-0.2512343,-0.5627224,0.1670946,-0.7696131,0.18
-0.7485118,1.31394,0.4851401,-0.7485118,24.24895,0.4851401,-0.2527704,-0.5622013,0.1689517,-0.7690853,0.18
-0.7485856,1.312271,0.4852649,-0.7485856,24.24728,0.4852649,-0.2547998,-0.5610364,0.1707189,-0.768876,0.18
-0.7490793,1.311078,0.4852414,-0.7490793,24.24609,0.4852414,-0.2577786,-0.5596407,0.1733213,-0.7683178,0.18
-0.7490793,1.311078,0.4852414,-0.7490793,24.24609,0.4852414,-0.2577786,-0.5596407,0.1733213,-0.7683178,0.18
-0.7496126,1.310307,0.4851528,-0.7496126,24.24532,0.4851528,-0.2613537,-0.5580015,0.1767241,-0.7675267,0.18
-0.7510726,1.310159,0.4846665,-0.7510726,24.24517,0.4846665,-0.2696316,-0.5542885,0.1840058,-0.7656403,0.18
-0.7517505,1.311063,0.4843887,-0.7517505,24.24607,0.4843887,-0.2728484,-0.5525972,0.186117,-0.7652128,0.18
