posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9083872,0.07138944,0.3304422,-0.9083872,22.83325,0.3304422,0.9235319,0.3499431,-0.1429415,0.06478036,-0.006853178
-0.9096531,0.07131767,0.3300954,-0.9096531,22.83318,0.3300954,0.9209683,0.3561687,-0.1439251,0.06516772,-0.006853178
-0.9103111,0.07142091,0.3300577,-0.9103111,22.83328,0.3300577,0.9197727,0.3593617,-0.1437269,0.06496206,-0.006853178
-0.9111453,0.07157826,0.3298215,-0.9111453,22.83344,0.3298215,0.9183336,0.3626916,-0.1447733,0.06448849,-0.006853178
-0.9120847,0.07179451,0.3295932,-0.9120847,22.83366,0.3295932,0.9169924,0.3652754,-0.1474968,0.06279708,-0.006853178
-0.9128097,0.07185888,0.3293414,-0.9128097,22.83372,0.3293414,0.9157838,0.3674279,-0.1499118,0.06215453,-0.006853178
-0.9135648,0.07168984,0.329291,-0.9135648,22.83355,0.329291,0.9147038,0.3694766,-0.1514319,0.06222833,-0.006853178
-0.9141366,0.07167077,0.3290087,-0.9141366,22.83353,0.3290087,0.9136544,0.3718192,-0.1518264,0.06272799,-0.006853178
-0.9141366,0.07167077,0.3290087,-0.9141366,22.83353,0.3290087,0.9136544,0.3718192,-0.1518264,0.06272799,-0.006853178
-0.9143101,0.07160449,0.328372,-0.9143101,22.83347,0.328372,0.9125058,0.3741597,-0.1521178,0.06479105,-0.006853178
-0.9145291,0.07155848,0.3281403,-0.9145291,22.83342,0.3281403,0.9118361,0.3757901,-0.1517547,0.06563094,-0.006853178
-0.9144015,0.07142663,0.3280154,-0.9144015,22.83329,0.3280154,0.9115104,0.3767227,-0.1505716,0.06750577,-0.006853178
-0.9141041,0.07122707,0.327965,-0.9141041,22.83309,0.327965,0.9112057,0.3774159,-0.1501978,0.06857104,-0.006853178
-0.9140153,0.07118845,0.328094,-0.9140153,22.83305,0.328094,0.9107677,0.3783895,-0.1499902,0.0694726,-0.006853178
-0.9141035,0.07110238,0.3280683,-0.9141035,22.83296,0.3280683,0.9105388,0.378992,-0.1497731,0.06965767,-0.006853178
-0.9141449,0.07116318,0.3282099,-0.9141449,22.83302,0.3282099,0.9104967,0.3793146,-0.1492947,0.06947849,-0.006853178
-0.914412,0.07137203,0.3282871,-0.914412,22.83323,0.3282871,0.9100956,0.379733,-0.1512181,0.06827901,-0.006853178
-0.9147943,0.07148647,0.3280898,-0.9147943,22.83335,0.3280898,0.9097797,0.3797695,-0.1535861,0.06698836,-0.006853178
-0.9149146,0.07157278,0.3279988,-0.9149146,22.83344,0.3279988,0.9094638,0.3800939,-0.1550965,0.06594927,-0.006853178
-0.9151453,0.07161188,0.327898,-0.9151453,22.83347,0.327898,0.9091399,0.3807939,-0.1551762,0.06618936,-0.006853178
-0.9152617,0.07160616,0.3278641,-0.9152617,22.83347,0.3278641,0.9088374,0.3817073,-0.1544275,0.06683146,-0.006853178
-0.9154848,0.07156396,0.3278215,-0.9154848,22.83343,0.3278215,0.9083607,0.3827562,-0.1542972,0.06760811,-0.006853178
-0.9154848,0.07156396,0.3278215,-0.9154848,22.83343,0.3278215,0.9083607,0.3827562,-0.1542972,0.06760811,-0.006853178
-0.9155293,0.07156491,0.3277478,-0.9155293,22.83343,0.3277478,0.9077875,0.3840683,-0.1545099,0.06738016,-0.006853178
-0.9157975,0.0715425,0.327794,-0.9157975,22.8334,0.327794,0.9078324,0.3843223,-0.1537297,0.06711071,-0.006853178
-0.9162079,0.07170701,0.3276492,-0.9162079,22.83357,0.3276492,0.9080752,0.3844993,-0.1520481,0.06664279,-0.006853178
-0.9164296,0.07177067,0.3275774,-0.9164296,22.83363,0.3275774,0.9080886,0.3843534,-0.152687,0.06583575,-0.006853178
-0.9164296,0.07177067,0.3275774,-0.9164296,22.83363,0.3275774,0.9080886,0.3843534,-0.152687,0.06583575,-0.006853178
-0.9161257,0.07184291,0.3276275,-0.9161257,22.8337,0.3276275,0.9088943,0.3825156,-0.152014,0.06696834,-0.006853178
-0.9158323,0.07191515,0.327691,-0.9158323,22.83378,0.327691,0.9095517,0.381401,-0.1508674,0.06699314,-0.006853178
-0.915486,0.0720048,0.3277204,-0.915486,22.83387,0.3277204,0.9103811,0.3794352,-0.1510981,0.06636607,-0.006853178
-0.9150606,0.07192492,0.3274574,-0.9150606,22.83379,0.3274574,0.911387,0.377012,-0.1514307,0.06560765,-0.006853178
-0.9145124,0.07200193,0.3275938,-0.9145124,22.83386,0.3275938,0.9122868,0.3749299,-0.1515415,0.06477312,-0.006853178
-0.9141734,0.07193255,0.3277949,-0.9141734,22.83379,0.3277949,0.9135352,0.3719697,-0.151576,0.06416256,-0.006853178
-0.9137021,0.07197738,0.3278855,-0.9137021,22.83384,0.3278855,0.9147971,0.3688236,-0.1520022,0.06333085,-0.006853178
-0.9129803,0.07212234,0.3279917,-0.9129803,22.83398,0.3279917,0.9161257,0.3650354,-0.1538254,0.06164926,-0.006853178
-0.9122707,0.07222486,0.3280628,-0.9122707,22.83409,0.3280628,0.9176682,0.3611243,-0.1542785,0.060601,-0.006853178
-0.9113474,0.07239556,0.3284194,-0.9113474,22.83426,0.3284194,0.9195229,0.3568228,-0.1531858,0.06073927,-0.006853178
-0.9099158,0.07242703,0.328481,-0.9099158,22.83429,0.328481,0.9225094,0.349465,-0.1526032,0.05968964,-0.006853178
-0.9087988,0.07248783,0.3286164,-0.9087988,22.83435,0.3286164,0.9244092,0.3444901,-0.152489,0.05950925,-0.006853178
-0.9072758,0.07227039,0.3284825,-0.9072758,22.83413,0.3284825,0.9270706,0.3381311,-0.1505191,0.05959507,-0.006853178
-0.906224,0.0721066,0.3285459,-0.906224,22.83397,0.3285459,0.9292898,0.3325045,-0.1494418,0.05939985,-0.006853178
-0.9053009,0.07180071,0.3286368,-0.9053009,22.83366,0.3286368,0.9315926,0.326318,-0.1488707,0.05907157,-0.006853178
-0.9047143,0.07158923,0.3284186,-0.9047143,22.83345,0.3284186,0.9328171,0.3215466,-0.1515888,0.05899887,-0.006853178
-0.9042439,0.07152367,0.3281627,-0.9042439,22.83339,0.3281627,0.9342719,0.3158277,-0.1554576,0.05676151,-0.006853178
-0.9034301,0.0712657,0.3283257,-0.9034301,22.83313,0.3283257,0.9358172,0.3103476,-0.1579192,0.05469894,-0.006853178
-0.9026747,0.07109261,0.3282777,-0.9026747,22.83295,0.3282777,0.9375768,0.3049168,-0.1580499,0.05473285,-0.006853178
-0.9019147,0.07084846,0.3280336,-0.9019147,22.83271,0.3280336,0.9383949,0.3029806,-0.1554385,0.05879317,-0.006853178
-0.9015468,0.07046056,0.3280234,-0.9015468,22.83232,0.3280234,0.9393,0.2995067,-0.1567096,0.05876529,-0.006853178
-0.9015468,0.07046056,0.3280234,-0.9015468,22.83232,0.3280234,0.9393,0.2995067,-0.1567096,0.05876529,-0.006853178
-0.9015156,0.07009912,0.3278923,-0.9015156,22.83196,0.3278923,0.9395565,0.2976861,-0.1583008,0.05964481,-0.006853178
-0.9014508,0.06984305,0.3277895,-0.9014508,22.83171,0.3277895,0.9399621,0.2951163,-0.1606784,0.05966567,-0.006853178
-0.9010626,0.06999111,0.3271401,-0.9010626,22.83185,0.3271401,0.9404408,0.2908119,-0.1659746,0.05875438,-0.006853178
-0.9008207,0.07020617,0.3271791,-0.9008207,22.83207,0.3271791,0.9412069,0.2893905,-0.1641286,0.0586898,-0.006853178
-0.9008207,0.07020617,0.3271791,-0.9008207,22.83207,0.3271791,0.9412069,0.2893905,-0.1641286,0.0586898,-0.006853178
-0.9007447,0.07039356,0.3270143,-0.9007447,22.83226,0.3270143,0.9413002,0.2887905,-0.1646475,0.05869678,-0.006853178
-0.9007447,0.07039356,0.3270143,-0.9007447,22.83226,0.3270143,0.9413002,0.2887905,-0.1646475,0.05869678,-0.006853178
-0.9011544,0.07037091,0.3272018,-0.9011544,22.83223,0.3272018,0.9402544,0.2899596,-0.1698335,0.05478795,-0.006853178
-0.9012265,0.07027555,0.3274239,-0.9012265,22.83214,0.3274239,0.9402249,0.29134,-0.1678316,0.05413622,-0.006853178
-0.9014586,0.0702765,0.3275517,-0.9014586,22.83214,0.3275517,0.9398972,0.2927622,-0.1673701,0.05357927,-0.006853178
-0.9021541,0.07026839,0.3277136,-0.9021541,22.83213,0.3277136,0.9388089,0.2952505,-0.1695877,0.05201069,-0.006853178
-0.902791,0.07044578,0.3279984,-0.902791,22.83231,0.3279984,0.9379875,0.2976602,-0.1702408,0.0509497,-0.006853178
-0.9032123,0.07051134,0.328227,-0.9032123,22.83237,0.328227,0.9373716,0.2997427,-0.1703081,0.04983983,-0.006853178
-0.9032123,0.07051134,0.328227,-0.9032123,22.83237,0.328227,0.9373716,0.2997427,-0.1703081,0.04983983,-0.006853178
-0.9036684,0.07058215,0.3285059,-0.9036684,22.83244,0.3285059,0.9367258,0.3018305,-0.1704435,0.04890954,-0.006853178
-0.9041927,0.07068968,0.3287034,-0.9041927,22.83255,0.3287034,0.9359674,0.3041819,-0.1705987,0.0483161,-0.006853178
-0.9050184,0.07086992,0.3287492,-0.9050184,22.83273,0.3287492,0.9341292,0.3100271,-0.1697794,0.04960578,-0.006853178
-0.9053062,0.07075262,0.3286864,-0.9053062,22.83261,0.3286864,0.933068,0.3131332,-0.1698459,0.04984193,-0.006853178
-0.9055929,0.07089734,0.328774,-0.9055929,22.83276,0.328774,0.9321252,0.3161046,-0.1695861,0.04961028,-0.006853178
-0.9060664,0.07101774,0.3288921,-0.9060664,22.83288,0.3288921,0.9311005,0.3194844,-0.1690115,0.0491601,-0.006853178
-0.9066291,0.07130337,0.3289841,-0.9066291,22.83316,0.3289841,0.9299953,0.3225432,-0.1694185,0.04870315,-0.006853178
-0.9069998,0.07143784,0.3291023,-0.9069998,22.8333,0.3291023,0.9288235,0.3258516,-0.1695677,0.0485226,-0.006853178
-0.9074343,0.07152319,0.3293564,-0.9074343,22.83339,0.3293564,0.927809,0.3286082,-0.1701417,0.04731796,-0.006853178
-0.9079843,0.0718379,0.3295975,-0.9079843,22.8337,0.3295975,0.9265826,0.3316641,-0.1711802,0.04627061,-0.006853178
-0.9085678,0.07188511,0.329708,-0.9085678,22.83375,0.329708,0.9256282,0.3342902,-0.1714538,0.04545411,-0.006853178
-0.9088315,0.0720048,0.3301072,-0.9088315,22.83387,0.3301072,0.9243839,0.3373935,-0.1724207,0.04417073,-0.006853178
-0.9092641,0.07216239,0.330397,-0.9092641,22.83402,0.330397,0.923655,0.3399017,-0.1715643,0.04352076,-0.006853178
-0.9092641,0.07216239,0.330397,-0.9092641,22.83402,0.330397,0.923655,0.3399017,-0.1715643,0.04352076,-0.006853178
-0.9092641,0.07216239,0.330397,-0.9092641,22.83402,0.330397,0.923655,0.3399017,-0.1715643,0.04352076,-0.006853178
-0.9101512,0.07223463,0.3308468,-0.9101512,22.8341,0.3308468,0.9214454,0.3460954,-0.1713885,0.04221869,-0.006853178
-0.9108412,0.07245493,0.3310261,-0.9108412,22.83432,0.3310261,0.9201894,0.3492042,-0.1720898,0.04114639,-0.006853178
-0.9111946,0.07253718,0.3311311,-0.9111946,22.8344,0.3311311,0.9194029,0.3510031,-0.172824,0.04033736,-0.006853178
-0.9115124,0.07265592,0.3315426,-0.9115124,22.83452,0.3315426,0.9183843,0.3533751,-0.1736865,0.03910673,-0.006853178
-0.9118809,0.07271576,0.3316633,-0.9118809,22.83458,0.3316633,0.917591,0.3554455,-0.1737318,0.03876343,-0.006853178
-0.9127611,0.0727191,0.3317351,-0.9127611,22.83458,0.3317351,0.9158487,0.3590219,-0.1757262,0.03801055,-0.006853178
-0.9131051,0.07283425,0.3318652,-0.9131051,22.8347,0.3318652,0.9151427,0.3606285,-0.1762517,0.03736747,-0.006853178
-0.9134649,0.07291293,0.3319423,-0.9134649,22.83477,0.3319423,0.9143587,0.3623681,-0.1768265,0.03701187,-0.006853178
-0.9137499,0.07299042,0.3319108,-0.9137499,22.83485,0.3319108,0.9138477,0.3635388,-0.177175,0.0364831,-0.006853178
-0.913969,0.07317305,0.3320411,-0.913969,22.83504,0.3320411,0.9135904,0.36401,-0.1777019,0.03565498,-0.006853178
-0.9140234,0.07324028,0.3321596,-0.9140234,22.8351,0.3321596,0.9132448,0.3645279,-0.1785859,0.03479197,-0.006853178
-0.9139928,0.07328057,0.3323686,-0.9139928,22.83514,0.3323686,0.9131625,0.3642858,-0.1796333,0.03408714,-0.006853178
-0.9139928,0.07328057,0.3323686,-0.9139928,22.83514,0.3323686,0.9131625,0.3642858,-0.1796333,0.03408714,-0.006853178
-0.9140879,0.07349968,0.3325589,-0.9140879,22.83536,0.3325589,0.9131536,0.3640343,-0.1803625,0.03315058,-0.006853178
-0.9140017,0.07348394,0.3326435,-0.9140017,22.83535,0.3326435,0.9135479,0.3631743,-0.1801246,0.03301274,-0.006853178
-0.913885,0.07346892,0.3324782,-0.913885,22.83533,0.3324782,0.9140231,0.3620463,-0.1799867,0.03300146,-0.006853178
-0.9132816,0.07358146,0.3324144,-0.9132816,22.83544,0.3324144,0.9151065,0.3590491,-0.1805928,0.03240547,-0.006853178
-0.9126899,0.07367229,0.3327682,-0.9126899,22.83553,0.3327682,0.9160696,0.3568401,-0.1801823,0.03187462,-0.006853178
-0.9120938,0.07359624,0.332643,-0.9120938,22.83546,0.332643,0.9172548,0.3537097,-0.1803528,0.03171691,-0.006853178
-0.9115894,0.07359982,0.3325276,-0.9115894,22.83546,0.3325276,0.9183971,0.3506577,-0.1803963,0.03229861,-0.006853178
-0.9111686,0.07362914,0.3322232,-0.9111686,22.83549,0.3322232,0.9195583,0.3476936,-0.1801015,0.03294112,-0.006853178
-0.910798,0.07377291,0.3321707,-0.910798,22.83563,0.3321707,0.9204552,0.3453183,-0.1801264,0.03274148,-0.006853178
-0.9103829,0.07382607,0.3320035,-0.9103829,22.83569,0.3320035,0.9215635,0.342003,-0.1808493,0.03237626,-0.006853178
-0.9097397,0.07388639,0.3318926,-0.9097397,22.83575,0.3318926,0.9226097,0.3387211,-0.1816712,0.03247805,-0.006853178
-0.9089987,0.073838,0.3318834,-0.9089987,22.8357,0.3318834,0.9237916,0.3354144,-0.1817873,0.03255206,-0.006853178
-0.9083298,0.07375622,0.3319468,-0.9083298,22.83562,0.3319468,0.9246843,0.3330438,-0.1815785,0.03271051,-0.006853178
-0.9083298,0.07375622,0.3319468,-0.9083298,22.83562,0.3319468,0.9246843,0.3330438,-0.1815785,0.03271051,-0.006853178
-0.9083298,0.07375622,0.3319468,-0.9083298,22.83562,0.3319468,0.9246843,0.3330438,-0.1815785,0.03271051,-0.006853178
-0.907426,0.07353783,0.3317295,-0.907426,22.8354,0.3317295,0.9266337,0.3293506,-0.1780206,0.03445174,-0.006853178
-0.9074823,0.07345271,0.3318641,-0.9074823,22.83531,0.3318641,0.9268367,0.3286841,-0.1782598,0.03411663,-0.006853178
-0.9075692,0.07346296,0.3320079,-0.9075692,22.83533,0.3320079,0.9268015,0.3281397,-0.1796451,0.03302989,-0.006853178
-0.9076645,0.07348514,0.3321928,-0.9076645,22.83535,0.3321928,0.9266544,0.3284011,-0.1800992,0.03207338,-0.006853178
-0.907769,0.07361555,0.3324896,-0.907769,22.83548,0.3324896,0.9264411,0.3290557,-0.1801332,0.03132572,-0.006853178
-0.9079071,0.07356119,0.3325518,-0.9079071,22.83542,0.3325518,0.9261924,0.3300534,-0.1797338,0.03046553,-0.006853178
-0.9078032,0.07374549,0.3326824,-0.9078032,22.83561,0.3326824,0.9259725,0.3306665,-0.1798209,0.0299851,-0.006853178
-0.9080262,0.07376266,0.3328968,-0.9080262,22.83562,0.3328968,0.9255853,0.3319463,-0.1794901,0.0297774,-0.006853178
-0.9082215,0.0736587,0.3330137,-0.9082215,22.83552,0.3330137,0.9250882,0.3336392,-0.1789315,0.02966736,-0.006853178
-0.9084021,0.07379317,0.3330485,-0.9084021,22.83566,0.3330485,0.9244936,0.3356679,-0.1782206,0.02959721,-0.006853178
-0.9087512,0.07377529,0.3331051,-0.9087512,22.83564,0.3331051,0.9237306,0.3378771,-0.1780027,0.02959595,-0.006853178
-0.9090141,0.0737896,0.3331877,-0.9090141,22.83565,0.3331877,0.9230485,0.3399034,-0.177653,0.02977615,-0.006853178
-0.9090141,0.0737896,0.3331877,-0.9090141,22.83565,0.3331877,0.9230485,0.3399034,-0.177653,0.02977615,-0.006853178
-0.9094157,0.07380247,0.3331536,-0.9094157,22.83566,0.3331536,0.9221724,0.3425164,-0.1771101,0.03021012,-0.006853178
-0.9097401,0.07384467,0.3332533,-0.9097401,22.83571,0.3332533,0.9213235,0.3448752,-0.1769957,0.02994283,-0.006853178
-0.9106179,0.07409668,0.3335693,-0.9106179,22.83596,0.3335693,0.9197279,0.3495212,-0.1762465,0.02954177,-0.006853178
-0.9109881,0.0740881,0.3336707,-0.9109881,22.83595,0.3336707,0.9187583,0.3519377,-0.1765578,0.0291605,-0.006853178
-0.9114027,0.07404518,0.333694,-0.9114027,22.83591,0.333694,0.9177729,0.3545384,-0.1765168,0.02893556,-0.006853178
-0.9116957,0.07423568,0.3336042,-0.9116957,22.8361,0.3336042,0.91682,0.356844,-0.1768549,0.02873687,-0.006853178
-0.9121116,0.07431006,0.3334923,-0.9121116,22.83617,0.3334923,0.9159222,0.3589907,-0.1772123,0.02842745,-0.006853178
-0.9125677,0.07452512,0.3336753,-0.9125677,22.83639,0.3336753,0.9148903,0.361673,-0.1771556,0.02800576,-0.006853178
-0.9128821,0.07454753,0.3336731,-0.9128821,22.83641,0.3336731,0.9141325,0.3636691,-0.1769954,0.02791676,-0.006853178
-0.9133767,0.0744791,0.3339529,-0.9133767,22.83634,0.3339529,0.9130411,0.3662432,-0.177341,0.02778541,-0.006853178
-0.9137626,0.07450867,0.3339607,-0.9137626,22.83637,0.3339607,0.9121636,0.3683458,-0.1775286,0.02761543,-0.006853178
-0.9140731,0.07468319,0.3340205,-0.9140731,22.83654,0.3340205,0.9112945,0.3700501,-0.1785454,0.02696124,-0.006853178
-0.914555,0.0746913,0.3341974,-0.914555,22.83655,0.3341974,0.9104691,0.3721338,-0.1785533,0.02609908,-0.006853178
-0.914555,0.0746913,0.3341974,-0.914555,22.83655,0.3341974,0.9104691,0.3721338,-0.1785533,0.02609908,-0.006853178
-0.914555,0.0746913,0.3341974,-0.914555,22.83655,0.3341974,0.9104691,0.3721338,-0.1785533,0.02609908,-0.006853178
-0.9154654,0.07475019,0.3341635,-0.9154654,22.83661,0.3341635,0.9085119,0.3762614,-0.1800007,0.02516396,-0.006853178
-0.9159863,0.07462883,0.3344685,-0.9159863,22.83649,0.3344685,0.9075562,0.3787979,-0.1793485,0.02623234,-0.006853178
-0.9164793,0.07472777,0.3344857,-0.9164793,22.83659,0.3344857,0.906585,0.3817861,-0.1777506,0.02734266,-0.006853178
-0.9166902,0.07490087,0.3345724,-0.9166902,22.83676,0.3345724,0.9056514,0.3888413,-0.1661255,0.03162799,-0.006853178
-0.916676,0.07447028,0.3343346,-0.916676,22.83633,0.3343346,0.9060671,0.3877621,-0.1666157,0.03036657,-0.006853178
-0.9170988,0.0742197,0.3341864,-0.9170988,22.83608,0.3341864,0.9054818,0.3891716,-0.1663302,0.03134309,-0.006853178
-0.9173398,0.07412744,0.3343607,-0.9173398,22.83599,0.3343607,0.905254,0.3892814,-0.1675262,0.03016891,-0.006853178
-0.917547,0.07440948,0.334512,-0.917547,22.83627,0.334512,0.9056298,0.3888427,-0.1667065,0.02906863,-0.006853178
-0.9176244,0.07459378,0.3346874,-0.9176244,22.83646,0.3346874,0.9057609,0.3887567,-0.1662465,0.02876822,-0.006853178
-0.9173188,0.07489467,0.3349735,-0.9173188,22.83676,0.3349735,0.906514,0.3868298,-0.1670854,0.02602876,-0.006853178
-0.9172944,0.07522249,0.3352674,-0.9172944,22.83708,0.3352674,0.9071578,0.3851119,-0.1677943,0.02446863,-0.006853178
-0.9168901,0.07541895,0.3354012,-0.9168901,22.83728,0.3354012,0.9082915,0.3819274,-0.1691103,0.02323316,-0.006853178
-0.9166803,0.07567048,0.3356359,-0.9166803,22.83753,0.3356359,0.9092314,0.379027,-0.1707921,0.02160817,-0.006853178
-0.9161804,0.07620025,0.3356042,-0.9161804,22.83806,0.3356042,0.9109904,0.3721293,-0.177097,0.01590338,-0.006853178
-0.9157515,0.0767386,0.3359828,-0.9157515,22.8386,0.3359828,0.9120545,0.3655521,-0.1854574,0.01156387,-0.006853178
-0.9146274,0.07771039,0.3356202,-0.9146274,22.83957,0.3356202,0.9146519,0.3545141,-0.1941061,0.007382984,-0.006853178
-0.9123338,0.07892799,0.3355994,-0.9123338,22.84079,0.3355994,0.9194235,0.34071,-0.1963748,0.003760479,-0.006853178
-0.9087545,0.08024478,0.3359739,-0.9087545,22.84211,0.3359739,0.9253111,0.324431,-0.1963012,0.003107403,-0.006853178
-0.9057016,0.08149457,0.3366048,-0.9057016,22.84336,0.3366048,0.9308771,0.3083238,-0.1959486,0.002904145,-0.006853178
-0.9009311,0.0843854,0.3369391,-0.9009311,22.84625,0.3369391,0.9372498,0.2882122,-0.1961704,0.003690483,-0.006853178
-0.8959383,0.08907437,0.3378152,-0.8959383,22.85094,0.3378152,0.9429651,0.2664584,-0.1995039,0.003873689,-0.006853178
-0.8959383,0.08907437,0.3378152,-0.8959383,22.85094,0.3378152,0.9429651,0.2664584,-0.1995039,0.003873689,-0.006853178
-0.8842728,0.1059961,0.3376651,-0.8842728,22.86786,0.3376651,-0.9452187,-0.2248913,0.235915,0.01815321,-0.006853178
-0.8776855,0.1223493,0.3371543,-0.8776855,22.88421,0.3371543,-0.9467971,-0.1897654,0.2559902,0.04509304,-0.006853178
-0.872367,0.1387558,0.3387976,-0.872367,22.9039,0.3387976,-0.9492205,-0.1538195,0.265643,0.0689479,-0.006853178
-0.8718594,0.1641066,0.3435616,-0.8718594,22.93432,0.3435616,-0.9660593,-0.1031241,0.2319869,0.04771716,-0.006853178
-0.8708827,0.196665,0.3523648,-0.8708827,22.97339,0.3523648,-0.9665622,-0.07932787,0.2414203,0.03436448,-0.006853178
-0.8672242,0.2183867,0.3605303,-0.8672242,22.99945,0.3605303,-0.9659802,-0.04833892,0.2492311,0.04929042,-0.006853178
-0.8590112,0.2436733,0.3602242,-0.8590112,23.0298,0.3602242,-0.9808244,0.004321013,0.1931429,0.02570529,-0.006853178
-0.8548105,0.2693946,0.3613644,-0.8548105,23.06067,0.3613644,-0.9836264,0.01215933,0.1794386,0.01153678,-0.006853178
-0.8494806,0.2929754,0.365329,-0.8494806,23.08896,0.365329,-0.9842682,0.04060283,0.1715043,0.0123978,-0.006853178
-0.8398956,0.3154221,0.370412,-0.8398956,23.1159,0.370412,-0.9830788,0.06035991,0.1726942,0.009462615,-0.006853178
-0.8310989,0.3352027,0.3731232,-0.8310989,23.13964,0.3731232,0.9830816,-0.08292618,-0.1632258,0.005576623,-0.006853178
-0.822072,0.35513,0.374072,-0.822072,23.16355,0.374072,0.9825972,-0.09337103,-0.1600358,0.01315814,-0.006853178
-0.813633,0.3743126,0.3779974,-0.813633,23.18657,0.3779974,-0.9800536,0.1048177,0.1688303,0.002117841,-0.006853178
-0.8033217,0.3889017,0.3795495,-0.8033217,23.20407,0.3795495,-0.9778128,0.1108882,0.1772989,0.012294,-0.006853178
-0.7918233,0.4041512,0.3788798,-0.7918233,23.22238,0.3788798,-0.9775556,0.1186296,0.1737847,0.01053772,-0.006853178
-0.7825966,0.4182818,0.3817972,-0.7825966,23.23933,0.3817972,-0.9789966,0.1198021,0.1649204,0.003788116,-0.006853178
-0.7723057,0.4281462,0.3819979,-0.7723057,23.25117,0.3819979,0.9803973,-0.1171442,-0.1583486,0.004905647,-0.006853178
-0.7584504,0.4302131,0.3785118,-0.7584504,23.25365,0.3785118,0.9827674,-0.1019334,-0.1533216,0.01644329,-0.006853178
-0.7481399,0.4339797,0.379505,-0.7481399,23.25817,0.379505,0.9852734,-0.08810695,-0.1435375,0.02950341,-0.006853178
