(0.02660394, -0.1322074, 0.03257358)
(0.02658534, -0.1320572, 0.03256595)
(0.02643442, -0.1317039, 0.03280723)
(0.02649117, -0.1316962, 0.03253818)
(0.02662134, -0.131407, 0.03226662)
(0.0263989, -0.130846, 0.0324167)
(0.0259223, -0.1307466, 0.03210962)
(0.02599525, -0.1305184, 0.03204203)
(0.02620792, -0.1306434, 0.03260231)
(0.02618289, -0.130398, 0.03226936)
(0.02655959, -0.1296675, 0.03195822)
(0.02661705, -0.1291461, 0.03213596)
(0.0268569, -0.1293077, 0.03168583)
(0.02684927, -0.1295218, 0.03170419)
(0.02691793, -0.1297245, 0.03171563)
(0.02712822, -0.1300032, 0.03168643)
(0.026963, -0.130018, 0.03181696)
(0.02697253, -0.1305399, 0.03213084)
(0.0270524, -0.1313958, 0.03174591)
(0.0266161, -0.1317942, 0.03182054)
(0.02639937, -0.1315575, 0.03199041)
(0.02624011, -0.1310256, 0.03129554)
(0.02654982, -0.1305602, 0.03070867)
(0.02657604, -0.1304152, 0.03063369)
(0.02657485, -0.1303654, 0.03016794)
(0.02654028, -0.1305101, 0.03019106)
(0.02629089, -0.1305943, 0.03051305)
(0.02684283, -0.131309, 0.02956855)
(0.03003168, -0.136086, 0.02382338)
(0.03028345, -0.136318, 0.02329063)
(0.02985477, -0.1362638, 0.02311885)
(0.02972746, -0.1361477, 0.02272105)
(0.0295608, -0.1359346, 0.02271223)
(0.02944565, -0.1362793, 0.02308106)
(0.02944803, -0.1365731, 0.02311063)
(0.02954602, -0.1368856, 0.02317643)
(0.02945805, -0.1364236, 0.02287579)
(0.02927089, -0.1362271, 0.02276921)
(0.02924538, -0.1363459, 0.0226326)
(0.02952671, -0.1365314, 0.02272344)
(0.0296154, -0.1365211, 0.02277446)
(0.02963734, -0.1367218, 0.02285445)
(0.0294652, -0.1372309, 0.02305269)
(0.02948618, -0.1376696, 0.02323973)
(0.02941298, -0.1383445, 0.02336872)
(0.02913237, -0.1386721, 0.02344084)
(0.02897596, -0.1389866, 0.02343023)
(0.02893448, -0.1389503, 0.02334452)
(0.02885318, -0.1392856, 0.02347636)
(0.02894258, -0.1395481, 0.02340746)
(0.02874708, -0.1395652, 0.02362466)
(0.02880526, -0.1398633, 0.0237484)
(0.02859807, -0.1401803, 0.02372491)
(0.02847242, -0.1403961, 0.02386355)
(0.02836895, -0.1406841, 0.02381957)
(0.02848506, -0.1412041, 0.02396083)
(0.02837372, -0.1414847, 0.02414632)
(0.02847052, -0.1419344, 0.02430296)
(0.0283103, -0.1425757, 0.02490056)
(0.02830338, -0.1430237, 0.02500892)
(0.02820921, -0.1432712, 0.02519488)
(0.0282433, -0.1436369, 0.02521157)
(0.02851176, -0.1444526, 0.02513158)
(0.02851081, -0.145107, 0.02539659)
(0.02860022, -0.1454873, 0.02564764)
(0.02878332, -0.1458251, 0.02583361)
(0.02881074, -0.1460536, 0.02617097)
(0.02876115, -0.1459312, 0.02622402)
(0.02887011, -0.1461086, 0.02604127)
(0.02893233, -0.1461287, 0.02616525)
(0.02908921, -0.1460216, 0.02613711)
(0.02925348, -0.1458807, 0.02634513)
(0.02937245, -0.1456485, 0.02674162)
(0.02948713, -0.1453531, 0.02745175)
(0.02992868, -0.1451695, 0.02831233)
(0.03032255, -0.144799, 0.02907658)
(0.03042126, -0.144959, 0.0312283)
(0.03090644, -0.1449692, 0.03329599)
(0.03098583, -0.1441212, 0.037148)
(0.03130531, -0.1421335, 0.04064)
(0.02937007, -0.1313221, 0.04750216)
(0.03077698, -0.116107, 0.05237687)
(0.03103781, -0.1035314, 0.05633032)
