(0.1895204, 1.452792, 1.340372)
(0.1881087, 1.452545, 1.345777)
(0.1858415, 1.451328, 1.352968)
(0.1840743, 1.451036, 1.360301)
(0.182453, 1.452972, 1.370237)
(0.180102, 1.45655, 1.38212)
(0.179134, 1.460197, 1.39555)
(0.177412, 1.462545, 1.410172)
(0.1769581, 1.465813, 1.426811)
(0.1762154, 1.468565, 1.44268)
(0.1764684, 1.470397, 1.457929)
(0.178179, 1.474068, 1.474216)
(0.174146, 1.474258, 1.492617)
(0.1754189, 1.475628, 1.510556)
(0.1776767, 1.477721, 1.530283)
(0.176744, 1.479963, 1.549951)
(0.1782211, 1.47683, 1.569818)
(0.1805661, 1.463713, 1.582111)
(0.1845829, 1.449957, 1.598882)
(0.1976176, 1.425035, 1.615995)
(0.2042833, 1.415373, 1.631514)
(0.1991931, 1.428626, 1.65053)
(0.1984914, 1.442432, 1.679259)
(0.1952442, 1.454637, 1.700059)
(0.1754242, 1.489528, 1.717661)
(0.1592782, 1.528857, 1.747722)
(0.1512209, 1.545328, 1.767331)
(0.1453318, 1.55374, 1.787485)
(0.1385117, 1.560367, 1.808471)
(0.1354291, 1.561803, 1.827729)
(0.134751, 1.564656, 1.84668)
(0.1359725, 1.568923, 1.862952)
(0.1340682, 1.575948, 1.880436)
(0.1370863, 1.575182, 1.891321)
(0.1390758, 1.577614, 1.90255)
(0.1395866, 1.582814, 1.914783)
(0.1425284, 1.587196, 1.922964)
(0.1470399, 1.587921, 1.928135)
(0.1519901, 1.587944, 1.934804)
(0.1588596, 1.586078, 1.935975)
(0.166026, 1.584831, 1.934362)
(0.1703563, 1.585485, 1.933487)
(0.175728, 1.585634, 1.927386)
(0.1807909, 1.58619, 1.919361)
(0.1863845, 1.584327, 1.910083)
(0.1929703, 1.580543, 1.897648)
(0.1999838, 1.577455, 1.883672)
(0.2071264, 1.573386, 1.867045)
(0.2123725, 1.570421, 1.848034)
(0.2151134, 1.568452, 1.827247)
(0.2157121, 1.567908, 1.809521)
(0.2176802, 1.568449, 1.787367)
(0.2218037, 1.565072, 1.762785)
(0.2276584, 1.557734, 1.738075)
(0.2331062, 1.550166, 1.714118)
(0.2386585, 1.538403, 1.688383)
(0.2429344, 1.526933, 1.663454)
(0.2485118, 1.513226, 1.63705)
(0.2549531, 1.495511, 1.609953)
(0.259915, 1.479035, 1.582701)
(0.2624042, 1.465134, 1.556006)
(0.2620163, 1.454893, 1.529266)
(0.2618697, 1.44664, 1.50668)
(0.2627765, 1.434255, 1.484423)
(0.2632785, 1.420972, 1.464633)
(0.2638805, 1.409822, 1.447517)
(0.2658488, 1.393203, 1.433537)
(0.267278, 1.371573, 1.421745)
(0.2686039, 1.351198, 1.409227)
(0.2694674, 1.334919, 1.401617)
(0.27081, 1.3191, 1.395407)
(0.2721045, 1.305358, 1.392384)
(0.2722852, 1.296947, 1.39212)
(0.2729007, 1.287961, 1.391797)
(0.2718543, 1.28189, 1.395477)
(0.2760689, 1.278545, 1.39602)
(0.3210831, 1.224855, 1.407799)
(0.3164441, 1.230471, 1.416402)
(0.2743918, 1.278812, 1.443661)
(0.255053, 1.33736, 1.475846)
(0.2406949, 1.36788, 1.498073)
(0.2491238, 1.367248, 1.495304)
(0.2614879, 1.347304, 1.495247)
(0.2849345, 1.285033, 1.488183)
(0.2969377, 1.252249, 1.484914)
(0.2930602, 1.264133, 1.488951)
(0.2911676, 1.287375, 1.501066)
(0.2896772, 1.299958, 1.507508)
(0.2840358, 1.285277, 1.51197)
(0.2871716, 1.282332, 1.507643)
(0.2850707, 1.297876, 1.513107)
(0.2827544, 1.305905, 1.517365)
(0.2866898, 1.307264, 1.516583)
(0.2859917, 1.311935, 1.516388)
(0.2899895, 1.307935, 1.515481)
(0.2912296, 1.305148, 1.514141)
(0.2914865, 1.307987, 1.511113)
(0.2929306, 1.314411, 1.509541)
(0.2906458, 1.324108, 1.509045)
(0.2940959, 1.324958, 1.507812)
(0.296695, 1.322528, 1.504543)
(0.2956219, 1.318571, 1.50191)
(0.2960931, 1.321557, 1.500295)
(0.2975243, 1.325227, 1.498611)
(0.2978668, 1.328393, 1.496366)
(0.2981819, 1.326869, 1.493595)
(0.2986885, 1.324937, 1.490877)
(0.2967569, 1.326023, 1.489654)
(0.2971986, 1.329095, 1.48809)
(0.2972731, 1.332052, 1.486425)
(0.2976601, 1.331843, 1.484045)
(0.2979078, 1.331911, 1.481574)
(0.2978118, 1.335578, 1.479761)
(0.2982053, 1.339024, 1.476991)
(0.2973984, 1.341865, 1.474176)
(0.2963984, 1.345788, 1.471352)
(0.2973807, 1.34736, 1.467123)
(0.2977071, 1.348984, 1.463614)
(0.2992158, 1.348825, 1.458924)
(0.3001525, 1.347949, 1.4549)
(0.3013772, 1.347806, 1.450155)
(0.3017448, 1.351032, 1.446647)
(0.3012526, 1.354364, 1.443311)
(0.301389, 1.356818, 1.439726)
(0.3009304, 1.361214, 1.437563)
(0.3015598, 1.3607, 1.432371)
(0.3011106, 1.362777, 1.429235)
(0.301236, 1.365505, 1.426332)
(0.301761, 1.368288, 1.422999)
(0.3004974, 1.373035, 1.42097)
(0.2991125, 1.376615, 1.418609)
(0.2993638, 1.377863, 1.414891)
(0.2990226, 1.378252, 1.411231)
(0.2993366, 1.383006, 1.408977)
(0.2990491, 1.389045, 1.407731)
(0.2981912, 1.395566, 1.409176)
(0.2996344, 1.397764, 1.408028)
(0.3000888, 1.399596, 1.408687)
(0.3013751, 1.398082, 1.409192)
(0.3009863, 1.401339, 1.411449)
(0.3013337, 1.404326, 1.413891)
(0.3008631, 1.408411, 1.418219)
(0.300536, 1.411885, 1.424484)
(0.3012494, 1.418017, 1.433075)
(0.3001793, 1.428435, 1.445599)
(0.2991832, 1.433885, 1.457443)
(0.3010348, 1.430038, 1.468729)
(0.3040673, 1.422366, 1.477275)
(0.3053155, 1.425122, 1.487775)
(0.3051815, 1.433214, 1.500515)
(0.304028, 1.446242, 1.516468)
(0.3034412, 1.454393, 1.530215)
(0.304772, 1.453227, 1.54046)
(0.3045157, 1.452252, 1.546907)
(0.304592, 1.455187, 1.554207)
(0.2996895, 1.468249, 1.561798)
(0.2960739, 1.477876, 1.570183)
(0.2906552, 1.483725, 1.575282)
(0.2884466, 1.485354, 1.580746)
(0.2851409, 1.486193, 1.584958)
(0.2828818, 1.484936, 1.58697)
(0.2811096, 1.482094, 1.58908)
(0.2737636, 1.480702, 1.587972)
(0.2682955, 1.480004, 1.585709)
(0.2614172, 1.478174, 1.580519)
(0.2497617, 1.481287, 1.573484)
(0.2367727, 1.491917, 1.567405)
(0.2266344, 1.501952, 1.563043)
(0.2163628, 1.518403, 1.556931)
(0.2069281, 1.536508, 1.549762)
(0.1997616, 1.556979, 1.541908)
(0.1924574, 1.575946, 1.53405)
(0.1883112, 1.597719, 1.524574)
(0.1837928, 1.610809, 1.517757)
(0.1828312, 1.618607, 1.510468)
(0.1848675, 1.61535, 1.507934)
(0.190409, 1.598772, 1.511164)
(0.2059365, 1.569322, 1.513929)
(0.2147641, 1.565919, 1.514118)
(0.2079842, 1.577707, 1.523362)
(0.200054, 1.583256, 1.53697)
(0.2028805, 1.587058, 1.547205)
(0.2069762, 1.596141, 1.567275)
(0.2100692, 1.598482, 1.585607)
(0.217537, 1.604016, 1.611275)
(0.2107967, 1.619928, 1.630938)
(0.2019447, 1.63495, 1.657286)
(0.1954655, 1.63912, 1.684357)
(0.1933711, 1.639087, 1.70628)
(0.1912388, 1.642302, 1.728194)
(0.1872568, 1.648021, 1.751699)
(0.183387, 1.658053, 1.776801)
(0.1769905, 1.671801, 1.801313)
(0.1674366, 1.688556, 1.825779)
(0.1492777, 1.706398, 1.845747)
(0.1330654, 1.722296, 1.86493)
(0.1197322, 1.735794, 1.886189)
(0.1130367, 1.73952, 1.903513)
(0.1057216, 1.742562, 1.920953)
(0.0983733, 1.745729, 1.93442)
(0.08903739, 1.753356, 1.943326)
(0.07804667, 1.763593, 1.951401)
(0.06773686, 1.77397, 1.9545)
(0.06447995, 1.775158, 1.956781)
(0.07092726, 1.765615, 1.955401)
(0.0816819, 1.752753, 1.953261)
(0.08969612, 1.743331, 1.946533)
(0.09423023, 1.73742, 1.937234)
(0.09796076, 1.731808, 1.928286)
(0.1034884, 1.724246, 1.914058)
(0.1086568, 1.716951, 1.9005)
(0.1165227, 1.708031, 1.879779)
(0.1226262, 1.701307, 1.861787)
(0.1272239, 1.693713, 1.837613)
(0.1327483, 1.684649, 1.811614)
(0.1363903, 1.677789, 1.784223)
(0.1388796, 1.671401, 1.755873)
(0.1393114, 1.667065, 1.724548)
(0.1426544, 1.660388, 1.692947)
(0.1487063, 1.649366, 1.660427)
(0.1584477, 1.630352, 1.630062)
(0.1709855, 1.606329, 1.600798)
(0.189227, 1.567625, 1.568907)
(0.2063632, 1.525163, 1.53387)
(0.219068, 1.489523, 1.50188)
(0.2269273, 1.459864, 1.471486)
(0.2320208, 1.431921, 1.442037)
(0.2319323, 1.409624, 1.417451)
(0.2305177, 1.397401, 1.397045)
(0.2250824, 1.400942, 1.3837)
(0.2188943, 1.408859, 1.372597)
(0.2091936, 1.432498, 1.369033)
(0.2017253, 1.442111, 1.363367)
(0.1995065, 1.449203, 1.358276)
(0.2407362, 1.435618, 1.365674)
(0.2285166, 1.419207, 1.375721)
(0.2056211, 1.48246, 1.371046)
(0.1796084, 1.536378, 1.386054)
(0.2003733, 1.573091, 1.379101)
(0.209587, 1.551418, 1.372703)
(0.2084989, 1.508776, 1.368333)
(0.2118586, 1.462994, 1.367918)
(0.2104568, 1.471462, 1.36284)
(0.2107264, 1.486302, 1.360647)
(0.2127988, 1.504991, 1.361424)
(0.2105042, 1.510487, 1.358912)
(0.2091971, 1.506306, 1.352932)
(0.2091015, 1.504551, 1.347105)
(0.2084815, 1.509259, 1.341993)
(0.2063734, 1.518546, 1.339058)
(0.2054792, 1.529381, 1.335445)
(0.2048466, 1.53469, 1.332267)
(0.2056488, 1.534099, 1.328318)
(0.207068, 1.532637, 1.323857)
(0.2090759, 1.527715, 1.320237)
(0.2104851, 1.523951, 1.316275)
(0.2113912, 1.52095, 1.312621)
(0.2118842, 1.522152, 1.310135)
(0.2121395, 1.52542, 1.308083)
(0.2123852, 1.529907, 1.306342)
(0.2124436, 1.532132, 1.304206)
(0.2122438, 1.53227, 1.30151)
(0.2123484, 1.532489, 1.299042)
(0.212503, 1.533413, 1.29687)
(0.2125668, 1.535798, 1.29527)
(0.2128036, 1.538284, 1.293491)
(0.2124888, 1.540072, 1.29202)
(0.2126159, 1.540391, 1.290056)
(0.2124271, 1.53997, 1.288473)
(0.2126002, 1.540121, 1.287137)
(0.212537, 1.540783, 1.286508)
(0.2124409, 1.540449, 1.285255)
(0.2122496, 1.541558, 1.285536)
(0.2122729, 1.541309, 1.285287)
(0.2122814, 1.541256, 1.285149)
(0.212511, 1.540753, 1.285907)
(0.2123861, 1.539657, 1.285821)
(0.2122645, 1.539036, 1.286744)
(0.2119181, 1.539432, 1.287374)
(0.2121501, 1.539104, 1.288224)
(0.2121091, 1.539129, 1.289196)
(0.2117925, 1.540269, 1.290716)
(0.210944, 1.540875, 1.291969)
