(-93.17066, 185.5709, 496.2779)
(-24.86036, 70.74618, 96.17491)
(-34.83603, 70.66077, 116.2561)
(-55.8838, 107.252, 172.2092)
(-47.35651, 111.0971, 106.5484)
(-39.94889, 122.3325, 126.6021)
(-25.42327, 145.5534, 144.8735)
(-2.262142, 115.2575, 159.9117)
(-13.36898, 121.3993, 157.8472)
(-16.45633, 104.1957, 152.5917)
(-18.53204, 123.8748, 144.5369)
(-20.92969, 115.6933, 159.377)
(-30.17087, 105.6698, 169.7113)
(-29.75292, 109.1031, 164.4917)
(-26.91135, 90.70251, 158.8549)
(-16.57341, 72.65211, 153.2092)
(-32.01839, 81.53508, 144.2394)
(-22.45722, 53.18346, 158.0236)
(-8.082534, 44.84092, 154.9824)
(-19.20902, 49.99096, 142.9458)
(-18.56248, 30.02104, 139.0425)
(-11.41472, 26.12047, 149.3028)
(-18.75901, 28.45286, 139.473)
(-12.91797, 18.70984, 146.2607)
(-6.91926, 1.676943, 137.4025)
(-1.260474, -1.178876, 136.0153)
(-2.704367, -9.474332, 138.2484)
(0.4230566, -14.87458, 134.508)
(2.002421, -23.77661, 136.8963)
(-2.866816, -18.08723, 127.5945)
(-1.43914, -30.6638, 122.4749)
(5.628692, -38.89264, 120.6515)
(1.628554, -44.27148, 117.5211)
(9.72742, -41.79124, 112.4954)
(13.92582, -62.37481, 118.543)
(-55.6422, -151.0937, -5.076984)
(10.12639, -63.40018, 95.91626)
(6.248861, -70.98216, 107.4834)
(-8.455982, -81.85628, 84.1783)
(5.446218, -74.30558, 95.78188)
(7.643071, -89.10246, 103.6447)
(-2.054197, -109.1295, 75.47634)
(13.79124, -89.81841, 94.74716)
(14.55777, -100.8331, 107.0225)
(3.312657, -91.68313, 93.59491)
(0.9043592, -71.60739, 91.5116)
(-10.94577, -61.57681, 95.50185)
(-5.53271, -73.37675, 85.27968)
(0.8002096, -73.43751, 85.96925)
(5.802093, -85.93434, 101.4449)
(-0.8720268, -80.13737, 91.37682)
(-2.233977, -56.17283, 85.07411)
(-10.71646, -49.13405, 77.6133)
(-18.23567, -49.2893, 58.10427)
(-7.944306, -45.68603, 71.35158)
(-9.566921, -53.01375, 59.93736)
(-9.336837, -44.932, 58.23749)
(-5.503102, -36.97204, 33.99816)
