(-1.028048, 0.8734525, -2.459681)
(-1.028012, 0.8735309, -2.459766)
(-1.028017, 0.8735048, -2.45982)
(-1.027764, 0.8735223, -2.459758)
(-1.027796, 0.8735121, -2.459803)
(-1.027729, 0.8734868, -2.459908)
(-1.027723, 0.8732322, -2.459816)
(-1.027722, 0.8732419, -2.459773)
(-1.027708, 0.873234, -2.459793)
(-1.027776, 0.8732444, -2.459818)
(-1.027769, 0.8733245, -2.459849)
(-1.027773, 0.8733217, -2.459833)
(-1.027639, 0.8731253, -2.459633)
(-1.027651, 0.8731242, -2.45967)
(-1.027652, 0.8731251, -2.459648)
(-1.02755, 0.8730838, -2.459649)
(-1.027547, 0.8730917, -2.459581)
(-1.027563, 0.8730768, -2.459608)
(-1.027431, 0.8732543, -2.459649)
(-1.027426, 0.8732648, -2.459594)
(-1.027447, 0.8732811, -2.459567)
(-1.027409, 0.8733519, -2.459589)
(-1.027396, 0.8733605, -2.459672)
(-1.027399, 0.8733766, -2.459646)
(-1.027665, 0.8732582, -2.459659)
(-1.027662, 0.8732488, -2.459684)
(-1.027649, 0.8732476, -2.459724)
(-1.027869, 0.8732759, -2.459804)
(-1.027904, 0.8732738, -2.459784)
(-1.027922, 0.8732898, -2.45976)
(-1.027796, 0.8734336, -2.4598)
(-1.027786, 0.8734599, -2.459725)
(-1.027792, 0.8734666, -2.459766)
(-1.02788, 0.8733617, -2.459756)
(-1.027881, 0.8733631, -2.459817)
(-1.027905, 0.8733773, -2.459831)
(-1.027724, 0.873367, -2.459798)
(-1.027718, 0.8733764, -2.459763)
(-1.027703, 0.8733525, -2.4598)
(-1.027697, 0.8733466, -2.459783)
(-1.027684, 0.8733538, -2.459762)
(-1.027699, 0.8733613, -2.459764)
(-1.027793, 0.8734512, -2.459833)
(-1.027805, 0.8734776, -2.459776)
(-1.027822, 0.8734901, -2.45977)
(-1.027923, 0.8732998, -2.459734)
(-1.027962, 0.8732994, -2.459741)
(-1.027976, 0.8733056, -2.459743)
(-1.027757, 0.8733455, -2.459709)
(-1.027742, 0.8733555, -2.45974)
(-1.027737, 0.8733475, -2.459735)
(-1.027854, 0.8733886, -2.459782)
(-1.027868, 0.873394, -2.459735)
(-1.027828, 0.8733703, -2.459791)
(-1.027671, 0.8732842, -2.459704)
(-1.027668, 0.8732919, -2.459702)
(-1.027651, 0.873271, -2.459725)
(-1.027781, 0.8731788, -2.459729)
