posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.916842,1.470372,0.1839315,-0.916842,18.65537,0.1839315,0.06536331,0.9139079,-0.2139935,0.338684,0.18
-0.9135174,1.470598,0.1888569,-0.9135174,18.6556,0.1888569,0.06849752,0.9096478,-0.212661,0.3501776,0.18
-0.9101679,1.470714,0.1938015,-0.9101679,18.65572,0.1938015,0.0710168,0.9053658,-0.2115856,0.3612492,0.18
-0.9070441,1.470626,0.1992832,-0.9070441,18.65563,0.1992832,0.07366741,0.9007989,-0.2112972,0.3721397,0.18
-0.9070441,1.470626,0.1992832,-0.9070441,18.65563,0.1992832,0.07366741,0.9007989,-0.2112972,0.3721397,0.18
-0.9040407,1.470581,0.2047446,-0.9040407,18.65558,0.2047446,0.07673651,0.8958559,-0.211393,0.383232,0.18
-0.9010439,1.470654,0.2105279,-0.9010439,18.65565,0.2105279,0.08038826,0.8903611,-0.2118315,0.3948699,0.18
-0.9010439,1.470654,0.2105279,-0.9010439,18.65565,0.2105279,0.08038826,0.8903611,-0.2118315,0.3948699,0.18
-0.8948671,1.470639,0.2222818,-0.8948671,18.65564,0.2222818,0.08592878,0.8799151,-0.2105085,0.4171952,0.18
-0.8922913,1.470743,0.2278906,-0.8922913,18.65574,0.2278906,0.08753584,0.8748683,-0.2103491,0.4274297,0.18
-0.8873842,1.47105,0.23924,-0.8873842,18.65605,0.23924,0.08932539,0.8657219,-0.2115832,0.4447238,0.18
-0.8849139,1.471373,0.2449071,-0.8849139,18.65637,0.2449071,0.09035389,0.8610033,-0.2120843,0.4533539,0.18
-0.8826213,1.471781,0.2508745,-0.8826213,18.65678,0.2508745,0.09173732,0.8564509,-0.2122488,0.461548,0.18
-0.8799701,1.472357,0.2564828,-0.8799701,18.65736,0.2564828,0.09316523,0.8519468,-0.2120184,0.469633,0.18
-0.8777516,1.472819,0.2623019,-0.8777516,18.65782,0.2623019,0.09494816,0.8482021,-0.2109116,0.4765022,0.18
-0.8756419,1.473392,0.2680651,-0.8756419,18.65839,0.2680651,0.09649301,0.8442733,-0.2105614,0.483276,0.18
-0.8732772,1.47398,0.27345,-0.8732772,18.65898,0.27345,0.09803203,0.8405112,-0.209375,0.4899927,0.18
-0.8712381,1.474363,0.2788891,-0.8712381,18.65936,0.2788891,0.09952465,0.8368611,-0.2081416,0.4964227,0.18
-0.8712381,1.474363,0.2788891,-0.8712381,18.65936,0.2788891,0.09952465,0.8368611,-0.2081416,0.4964227,0.18
-0.8692746,1.474636,0.284429,-0.8692746,18.65964,0.284429,-0.1014305,-0.8334721,0.2065186,-0.5023805,0.18
-0.8668244,1.475091,0.2900434,-0.8668244,18.66009,0.2900434,-0.1031986,-0.8301361,0.2050064,-0.5081305,0.18
-0.8649113,1.475183,0.2953563,-0.8649113,18.66018,0.2953563,-0.1047214,-0.8269989,0.2035328,-0.5134984,0.18
-0.8628591,1.475038,0.3008703,-0.8628591,18.66004,0.3008703,-0.1063898,-0.8241238,0.2023396,-0.5182276,0.18
-0.8589132,1.474939,0.3109488,-0.8589132,18.65994,0.3109488,-0.110066,-0.8183792,0.2021349,-0.5265763,0.18
-0.857008,1.47467,0.3160568,-0.857008,18.65967,0.3160568,-0.1124622,-0.815238,0.2027893,-0.5306749,0.18
-0.8554847,1.474332,0.3212306,-0.8554847,18.65933,0.3212306,-0.1150837,-0.8121763,0.2044717,-0.5341505,0.18
-0.8540246,1.473977,0.3261429,-0.8540246,18.65898,0.3261429,-0.117635,-0.8088983,0.206278,-0.5378615,0.18
-0.8540246,1.473977,0.3261429,-0.8540246,18.65898,0.3261429,-0.117635,-0.8088983,0.206278,-0.5378615,0.18
-0.8509079,1.473163,0.3365768,-0.8509079,18.65816,0.3365768,-0.1234927,-0.8022738,0.210464,-0.544804,0.18
-0.8492776,1.472777,0.3414583,-0.8492776,18.65778,0.3414583,-0.1262199,-0.7991611,0.2122429,-0.5480537,0.18
-0.8476242,1.472285,0.3461021,-0.8476242,18.65729,0.3461021,-0.1287913,-0.7962098,0.2141952,-0.5509838,0.18
-0.8460095,1.471742,0.3508136,-0.8460095,18.65674,0.3508136,-0.1313212,-0.7932611,0.2159104,-0.5539625,0.18
-0.8443676,1.471087,0.3554183,-0.8443676,18.65609,0.3554183,-0.1338387,-0.7903429,0.2178529,-0.5567635,0.18
-0.8424612,1.47029,0.3598661,-0.8424612,18.65529,0.3598661,-0.1362211,-0.7875304,0.2197765,-0.5594087,0.18
-0.840965,1.469293,0.3643157,-0.840965,18.65429,0.3643157,-0.137995,-0.7849276,0.2214175,-0.561979,0.18
-0.8391072,1.468352,0.3688575,-0.8391072,18.65335,0.3688575,-0.139852,-0.7824122,0.2228879,-0.5644409,0.18
-0.837308,1.467263,0.3730676,-0.837308,18.65227,0.3730676,-0.141628,-0.780068,0.2240226,-0.5667886,0.18
-0.8351742,1.466013,0.3774867,-0.8351742,18.65101,0.3774867,-0.1440399,-0.7771643,0.2255663,-0.5695508,0.18
-0.8351742,1.466013,0.3774867,-0.8351742,18.65101,0.3774867,-0.1440399,-0.7771643,0.2255663,-0.5695508,0.18
-0.8314137,1.463091,0.3856263,-0.8314137,18.64809,0.3856263,-0.148598,-0.772054,0.227545,-0.5745211,0.18
-0.8298022,1.461314,0.3897346,-0.8298022,18.64631,0.3897346,-0.1503124,-0.7695694,0.2287461,-0.5769268,0.18
-0.8281773,1.459398,0.3939005,-0.8281773,18.6444,0.3939005,-0.1522238,-0.7671033,0.2312298,-0.5787168,0.18
-0.8266264,1.457633,0.3979441,-0.8266264,18.64264,0.3979441,-0.1542919,-0.7645491,0.2342272,-0.5803415,0.18
-0.8251384,1.455744,0.401847,-0.8251384,18.64075,0.401847,-0.1565487,-0.7624537,0.2375189,-0.5811555,0.18
-0.823667,1.454034,0.4057549,-0.823667,18.63904,0.4057549,-0.1594433,-0.7600234,0.2402114,-0.5824438,0.18
-0.822103,1.45231,0.4094737,-0.822103,18.63731,0.4094737,-0.1621638,-0.7579826,0.2423411,-0.5834691,0.18
-0.822103,1.45231,0.4094737,-0.822103,18.63731,0.4094737,-0.1621638,-0.7579826,0.2423411,-0.5834691,0.18
-0.8203622,1.450495,0.4134126,-0.8203622,18.6355,0.4134126,-0.1653036,-0.7558083,0.2447944,-0.5843835,0.18
-0.8203622,1.450495,0.4134126,-0.8203622,18.6355,0.4134126,-0.1653036,-0.7558083,0.2447944,-0.5843835,0.18
-0.8167524,1.44762,0.4205694,-0.8167524,18.63262,0.4205694,-0.1721689,-0.7516569,0.2470467,-0.586803,0.18
-0.8152421,1.446396,0.4237307,-0.8152421,18.6314,0.4237307,-0.1768079,-0.7498036,0.2450364,-0.5886347,0.18
-0.8139518,1.445441,0.4262499,-0.8139518,18.63044,0.4262499,-0.1801956,-0.7485542,0.2425308,-0.5902331,0.18
-0.8113714,1.443278,0.4320874,-0.8113714,18.62828,0.4320874,-0.185806,-0.74613,0.2412487,-0.5920855,0.18
-0.8104007,1.442327,0.4354013,-0.8104007,18.62733,0.4354013,-0.1882304,-0.7451013,0.2427511,-0.5920011,0.18
-0.8098649,1.441574,0.4383428,-0.8098649,18.62658,0.4383428,-0.1906512,-0.7440352,0.2454827,-0.5914407,0.18
-0.8093026,1.440845,0.4415456,-0.8093026,18.62585,0.4415456,-0.1929506,-0.7428642,0.2488231,-0.5907707,0.18
-0.8087571,1.440185,0.444364,-0.8087571,18.62519,0.444364,-0.1945668,-0.7416698,0.2513399,-0.5906758,0.18
-0.8082006,1.439649,0.4471171,-0.8082006,18.62465,0.4471171,-0.1955816,-0.7408399,0.2530351,-0.5906584,0.18
-0.8075906,1.439006,0.4498833,-0.8075906,18.62401,0.4498833,-0.1963974,-0.7398197,0.2541399,-0.5911919,0.18
-0.8068069,1.438465,0.4526129,-0.8068069,18.62347,0.4526129,-0.1968579,-0.7384872,0.2549519,-0.592354,0.18
-0.8060192,1.43788,0.455189,-0.8060192,18.62288,0.455189,-0.197422,-0.7371736,0.2557151,-0.5934725,0.18
-0.8054006,1.437442,0.4575657,-0.8054006,18.62244,0.4575657,-0.1981761,-0.7355403,0.2568228,-0.594768,0.18
-0.8046285,1.437048,0.4597738,-0.8046285,18.62205,0.4597738,-0.1990097,-0.7338899,0.258207,-0.5959278,0.18
-0.8039695,1.436686,0.461893,-0.8039695,18.62169,0.461893,-0.199806,-0.732375,0.259465,-0.5969778,0.18
-0.8031106,1.436289,0.4639351,-0.8031106,18.62129,0.4639351,-0.2006636,-0.7308769,0.2603845,-0.5981246,0.18
-0.8022001,1.435735,0.4661366,-0.8022001,18.62074,0.4661366,-0.2012796,-0.7295427,0.2609445,-0.5993013,0.18
-0.8012058,1.435378,0.4678357,-0.8012058,18.62038,0.4678357,-0.2023543,-0.728263,0.2619233,-0.6000683,0.18
-0.8012058,1.435378,0.4678357,-0.8012058,18.62038,0.4678357,-0.2023543,-0.728263,0.2619233,-0.6000683,0.18
-0.7994142,1.4351,0.4709156,-0.7994142,18.6201,0.4709156,-0.2056235,-0.7251835,0.2653763,-0.6011683,0.18
-0.7983582,1.434816,0.4722202,-0.7983582,18.61982,0.4722202,-0.2072654,-0.7237676,0.2668037,-0.6016787,0.18
-0.7975304,1.434786,0.473394,-0.7975304,18.61979,0.473394,-0.2092018,-0.7226781,0.2675644,-0.6019803,0.18
-0.7965388,1.434791,0.4745777,-0.7965388,18.61979,0.4745777,-0.2107615,-0.7215834,0.2682003,-0.6024663,0.18
-0.7956814,1.43487,0.4755743,-0.7956814,18.61987,0.4755743,-0.2121042,-0.7206973,0.2686618,-0.6028499,0.18
-0.7947993,1.434924,0.4764986,-0.7947993,18.61993,0.4764986,-0.213784,-0.7195021,0.2692667,-0.6034141,0.18
-0.7947993,1.434924,0.4764986,-0.7947993,18.61993,0.4764986,-0.213784,-0.7195021,0.2692667,-0.6034141,0.18
-0.7937062,1.435093,0.4774693,-0.7937062,18.62009,0.4774693,-0.2156752,-0.7182477,0.2700121,-0.6039023,0.18
-0.791428,1.435576,0.4783299,-0.791428,18.62058,0.4783299,-0.2184148,-0.7164221,0.2713811,-0.6044722,0.18
-0.7903411,1.435723,0.478599,-0.7903411,18.62072,0.478599,-0.2190191,-0.7158567,0.271263,-0.6049762,0.18
-0.7903411,1.435723,0.478599,-0.7903411,18.62072,0.478599,-0.2190191,-0.7158567,0.271263,-0.6049762,0.18
-0.7878199,1.436267,0.4787624,-0.7878199,18.62127,0.4787624,-0.2198127,-0.7151546,0.2707143,-0.605764,0.18
-0.7862847,1.436624,0.4787225,-0.7862847,18.62162,0.4787225,-0.2200232,-0.7146724,0.2712469,-0.6060183,0.18
-0.7849391,1.436972,0.4785711,-0.7849391,18.62197,0.4785711,-0.2205881,-0.7141192,0.2716241,-0.6062962,0.18
-0.7834384,1.437258,0.4781888,-0.7834384,18.62226,0.4781888,-0.2207105,-0.7137858,0.271818,-0.6065573,0.18
-0.7815486,1.437585,0.4778106,-0.7815486,18.62259,0.4778106,-0.2206749,-0.7134082,0.2721127,-0.6068822,0.18
-0.7797698,1.437662,0.4772317,-0.7797698,18.62266,0.4772317,-0.2203471,-0.7130921,0.2720663,-0.6073934,0.18
-0.777902,1.437774,0.4764823,-0.777902,18.62278,0.4764823,-0.2199745,-0.7129239,0.2716085,-0.6079306,0.18
-0.7762682,1.437729,0.4756877,-0.7762682,18.62273,0.4756877,-0.2198123,-0.7123923,0.2710429,-0.6088642,0.18
-0.7762682,1.437729,0.4756877,-0.7762682,18.62273,0.4756877,-0.2198123,-0.7123923,0.2710429,-0.6088642,0.18
-0.7725282,1.437515,0.4738547,-0.7725282,18.62252,0.4738547,-0.2198327,-0.7109776,0.2698807,-0.6110229,0.18
-0.7725282,1.437515,0.4738547,-0.7725282,18.62252,0.4738547,-0.2198327,-0.7109776,0.2698807,-0.6110229,0.18
-0.7707324,1.437184,0.4726717,-0.7707324,18.62218,0.4726717,-0.2198592,-0.7099184,0.2698961,-0.6122369,0.18
-0.7687393,1.436734,0.4715459,-0.7687393,18.62173,0.4715459,-0.2199619,-0.7087806,0.2704274,-0.6132829,0.18
-0.7646649,1.435465,0.4688491,-0.7646649,18.62047,0.4688491,-0.2201724,-0.7060927,0.2717302,-0.6157272,0.18
-0.762753,1.434916,0.4674821,-0.762753,18.61992,0.4674821,-0.2202663,-0.704694,0.2724865,-0.6169606,0.18
-0.7605404,1.434064,0.4658463,-0.7605404,18.61907,0.4658463,-0.2201894,-0.7033764,0.273225,-0.6181638,0.18
-0.758289,1.433262,0.4646132,-0.758289,18.61826,0.4646132,-0.2200837,-0.702159,0.274605,-0.6189733,0.18
-0.7561786,1.432236,0.462809,-0.7561786,18.61724,0.462809,-0.2200429,-0.7008553,0.2760595,-0.6198179,0.18
-0.7541257,1.43125,0.4609891,-0.7541257,18.61625,0.4609891,-0.2204558,-0.6994279,0.2776647,-0.620566,0.18
-0.7520618,1.430041,0.4589534,-0.7520618,18.61504,0.4589534,-0.2206898,-0.6982138,0.2787935,-0.6213434,0.18
-0.7499564,1.428845,0.4568828,-0.7499564,18.61385,0.4568828,-0.2208384,-0.6971626,0.2792161,-0.6222806,0.18
-0.747972,1.42744,0.4545752,-0.747972,18.61244,0.4545752,-0.2208915,-0.6959094,0.2792208,-0.6236609,0.18
-0.7458595,1.426084,0.4518791,-0.7458595,18.61109,0.4518791,-0.2217208,-0.6942252,0.2794143,-0.6251552,0.18
-0.7437854,1.424925,0.4494798,-0.7437854,18.60993,0.4494798,-0.2226496,-0.6925422,0.2800262,-0.6264166,0.18
-0.7437854,1.424925,0.4494798,-0.7437854,18.60993,0.4494798,-0.2226496,-0.6925422,0.2800262,-0.6264166,0.18
-0.7418602,1.423906,0.447008,-0.7418602,18.60891,0.447008,-0.222999,-0.6910999,0.2804479,-0.6276953,0.18
-0.7399509,1.422905,0.4446647,-0.7399509,18.60791,0.4446647,-0.2231671,-0.6899022,0.2804691,-0.6289423,0.18
-0.7374781,1.421878,0.4416604,-0.7374781,18.60688,0.4416604,-0.2233723,-0.6885536,0.2801587,-0.6304839,0.18
-0.7374781,1.421878,0.4416604,-0.7374781,18.60688,0.4416604,-0.2233723,-0.6885536,0.2801587,-0.6304839,0.18
-0.7374781,1.421878,0.4416604,-0.7374781,18.60688,0.4416604,-0.2233723,-0.6885536,0.2801587,-0.6304839,0.18
-0.7304704,1.422186,0.4344286,-0.7304704,18.60719,0.4344286,-0.2291044,-0.6824083,0.2811654,-0.6346465,0.18
-0.7283849,1.422378,0.4317352,-0.7283849,18.60738,0.4317352,-0.2308294,-0.679546,0.2796118,-0.6377714,0.18
-0.7263955,1.422427,0.4294271,-0.7263955,18.60743,0.4294271,-0.2297513,-0.678342,0.2779962,-0.6401442,0.18
-0.7241962,1.422481,0.4270651,-0.7241962,18.60748,0.4270651,-0.2263924,-0.6788334,0.277659,-0.6409658,0.18
-0.7222596,1.422932,0.4251989,-0.7222596,18.60793,0.4251989,-0.2225872,-0.6798854,0.2788074,-0.640685,0.18
-0.7203813,1.423455,0.4237291,-0.7203813,18.60846,0.4237291,-0.2202688,-0.6803257,0.2803347,-0.6403523,0.18
-0.7184002,1.424465,0.4221992,-0.7184002,18.60947,0.4221992,-0.2192539,-0.6803902,0.2829221,-0.6394935,0.18
-0.7164538,1.425639,0.4207418,-0.7164538,18.61064,0.4207418,-0.2188561,-0.6801456,0.2848066,-0.6390533,0.18
-0.7147886,1.426906,0.4192874,-0.7147886,18.61191,0.4192874,-0.2195144,-0.6792127,0.28561,-0.639461,0.18
-0.7147886,1.426906,0.4192874,-0.7147886,18.61191,0.4192874,-0.2195144,-0.6792127,0.28561,-0.639461,0.18
-0.7107059,1.429161,0.4167922,-0.7107059,18.61416,0.4167922,-0.2192144,-0.6780304,0.2828161,-0.6420552,0.18
-0.7083217,1.430153,0.4154924,-0.7083217,18.61515,0.4154924,-0.2171637,-0.6785315,0.2811737,-0.6429434,0.18
-0.7054591,1.431126,0.4144516,-0.7054591,18.61613,0.4144516,-0.2139073,-0.6801462,0.2787234,-0.6433958,0.18
-0.7027149,1.431843,0.4135996,-0.7027149,18.61684,0.4135996,-0.2114261,-0.6816573,0.275739,-0.6439025,0.18
-0.700274,1.432471,0.4129807,-0.700274,18.61747,0.4129807,-0.2106352,-0.6823379,0.2735447,-0.6443766,0.18
-0.696426,1.433353,0.4118922,-0.696426,18.61835,0.4118922,-0.2119909,-0.6821505,0.2710896,-0.6451675,0.18
-0.6950289,1.433646,0.4113998,-0.6950289,18.61865,0.4113998,-0.2145614,-0.6809738,0.2717552,-0.6452808,0.18
-0.6936392,1.434256,0.4109945,-0.6936392,18.61926,0.4109945,-0.2173336,-0.6796356,0.2730927,-0.6451992,0.18
-0.6936392,1.434256,0.4109945,-0.6936392,18.61926,0.4109945,-0.2173336,-0.6796356,0.2730927,-0.6451992,0.18
-0.6936392,1.434256,0.4109945,-0.6936392,18.61926,0.4109945,-0.2173336,-0.6796356,0.2730927,-0.6451992,0.18
-0.6905406,1.435171,0.4103762,-0.6905406,18.62017,0.4103762,-0.2221053,-0.6772365,0.2750451,-0.6452675,0.18
-0.6885052,1.435584,0.4099627,-0.6885052,18.62059,0.4099627,-0.2223653,-0.6763253,0.2743365,-0.6464344,0.18
-0.6864663,1.435779,0.4096881,-0.6864663,18.62078,0.4096881,-0.2207804,-0.6760378,0.2733929,-0.6476768,0.18
-0.6843039,1.436075,0.4095747,-0.6843039,18.62108,0.4095747,-0.2190784,-0.6759235,0.2731765,-0.6484649,0.18
-0.6824534,1.436391,0.4093816,-0.6824534,18.62139,0.4093816,-0.2172582,-0.6755865,0.2735881,-0.6492546,0.18
-0.6809381,1.436594,0.4092393,-0.6809381,18.6216,0.4092393,-0.2169422,-0.6747508,0.2744094,-0.6498823,0.18
