posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9925108,0.2055647,0.3248391,-0.9925108,17.02948,0.3248391,-0.2102513,-0.08758552,0.9331583,0.2780983,0.1704225
-0.9977686,0.2094188,0.3268498,-0.9977686,17.03333,0.3268498,-0.2133063,-0.08323906,0.9337448,0.2751225,0.1704225
-1.003303,0.2117741,0.3245432,-1.003303,17.03569,0.3245432,-0.248042,-0.09827615,0.9245512,0.2720698,0.1704225
-1.007246,0.211817,0.3238481,-1.007246,17.03573,0.3238481,-0.2739641,-0.1134814,0.9182352,0.2625067,0.1704225
-1.007899,0.2118874,0.3229778,-1.007899,17.0358,0.3229778,-0.2982406,-0.1364962,0.911113,0.2495887,0.1704225
-1.009389,0.2097366,0.3241377,-1.009389,17.03365,0.3241377,-0.3017963,-0.1520331,0.9082975,0.2465777,0.1704225
-1.010209,0.2075572,0.3239737,-1.010209,17.03147,0.3239737,-0.3029385,-0.1621282,0.90655,0.2451731,0.1704225
-1.008324,0.207746,0.324204,-1.008324,17.03166,0.324204,-0.3125,-0.1683335,0.9019694,0.2458837,0.1704225
-1.008324,0.207746,0.324204,-1.008324,17.03166,0.324204,-0.3125,-0.1683335,0.9019694,0.2458837,0.1704225
-1.008753,0.2071216,0.3239129,-1.008753,17.03103,0.3239129,-0.3190113,-0.1719162,0.8988585,0.2464345,0.1704225
-1.008753,0.2071216,0.3239129,-1.008753,17.03103,0.3239129,-0.3190113,-0.1719162,0.8988585,0.2464345,0.1704225
-1.004254,0.2057292,0.3226173,-1.004254,17.02964,0.3226173,-0.3077668,-0.1694292,0.901553,0.2525384,0.1704225
-1.00376,0.205121,0.3220437,-1.00376,17.02903,0.3220437,-0.297357,-0.1692841,0.9047926,0.2535196,0.1704225
-1.004032,0.204855,0.3213602,-1.004032,17.02877,0.3213602,-0.2967898,-0.1692084,0.9048406,0.2540624,0.1704225
-1.004123,0.2046173,0.3205394,-1.004123,17.02853,0.3205394,-0.3043633,-0.1748752,0.9019358,0.251582,0.1704225
-1.004925,0.2040415,0.3200243,-1.004925,17.02795,0.3200243,-0.3078785,-0.1810945,0.9001204,0.2493969,0.1704225
-1.005142,0.203459,0.319782,-1.005142,17.02737,0.319782,-0.3140722,-0.1884175,0.8971041,0.2471066,0.1704225
-1.005495,0.2033801,0.3195658,-1.005495,17.02729,0.3195658,-0.3175217,-0.1927279,0.8953136,0.2458647,0.1704225
-1.005877,0.2031569,0.3190846,-1.005877,17.02707,0.3190846,-0.3192587,-0.19449,0.8944913,0.2452202,0.1704225
-1.006272,0.2033544,0.3191886,-1.006272,17.02727,0.3191886,-0.323396,-0.196596,0.8928595,0.2440638,0.1704225
-1.006343,0.202987,0.3196533,-1.006343,17.0269,0.3196533,-0.3289452,-0.200713,0.8898998,0.2441057,0.1704225
-1.006279,0.2028091,0.3199019,-1.006279,17.02672,0.3199019,-0.3285846,-0.2036467,0.8893552,0.2441466,0.1704225
-1.006279,0.2028091,0.3199019,-1.006279,17.02672,0.3199019,-0.3285846,-0.2036467,0.8893552,0.2441466,0.1704225
-1.006264,0.202425,0.3203167,-1.006264,17.02634,0.3203167,-0.3256218,-0.2029538,0.8903773,0.244966,0.1704225
-1.006322,0.2021897,0.3205028,-1.006322,17.0261,0.3205028,-0.3217705,-0.2016364,0.8920797,0.24495,0.1704225
-1.006657,0.2021854,0.3208259,-1.006657,17.0261,0.3208259,-0.3197012,-0.2031286,0.8930448,0.2429009,0.1704225
-1.007365,0.201808,0.3206887,-1.007365,17.02572,0.3206887,-0.3189441,-0.2033137,0.8938602,0.2407325,0.1704225
-1.00763,0.2016907,0.319856,-1.00763,17.0256,0.319856,-0.3256419,-0.2092888,0.8908469,0.2377969,0.1704225
-1.007945,0.2017899,0.31951,-1.007945,17.0257,0.31951,-0.334156,-0.2161828,0.8862576,0.2369647,0.1704225
-1.007916,0.2017422,0.3193157,-1.007916,17.02566,0.3193157,-0.3379137,-0.2213028,0.8840411,0.2351826,0.1704225
-1.007916,0.2017422,0.3193157,-1.007916,17.02566,0.3193157,-0.3379137,-0.2213028,0.8840411,0.2351826,0.1704225
-1.008368,0.201602,0.3198416,-1.008368,17.02552,0.3198416,-0.3376057,-0.2228118,0.8840993,0.2339779,0.1704225
-1.008368,0.201602,0.3198416,-1.008368,17.02552,0.3198416,-0.3376057,-0.2228118,0.8840993,0.2339779,0.1704225
-1.008834,0.2012689,0.3203161,-1.008834,17.02518,0.3203161,-0.3221874,-0.2153977,0.8920256,0.2325711,0.1704225
-1.009382,0.2014208,0.3207335,-1.009382,17.02533,0.3207335,-0.3228849,-0.2177748,0.8919345,0.2297222,0.1704225
-1.009803,0.2010808,0.3208661,-1.009803,17.02499,0.3208661,-0.3219376,-0.2192968,0.8925251,0.2272975,0.1704225
-1.009803,0.2010808,0.3208661,-1.009803,17.02499,0.3208661,-0.3219376,-0.2192968,0.8925251,0.2272975,0.1704225
-1.010479,0.2017138,0.3212552,-1.010479,17.02563,0.3212552,-0.3158964,-0.218677,0.89561,0.2242157,0.1704225
-1.010683,0.2017596,0.3212224,-1.010683,17.02567,0.3212224,-0.3167157,-0.2190336,0.8958735,0.2216439,0.1704225
-1.011153,0.2015488,0.3208656,-1.011153,17.02546,0.3208656,-0.3214849,-0.2185911,0.8942667,0.2217035,0.1704225
-1.011259,0.2014999,0.3204755,-1.011259,17.02541,0.3204755,-0.325005,-0.2187951,0.8932633,0.2204116,0.1704225
-1.011121,0.2014227,0.3203387,-1.011121,17.02534,0.3203387,-0.3255602,-0.2186672,0.8931912,0.2200109,0.1704225
-1.011244,0.2013423,0.3200605,-1.011244,17.02526,0.3200605,-0.3251294,-0.2175467,0.8936953,0.2197113,0.1704225
-1.011211,0.2013676,0.3197799,-1.011211,17.02528,0.3197799,-0.3268559,-0.2163232,0.893155,0.2205532,0.1704225
-1.011222,0.2011817,0.32006,-1.011222,17.02509,0.32006,-0.3278647,-0.2163398,0.8924702,0.2218083,0.1704225
-1.011018,0.2009799,0.3196875,-1.011018,17.02489,0.3196875,-0.3282497,-0.2155176,0.8923178,0.2226505,0.1704225
-1.01103,0.2013655,0.3198322,-1.01103,17.02528,0.3198322,-0.3294683,-0.2155922,0.8914412,0.2242836,0.1704225
-1.010859,0.2014055,0.3198118,-1.010859,17.02532,0.3198118,-0.3304662,-0.2164152,0.8906268,0.2252565,0.1704225
-1.01094,0.2017071,0.3198552,-1.01094,17.02562,0.3198552,-0.3321074,-0.2166998,0.8897551,0.2260125,0.1704225
-1.010853,0.2016871,0.3198209,-1.010853,17.0256,0.3198209,-0.3337104,-0.2174897,0.8888075,0.2266206,0.1704225
-1.010853,0.2016871,0.3198209,-1.010853,17.0256,0.3198209,-0.3337104,-0.2174897,0.8888075,0.2266206,0.1704225
-1.0108,0.2017157,0.3198189,-1.0108,17.02563,0.3198189,-0.3351648,-0.2182061,0.8878911,0.2273765,0.1704225
-1.0108,0.2017157,0.3198189,-1.0108,17.02563,0.3198189,-0.3351648,-0.2182061,0.8878911,0.2273765,0.1704225
-1.010721,0.2019477,0.3193736,-1.010721,17.02586,0.3193736,-0.3396468,-0.2189238,0.8858374,0.228045,0.1704225
-1.010694,0.2020845,0.3191873,-1.010694,17.026,0.3191873,-0.3421061,-0.2202172,0.8844874,0.2283635,0.1704225
-1.010704,0.2020893,0.3190551,-1.010704,17.026,0.3190551,-0.3440028,-0.2211904,0.883469,0.2285155,0.1704225
-1.010639,0.2021828,0.3187591,-1.010639,17.0261,0.3187591,-0.3462391,-0.2216212,0.8822917,0.2292682,0.1704225
-1.010825,0.2025971,0.3186085,-1.010825,17.02651,0.3186085,-0.3472863,-0.2224963,0.8816288,0.2293869,0.1704225
-1.010825,0.2025971,0.3186085,-1.010825,17.02651,0.3186085,-0.3472863,-0.2224963,0.8816288,0.2293869,0.1704225
-1.010802,0.2028091,0.3186141,-1.010802,17.02672,0.3186141,-0.3514161,-0.2246037,0.8787495,0.2320759,0.1704225
-1.010822,0.2029803,0.3187836,-1.010822,17.02689,0.3187836,-0.3524744,-0.2260464,0.8775709,0.2335253,0.1704225
-1.010739,0.2027633,0.3184013,-1.010739,17.02668,0.3184013,-0.355176,-0.2279151,0.8755341,0.2352546,0.1704225
-1.010618,0.202682,0.3185016,-1.010618,17.0266,0.3185016,-0.3575589,-0.2302191,0.873592,0.2366177,0.1704225
-1.010355,0.2025726,0.3183937,-1.010355,17.02649,0.3183937,-0.3592155,-0.2334234,0.8717623,0.2377145,0.1704225
-1.010355,0.2025726,0.3183937,-1.010355,17.02649,0.3183937,-0.3592155,-0.2334234,0.8717623,0.2377145,0.1704225
-1.010245,0.2025261,0.3182793,-1.010245,17.02644,0.3182793,-0.3614793,-0.2357778,0.8699418,0.2386272,0.1704225
-1.010227,0.2024777,0.3185451,-1.010227,17.02639,0.3185451,-0.3637471,-0.2379955,0.8680145,0.2399939,0.1704225
-1.010227,0.2024777,0.3185451,-1.010227,17.02639,0.3185451,-0.3637471,-0.2379955,0.8680145,0.2399939,0.1704225
-1.010072,0.2030592,0.3189535,-1.010072,17.02697,0.3189535,-0.3627452,-0.2379244,0.8672311,0.2443728,0.1704225
-1.010208,0.2032168,0.3192979,-1.010208,17.02713,0.3192979,-0.3649487,-0.2409174,0.8649863,0.2461097,0.1704225
-1.010081,0.2031586,0.3191699,-1.010081,17.02707,0.3191699,-0.3696033,-0.2438796,0.8614428,0.2486612,0.1704225
-1.009982,0.2032368,0.3191235,-1.009982,17.02715,0.3191235,-0.3715977,-0.2457054,0.8597454,0.2497635,0.1704225
-1.00985,0.2033029,0.3191019,-1.00985,17.02722,0.3191019,-0.3735141,-0.2470218,0.8581007,0.251258,0.1704225
-1.009892,0.2032633,0.3194005,-1.009892,17.02718,0.3194005,-0.3751418,-0.2483775,0.8567373,0.2521478,0.1704225
-1.009762,0.2035184,0.3196845,-1.009762,17.02743,0.3196845,-0.3756578,-0.2494185,0.8556084,0.2541772,0.1704225
-1.009587,0.2035956,0.3197122,-1.009587,17.02751,0.3197122,-0.3764299,-0.2495329,0.854807,0.2556147,0.1704225
-1.009561,0.2034938,0.3197501,-1.009561,17.02741,0.3197501,-0.3774428,-0.2519322,0.8534045,0.2564526,0.1704225
-1.009418,0.2034166,0.3198446,-1.009418,17.02733,0.3198446,-0.3790009,-0.2537591,0.8518965,0.2573657,0.1704225
-1.009418,0.2034166,0.3198446,-1.009418,17.02733,0.3198446,-0.3790009,-0.2537591,0.8518965,0.2573657,0.1704225
-1.009258,0.2032123,0.3199129,-1.009258,17.02713,0.3199129,-0.3806996,-0.2562273,0.8501494,0.2581888,0.1704225
-1.009227,0.2031558,0.3200465,-1.009227,17.02707,0.3200465,-0.3817029,-0.2588151,0.8485323,0.2594428,0.1704225
-1.009066,0.2032013,0.3202488,-1.009066,17.02711,0.3202488,-0.383293,-0.2606732,0.8467192,0.2611562,0.1704225
-1.008886,0.2030137,0.3203115,-1.008886,17.02693,0.3203115,-0.3849981,-0.2641278,0.8444815,0.2624194,0.1704225
-1.008411,0.2027707,0.3207426,-1.008411,17.02668,0.3207426,-0.3884448,-0.2711586,0.8400285,0.2644537,0.1704225
-1.008286,0.2026808,0.3210974,-1.008286,17.02659,0.3210974,-0.3898796,-0.2752238,0.8375899,0.265874,0.1704225
-1.007972,0.2025831,0.3215022,-1.007972,17.0265,0.3215022,-0.3914996,-0.2796137,0.8348812,0.2674278,0.1704225
-1.007895,0.2024803,0.3219365,-1.007895,17.02639,0.3219365,-0.3932455,-0.283799,0.8321889,0.2688451,0.1704225
-1.007895,0.2024803,0.3219365,-1.007895,17.02639,0.3219365,-0.3932455,-0.283799,0.8321889,0.2688451,0.1704225
-1.007857,0.2024918,0.322834,-1.007857,17.02641,0.322834,-0.3947545,-0.2923841,0.8269515,0.2735539,0.1704225
-1.007949,0.202353,0.3235481,-1.007949,17.02627,0.3235481,-0.3958293,-0.2972794,0.8240399,0.2755038,0.1704225
-1.007979,0.2023082,0.3241732,-1.007979,17.02622,0.3241732,-0.3972498,-0.30218,0.8209231,0.277426,0.1704225
-1.007976,0.2021024,0.324782,-1.007976,17.02602,0.324782,-0.3993087,-0.3080269,0.8171757,0.2790982,0.1704225
-1.008062,0.2019639,0.325387,-1.008062,17.02588,0.325387,-0.4009628,-0.312988,0.8139704,0.2805702,0.1704225
-1.00814,0.2019103,0.3259531,-1.00814,17.02582,0.3259531,-0.4027409,-0.3191651,0.8101147,0.2822191,0.1704225
-1.008421,0.201741,0.3261802,-1.008421,17.02565,0.3261802,-0.4045137,-0.3235974,0.80698,0.2836139,0.1704225
-1.008587,0.2015948,0.3267741,-1.008587,17.02551,0.3267741,-0.4058239,-0.3279878,0.8038798,0.2854965,0.1704225
-1.008804,0.2015333,0.3270338,-1.008804,17.02545,0.3270338,-0.4084577,-0.3324235,0.8005306,0.2860205,0.1704225
-1.008707,0.2012947,0.3271456,-1.008707,17.02521,0.3271456,-0.4126973,-0.3377606,0.7960018,0.2863214,0.1704225
-1.008707,0.2012947,0.3271456,-1.008707,17.02521,0.3271456,-0.4126973,-0.3377606,0.7960018,0.2863214,0.1704225
-1.009093,0.2011528,0.3268318,-1.009093,17.02507,0.3268318,-0.4209731,-0.3472244,0.7876369,0.2860856,0.1704225
-1.009357,0.200963,0.3262144,-1.009357,17.02488,0.3262144,-0.4252627,-0.3502039,0.784238,0.2854465,0.1704225
-1.009832,0.2008383,0.3261188,-1.009832,17.02475,0.3261188,-0.4302485,-0.3537551,0.7800387,0.2851024,0.1704225
-1.010075,0.2007596,0.3255287,-1.010075,17.02467,0.3255287,-0.4364916,-0.3567511,0.775717,0.2836668,0.1704225
-1.009754,0.2005002,0.3248775,-1.009754,17.02441,0.3248775,-0.4411105,-0.3588158,0.7727603,0.2819829,0.1704225
-1.009871,0.2005672,0.3245398,-1.009871,17.02448,0.3245398,-0.4446751,-0.360488,0.770228,0.2811784,0.1704225
-1.009869,0.2009854,0.3239987,-1.009869,17.0249,0.3239987,-0.4472533,-0.3580236,0.7701849,0.2803551,0.1704225
-1.009869,0.2009854,0.3239987,-1.009869,17.0249,0.3239987,-0.4472533,-0.3580236,0.7701849,0.2803551,0.1704225
-1.009511,0.200994,0.3233814,-1.009511,17.02491,0.3233814,-0.4512947,-0.3572643,0.7683219,0.2799588,0.1704225
-1.009511,0.200994,0.3233814,-1.009511,17.02491,0.3233814,-0.4512947,-0.3572643,0.7683219,0.2799588,0.1704225
-1.009987,0.202621,0.3231686,-1.009987,17.02654,0.3231686,-0.4590395,-0.3562976,0.7650354,0.2775889,0.1704225
-1.009975,0.2030652,0.322682,-1.009975,17.02698,0.322682,-0.4631059,-0.3547479,0.7637631,0.27632,0.1704225
-1.010269,0.2039816,0.322714,-1.010269,17.02789,0.322714,-0.4676615,-0.3539334,0.7618356,0.2750099,0.1704225
-1.011118,0.2061782,0.3224176,-1.011118,17.03009,0.3224176,-0.4789699,-0.3478703,0.7580547,0.2737282,0.1704225
-1.011971,0.2077086,0.3230233,-1.011971,17.03162,0.3230233,-0.4865676,-0.3456375,0.7544544,0.2731031,0.1704225
-1.013424,0.2093928,0.3234811,-1.013424,17.03331,0.3234811,-0.4989018,-0.345522,0.7473127,0.2706201,0.1704225
-1.014914,0.210392,0.3233175,-1.014914,17.03431,0.3233175,-0.5170813,-0.3474105,0.7351035,0.2674993,0.1704225
-1.017089,0.2112699,0.3227808,-1.017089,17.03518,0.3227808,-0.5397056,-0.3489379,0.7193774,0.263546,0.1704225
-1.020342,0.212538,0.3225396,-1.020342,17.03645,0.3225396,-0.5676287,-0.3520979,0.6985945,0.2564966,0.1704225
-1.022964,0.2135732,0.3220991,-1.022964,17.03749,0.3220991,-0.5925306,-0.3543729,0.6788858,0.2498827,0.1704225
-1.026659,0.214829,0.321698,-1.026659,17.03874,0.321698,-0.6244344,-0.3578425,0.6511268,0.2409654,0.1704225
-1.030616,0.2165647,0.3211815,-1.030616,17.04048,0.3211815,-0.6579852,-0.3606747,0.6196166,0.2303137,0.1704225
-1.033957,0.2184663,0.3207817,-1.033957,17.04238,0.3207817,-0.6922498,-0.3605328,0.5851831,0.219925,0.1704225
-1.037042,0.220124,0.3203079,-1.037042,17.04404,0.3203079,-0.7226301,-0.3593306,0.5523019,0.2089254,0.1704225
-1.039506,0.2216532,0.3203491,-1.039506,17.04557,0.3203491,-0.7569485,-0.3544562,0.5128086,0.1960028,0.1704225
-1.040683,0.2231236,0.3211973,-1.040683,17.04704,0.3211973,-0.7923868,-0.347713,0.4683937,0.1783987,0.1704225
-1.042002,0.2245162,0.3219166,-1.042002,17.04843,0.3219166,-0.8224577,-0.3425471,0.42557,0.1584772,0.1704225
-1.040111,0.2265012,0.326561,-1.040111,17.05042,0.326561,-0.8486819,-0.3376141,0.3868526,0.1268885,0.1704225
-1.040111,0.2265012,0.326561,-1.040111,17.05042,0.326561,-0.8486819,-0.3376141,0.3868526,0.1268885,0.1704225
-1.04046,0.2312386,0.3348767,-1.04046,17.05515,0.3348767,-0.8841095,-0.3170049,0.3311987,0.09036452,0.1704225
-1.042194,0.2352884,0.3413966,-1.042194,17.0592,0.3413966,-0.8951109,-0.2988668,0.320046,0.08381983,0.1704225
-1.044104,0.2388418,0.347558,-1.044104,17.06276,0.347558,-0.9017279,-0.2814628,0.3173835,0.08326663,0.1704225
-1.04506,0.242244,0.3518481,-1.04506,17.06616,0.3518481,-0.9089035,-0.2685548,0.3095232,0.0772545,0.1704225
-1.044744,0.2456865,0.3577254,-1.044744,17.0696,0.3577254,-0.9140087,-0.2554184,0.3062149,0.07471262,0.1704225
-1.04377,0.2496054,0.3634256,-1.04377,17.07352,0.3634256,-0.9199531,-0.2434874,0.2990341,0.07056119,0.1704225
-1.04377,0.2496054,0.3634256,-1.04377,17.07352,0.3634256,-0.9199531,-0.2434874,0.2990341,0.07056119,0.1704225
-1.042102,0.2542672,0.3688033,-1.042102,17.07818,0.3688033,-0.9249028,-0.2334524,0.2923035,0.06792234,0.1704225
-1.037074,0.2604544,0.3767189,-1.037074,17.08437,0.3767189,-0.9362558,-0.2219545,0.2656904,0.0597494,0.1704225
-1.03326,0.2623432,0.3797293,-1.03326,17.08626,0.3797293,-0.9422043,-0.2181538,0.2490758,0.05119798,0.1704225
-1.03326,0.2623432,0.3797293,-1.03326,17.08626,0.3797293,-0.9422043,-0.2181538,0.2490758,0.05119798,0.1704225
-1.023377,0.2642817,0.3850856,-1.023377,17.0882,0.3850856,-0.9497933,-0.2185137,0.2215779,0.03236889,0.1704225
-1.018554,0.2645879,0.3883954,-1.018554,17.0885,0.3883954,-0.9529944,-0.2205386,0.2063866,0.02385249,0.1704225
-1.012023,0.2643974,0.3907635,-1.012023,17.08831,0.3907635,-0.9540359,-0.2267974,0.1952746,0.01569257,0.1704225
-1.004573,0.2624962,0.3928317,-1.004573,17.08641,0.3928317,-0.9533058,-0.2349653,0.189529,0.008842307,0.1704225
-0.9959763,0.2598703,0.3956769,-0.9959763,17.08378,0.3956769,-0.9516079,-0.2461216,0.184014,0.00233215,0.1704225
-0.9887311,0.2585065,0.3979225,-0.9887311,17.08242,0.3979225,0.950523,0.2532698,-0.1798706,0.002660461,0.1704225
-0.9800233,0.2550812,0.3992715,-0.9800233,17.07899,0.3992715,0.9462809,0.2671753,-0.1820375,0.005679878,0.1704225
-0.9706072,0.2516818,0.4008759,-0.9706072,17.0756,0.4008759,0.9417222,0.2801365,-0.1861259,0.006330025,0.1704225
-0.9706072,0.2516818,0.4008759,-0.9706072,17.0756,0.4008759,0.9417222,0.2801365,-0.1861259,0.006330025,0.1704225
-0.9517536,0.2448533,0.4029168,-0.9517536,17.06877,0.4029168,0.9330019,0.3069212,-0.1874672,0.01275854,0.1704225
-0.9517536,0.2448533,0.4029168,-0.9517536,17.06877,0.4029168,0.9330019,0.3069212,-0.1874672,0.01275854,0.1704225
-0.9412295,0.2408862,0.4031388,-0.9412295,17.0648,0.4031388,0.9290125,0.3212903,-0.1826877,0.01825961,0.1704225
-0.9316205,0.23752,0.4032958,-0.9316205,17.06143,0.4032958,0.9251335,0.3343599,-0.17823,0.02378022,0.1704225
-0.909188,0.2296944,0.4013216,-0.909188,17.05361,0.4013216,0.9163219,0.3655601,-0.1585567,0.03974565,0.1704225
-0.8990835,0.2267337,0.4003251,-0.8990835,17.05065,0.4003251,0.9121841,0.3792799,-0.1471809,0.049039,0.1704225
-0.8888999,0.2245724,0.3985062,-0.8888999,17.04849,0.3985062,0.9076129,0.3944483,-0.1305099,0.06013856,0.1704225
-0.879396,0.2231588,0.3973204,-0.879396,17.04707,0.3973204,0.9035721,0.4079731,-0.1110066,0.06923152,0.1704225
-0.8708519,0.2215734,0.3953695,-0.8708519,17.04549,0.3953695,0.8999618,0.419228,-0.09086797,0.07784421,0.1704225
-0.8645399,0.2205589,0.3938274,-0.8645399,17.04447,0.3938274,0.8978115,0.4261907,-0.07158828,0.0846824,0.1704225
-0.858494,0.2193091,0.3925687,-0.858494,17.04322,0.3925687,0.8947932,0.4336149,-0.05625217,0.09032667,0.1704225
-0.8548028,0.2172575,0.3911734,-0.8548028,17.04117,0.3911734,0.8933688,0.4373683,-0.04759928,0.09129848,0.1704225
-0.8534766,0.2154918,0.3904697,-0.8534766,17.03941,0.3904697,0.8922915,0.439977,-0.04779953,0.08917001,0.1704225
-0.852435,0.2142069,0.3896703,-0.852435,17.03812,0.3896703,0.8897007,0.4441486,-0.05400973,0.09081736,0.1704225
-0.8506564,0.2106233,0.3889045,-0.8506564,17.03454,0.3889045,0.8891977,0.4448084,-0.05020415,0.09461788,0.1704225
-0.8506564,0.2106233,0.3889045,-0.8506564,17.03454,0.3889045,0.8891977,0.4448084,-0.05020415,0.09461788,0.1704225
-0.8528386,0.2085283,0.3902783,-0.8528386,17.03244,0.3902783,0.8920453,0.4388746,-0.0391994,0.1005368,0.1704225
-0.8580621,0.2048538,0.3943917,-0.8580621,17.02877,0.3943917,0.8953626,0.4297748,-0.02646534,0.1136621,0.1704225
-0.8591961,0.2006187,0.3967119,-0.8591961,17.02453,0.3967119,0.8859242,0.4412706,-0.1052461,0.09665256,0.1704225
-0.8591961,0.2006187,0.3967119,-0.8591961,17.02453,0.3967119,0.8859242,0.4412706,-0.1052461,0.09665256,0.1704225
-0.8591961,0.2006187,0.3967119,-0.8591961,17.02453,0.3967119,0.8859242,0.4412706,-0.1052461,0.09665256,0.1704225
-0.8623338,0.2063482,0.3909286,-0.8623338,17.03026,0.3909286,0.8962144,0.4114952,-0.1481487,0.07432068,0.1704225
-0.861634,0.2100983,0.3905914,-0.861634,17.03401,0.3905914,0.9017604,0.408139,-0.1333614,0.04965366,0.1704225
-0.8605604,0.2093985,0.3907514,-0.8605604,17.03331,0.3907514,0.9037685,0.4023159,-0.1362181,0.05281104,0.1704225
-0.8594208,0.2073917,0.390878,-0.8594208,17.03131,0.390878,0.9035707,0.4012316,-0.1353621,0.06519423,0.1704225
-0.8584623,0.2047865,0.3903275,-0.8584623,17.0287,0.3903275,0.9007629,0.4064693,-0.1266566,0.08583176,0.1704225
-0.856361,0.2048512,0.3882924,-0.856361,17.02876,0.3882924,0.9016531,0.4050623,-0.1182297,0.09470037,0.1704225
-0.8553761,0.2059181,0.3875126,-0.8553761,17.02983,0.3875126,0.905267,0.4012484,-0.0986705,0.09876982,0.1704225
-0.8551093,0.2058387,0.38714,-0.8551093,17.02975,0.38714,0.9058496,0.4009903,-0.08898482,0.1035617,0.1704225
-0.854292,0.206145,0.3859984,-0.854292,17.03006,0.3859984,0.9059029,0.4015738,-0.08279482,0.1059411,0.1704225
-0.854292,0.206145,0.3859984,-0.854292,17.03006,0.3859984,0.9059029,0.4015738,-0.08279482,0.1059411,0.1704225
-0.8555032,0.2059672,0.3859183,-0.8555032,17.02988,0.3859183,0.9049248,0.4032681,-0.08588746,0.1054004,0.1704225
-0.8557445,0.2058125,0.3856314,-0.8557445,17.02973,0.3856314,0.9046932,0.4025674,-0.09352052,0.1035548,0.1704225
-0.8566704,0.2062032,0.3857578,-0.8566704,17.03012,0.3857578,0.9044953,0.4014332,-0.1057918,0.09771269,0.1704225
-0.8569853,0.2061334,0.3855211,-0.8569853,17.03005,0.3855211,0.9043779,0.4005705,-0.1117933,0.09563608,0.1704225
-0.8566211,0.2061613,0.3857987,-0.8566211,17.03008,0.3857987,0.9044154,0.3999583,-0.1118215,0.09778609,0.1704225
-0.8562752,0.2066481,0.385572,-0.8562752,17.03056,0.385572,0.9050621,0.3988954,-0.1078448,0.1005708,0.1704225
-0.8559064,0.2068932,0.3857365,-0.8559064,17.03081,0.3857365,0.9059286,0.3966638,-0.1071819,0.10229,0.1704225
-0.8558843,0.2074816,0.3860463,-0.8558843,17.03139,0.3860463,0.9066743,0.3947032,-0.1089231,0.1014239,0.1704225
-0.8558843,0.2074816,0.3860463,-0.8558843,17.03139,0.3860463,0.9066743,0.3947032,-0.1089231,0.1014239,0.1704225
-0.8558843,0.2074816,0.3860463,-0.8558843,17.03139,0.3860463,0.9066743,0.3947032,-0.1089231,0.1014239,0.1704225
-0.8560098,0.2076848,0.3871673,-0.8560098,17.0316,0.3871673,0.9076216,0.3924954,-0.1154078,0.09408185,0.1704225
-0.8561823,0.207571,0.3874091,-0.8561823,17.03148,0.3874091,0.907286,0.392545,-0.117966,0.09393856,0.1704225
-0.8568666,0.2073016,0.3877058,-0.8568666,17.03122,0.3877058,0.9065971,0.3928574,-0.1230736,0.09272323,0.1704225
