posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7890733,0.2616377,0.09364152,-0.7890733,17.07445,0.09364152,-0.4304655,0.7101467,-0.2647812,0.4901857,0.183545
-0.7899864,0.2610848,0.1334305,-0.7899864,17.0739,0.1334305,-0.4388081,0.6812465,-0.2966886,0.5052985,0.183545
-0.7899088,0.2617857,0.1532521,-0.7899088,17.0746,0.1532521,-0.4411856,0.6684936,-0.3142851,0.5096043,0.183545
-0.7897251,0.262686,0.1739855,-0.7897251,17.0755,0.1739855,-0.4424762,0.6552873,-0.3320564,0.5143462,0.183545
-0.7897251,0.262686,0.1739855,-0.7897251,17.0755,0.1739855,-0.4424762,0.6552873,-0.3320564,0.5143462,0.183545
-0.7893982,0.2631555,0.1934552,-0.7893982,17.07597,0.1934552,-0.4426639,0.6400501,-0.349926,0.5214751,0.183545
-0.7893982,0.2631555,0.1934552,-0.7893982,17.07597,0.1934552,-0.4426639,0.6400501,-0.349926,0.5214751,0.183545
-0.792612,0.2652328,0.2351772,-0.792612,17.07804,0.2351772,-0.4387623,0.6073591,-0.3870414,0.5374026,0.183545
-0.795136,0.2666068,0.2589022,-0.795136,17.07942,0.2589022,-0.4346294,0.5853019,-0.4085939,0.5491539,0.183545
-0.7989228,0.2677214,0.2775905,-0.7989228,17.08053,0.2775905,-0.4301675,0.5668299,-0.4245471,0.5598388,0.183545
-0.7989228,0.2677214,0.2775905,-0.7989228,17.08053,0.2775905,-0.4301675,0.5668299,-0.4245471,0.5598388,0.183545
-0.8056395,0.2717383,0.3178254,-0.8056395,17.08455,0.3178254,-0.4197141,0.5254257,-0.4579555,0.5814161,0.183545
-0.8114011,0.2730143,0.3372355,-0.8114011,17.08582,0.3372355,-0.4127134,0.5033787,-0.4730535,0.5937154,0.183545
-0.8166475,0.2750392,0.3563091,-0.8166475,17.08785,0.3563091,-0.4052674,0.4808235,-0.4880204,0.6053125,0.183545
-0.821287,0.2764804,0.3743806,-0.821287,17.08929,0.3743806,-0.3976892,0.4583284,-0.5016947,0.6165071,0.183545
-0.8280559,0.2780914,0.3919938,-0.8280559,17.0909,0.3919938,-0.388541,0.4348042,-0.5146755,0.6285621,0.183545
-0.8351274,0.2801368,0.4114883,-0.8351274,17.09295,0.4114883,-0.3780764,0.4080065,-0.5279628,0.6417509,0.183545
-0.8432055,0.2818408,0.4296082,-0.8432055,17.09465,0.4296082,-0.3663633,0.381142,-0.5406778,0.6543518,0.183545
-0.8503344,0.2828004,0.4452277,-0.8503344,17.09561,0.4452277,-0.3562507,0.3581552,-0.5506205,0.6645505,0.183545
-0.858096,0.284183,0.459568,-0.858096,17.09699,0.459568,-0.3452344,0.3361545,-0.5588345,0.6749203,0.183545
-0.8728245,0.2858469,0.4831649,-0.8728245,17.09866,0.4831649,-0.3235313,0.2969193,-0.5721442,0.6926886,0.183545
-0.8804314,0.2866747,0.4952286,-0.8804314,17.09949,0.4952286,-0.3122793,0.2782835,-0.5773883,0.7011867,0.183545
-0.8886921,0.2872763,0.5058212,-0.8886921,17.10009,0.5058212,-0.3006455,0.2610649,-0.5818416,0.709167,0.183545
-0.8962889,0.2873759,0.5165453,-0.8962889,17.10019,0.5165453,-0.2886066,0.2433557,-0.5866205,0.7164919,0.183545
-0.8962889,0.2873759,0.5165453,-0.8962889,17.10019,0.5165453,-0.2886066,0.2433557,-0.5866205,0.7164919,0.183545
-0.9051526,0.2864354,0.5270612,-0.9051526,17.09925,0.5270612,-0.2738314,0.2274217,-0.5892978,0.725275,0.183545
-0.9051526,0.2864354,0.5270612,-0.9051526,17.09925,0.5270612,-0.2738314,0.2274217,-0.5892978,0.725275,0.183545
-0.9247996,0.2832038,0.5479604,-0.9247996,17.09601,0.5479604,-0.2395678,0.1973321,-0.5926317,0.7432732,0.183545
-0.9315108,0.282316,0.5550553,-0.9315108,17.09513,0.5550553,-0.2283505,0.186968,-0.5925708,0.7495058,0.183545
-0.9376647,0.2800472,0.5599116,-0.9376647,17.09286,0.5599116,-0.2163184,0.1797338,-0.5913017,0.7558204,0.183545
-0.9431425,0.2775753,0.5643382,-0.9431425,17.09039,0.5643382,-0.2052051,0.1726925,-0.5886047,0.7626354,0.183545
-0.9491003,0.2756574,0.5686702,-0.9491003,17.08847,0.5686702,-0.1942062,0.1644662,-0.5847712,0.7702451,0.183545
-0.9491003,0.2756574,0.5686702,-0.9491003,17.08847,0.5686702,-0.1942062,0.1644662,-0.5847712,0.7702451,0.183545
-0.9589589,0.2695577,0.5757977,-0.9589589,17.08237,0.5757977,-0.1712263,0.1470569,-0.574857,0.7865083,0.183545
-0.9630342,0.2651305,0.5776012,-0.9630342,17.07794,0.5776012,-0.1583796,0.1375601,-0.5645893,0.7982682,0.183545
-0.9674915,0.2611926,0.5800136,-0.9674915,17.074,0.5800136,-0.14572,0.1289112,-0.5580842,0.8066533,0.183545
-0.9701617,0.2566674,0.5812216,-0.9701617,17.06948,0.5812216,-0.1307226,0.1229495,-0.5491862,0.8162043,0.183545
-0.9724847,0.252248,0.5826225,-0.9724847,17.06506,0.5826225,-0.1160245,0.1177981,-0.5379201,0.826622,0.183545
-0.9724847,0.252248,0.5826225,-0.9724847,17.06506,0.5826225,-0.1160245,0.1177981,-0.5379201,0.826622,0.183545
-0.9747044,0.247865,0.5838046,-0.9747044,17.06068,0.5838046,-0.1026016,0.1106541,-0.5269303,0.8364049,0.183545
-0.9781331,0.2449982,0.5864476,-0.9781331,17.05781,0.5864476,-0.1184201,0.1004085,-0.5245528,0.8371017,0.183545
-0.9781331,0.2449982,0.5864476,-0.9781331,17.05781,0.5864476,-0.1184201,0.1004085,-0.5245528,0.8371017,0.183545
-0.9904698,0.2419124,0.586534,-0.9904698,17.05472,0.586534,-0.0919121,0.05627686,-0.5033385,0.8573421,0.183545
-0.9961804,0.2417674,0.5861857,-0.9961804,17.05458,0.5861857,-0.07941155,0.03650423,-0.5100221,0.8557096,0.183545
-1.001567,0.2359228,0.5848993,-1.001567,17.04873,0.5848993,-0.05180544,0.01765889,-0.4916983,0.8690438,0.183545
-1.004447,0.2345006,0.58372,-1.004447,17.04731,0.58372,-0.04472307,0.002027984,-0.4880801,0.8716499,0.183545
-1.006307,0.2328005,0.5828823,-1.006307,17.04561,0.5828823,-0.03953608,0.00401164,-0.4807415,0.8759615,0.183545
-1.00799,0.2317061,0.5826107,-1.00799,17.04452,0.5826107,-0.0299928,0.004409763,-0.4786672,0.8774729,0.183545
-1.009207,0.2307751,0.5826343,-1.009207,17.04359,0.5826343,-0.02567426,0.001524658,-0.4726394,0.8808805,0.183545
-1.010651,0.229434,0.5830892,-1.010651,17.04224,0.5830892,-0.02023203,-0.001646819,-0.4685175,0.883221,0.183545
-1.010913,0.2291589,0.5835282,-1.010913,17.04197,0.5835282,-0.01522212,0.004015353,-0.4668868,0.884177,0.183545
-1.011444,0.2278202,0.5833577,-1.011444,17.04063,0.5833577,-0.0106754,0.001544081,-0.462569,0.8865177,0.183545
-1.011444,0.2278202,0.5833577,-1.011444,17.04063,0.5833577,-0.0106754,0.001544081,-0.462569,0.8865177,0.183545
-1.011062,0.2275355,0.5857347,-1.011062,17.04035,0.5857347,-0.01546973,0.01778041,-0.465893,0.8845271,0.183545
-1.011405,0.2269301,0.5886066,-1.011405,17.03974,0.5886066,-0.02085581,0.03707844,-0.4657779,0.8838785,0.183545
-1.011868,0.2259681,0.5897119,-1.011868,17.03878,0.5897119,-0.01666606,0.0419929,-0.4639488,0.8847092,0.183545
-1.011531,0.2254138,0.5913709,-1.011531,17.03823,0.5913709,-0.01271642,0.04784284,-0.463777,0.8845678,0.183545
-1.010993,0.2248821,0.5933578,-1.010993,17.03769,0.5933578,-0.007013468,0.05588088,-0.4614504,0.8853766,0.183545
-1.010581,0.2250655,0.5941648,-1.010581,17.03788,0.5941648,-0.007274203,0.06025243,-0.4624628,0.8845592,0.183545
-1.010241,0.2249262,0.5938472,-1.010241,17.03774,0.5938472,-0.008677302,0.06307516,-0.4624537,0.8843545,0.183545
-1.010677,0.2244523,0.5937624,-1.010677,17.03726,0.5937624,-0.003799898,0.06092361,-0.4616242,0.8849729,0.183545
-1.010677,0.2244523,0.5937624,-1.010677,17.03726,0.5937624,-0.003799898,0.06092361,-0.4616242,0.8849729,0.183545
-1.010372,0.2243102,0.5934739,-1.010372,17.03712,0.5934739,0.009447643,0.05187055,-0.4601042,0.8862981,0.183545
-1.010423,0.2240782,0.5942734,-1.010423,17.03689,0.5942734,0.01117194,0.05276714,-0.4607932,0.8858671,0.183545
-1.01,0.2244277,0.5954316,-1.01,17.03724,0.5954316,0.01490458,0.05654162,-0.461853,0.885027,0.183545
-1.009347,0.2244294,0.5970182,-1.009347,17.03724,0.5970182,0.01825594,0.05943634,-0.460514,0.8854722,0.183545
-1.00902,0.2245338,0.5983378,-1.00902,17.03734,0.5983378,0.02017007,0.06408145,-0.4603812,0.8851756,0.183545
-1.008781,0.224211,0.5994701,-1.008781,17.03702,0.5994701,0.02165054,0.06979316,-0.4601752,0.8848158,0.183545
-1.009011,0.2238803,0.6004137,-1.009011,17.03669,0.6004137,0.02496987,0.0720887,-0.459461,0.8849154,0.183545
-1.009103,0.2236371,0.6014171,-1.009103,17.03645,0.6014171,0.02798047,0.07350782,-0.458861,0.88502,0.183545
-1.009542,0.2231612,0.6021858,-1.009542,17.03597,0.6021858,0.03113559,0.07473486,-0.4580667,0.8852233,0.183545
-1.009459,0.2228556,0.6027324,-1.009459,17.03567,0.6027324,0.03382824,0.07598384,-0.4573269,0.8854006,0.183545
-1.009459,0.2228556,0.6027324,-1.009459,17.03567,0.6027324,0.03382824,0.07598384,-0.4573269,0.8854006,0.183545
-1.010841,0.2214086,0.6028571,-1.010841,17.03422,0.6028571,0.04193217,0.07253382,-0.4553617,0.8863556,0.183545
-1.011133,0.2206807,0.6032946,-1.011133,17.03349,0.6032946,0.04366484,0.07390579,-0.4558465,0.8859093,0.183545
-1.011472,0.219825,0.6032279,-1.011472,17.03264,0.6032279,0.04691742,0.07330371,-0.4535564,0.8869678,0.183545
-1.012037,0.2190337,0.6035323,-1.012037,17.03185,0.6035323,0.04727479,0.07669086,-0.4529499,0.8869724,0.183545
-1.012511,0.2180128,0.6039844,-1.012511,17.03082,0.6039844,0.04979975,0.07853904,-0.4524083,0.8869489,0.183545
-1.013075,0.2170885,0.6044612,-1.013075,17.0299,0.6044612,0.05324757,0.07780161,-0.4513183,0.8873689,0.183545
-1.013811,0.2161186,0.6049784,-1.013811,17.02893,0.6049784,0.05669374,0.0781862,-0.4508751,0.8873468,0.183545
-1.013811,0.2161186,0.6049784,-1.013811,17.02893,0.6049784,0.05669374,0.0781862,-0.4508751,0.8873468,0.183545
-1.013691,0.2157547,0.6053121,-1.013691,17.02857,0.6053121,0.06120143,0.07455009,-0.4478791,0.8888763,0.183545
-1.013691,0.2157547,0.6053121,-1.013691,17.02857,0.6053121,0.06120143,0.07455009,-0.4478791,0.8888763,0.183545
-1.01233,0.2163386,0.6066629,-1.01233,17.02915,0.6066629,0.06034411,0.0859811,-0.448873,0.8874001,0.183545
-1.01273,0.2159405,0.6071407,-1.01273,17.02875,0.6071407,0.06218593,0.08992051,-0.4483803,0.8871315,0.183545
-1.012763,0.2156553,0.6074208,-1.012763,17.02847,0.6074208,0.06410191,0.09204523,-0.4480559,0.8869411,0.183545
-1.012863,0.2147634,0.6079378,-1.012863,17.02757,0.6079378,0.07162564,0.08971794,-0.4474928,0.8868882,0.183545
-1.012748,0.2145784,0.6082151,-1.012748,17.02739,0.6082151,0.07295374,0.08876771,-0.4482879,0.886474,0.183545
-1.012631,0.2146552,0.6082664,-1.012631,17.02747,0.6082664,0.07249538,0.08905947,-0.4491104,0.8860659,0.183545
-1.012392,0.2145324,0.6083505,-1.012392,17.02734,0.6083505,0.07227089,0.09101412,-0.4496202,0.8856269,0.183545
-1.0124,0.214211,0.60832,-1.0124,17.02702,0.60832,0.07344677,0.08982252,-0.4508772,0.8850126,0.183545
-1.012154,0.2141576,0.6082572,-1.012154,17.02697,0.6082572,0.0758263,0.08874209,-0.4507118,0.8850052,0.183545
-1.011692,0.2141294,0.6082549,-1.011692,17.02694,0.6082549,0.07530472,0.09093698,-0.4515747,0.8843868,0.183545
-1.01131,0.2140536,0.6086853,-1.01131,17.02687,0.6086853,0.07492959,0.0951855,-0.4522696,0.8836161,0.183545
-1.011115,0.2138608,0.6088419,-1.011115,17.02667,0.6088419,0.07561613,0.09694097,-0.4526136,0.8831906,0.183545
-1.011155,0.2136753,0.6085935,-1.011155,17.02649,0.6085935,0.07605186,0.09793646,-0.452941,0.8828754,0.183545
-1.011064,0.213429,0.6084745,-1.011064,17.02624,0.6084745,0.07618313,0.09917106,-0.4527177,0.8828409,0.183545
-1.010967,0.2131729,0.6082145,-1.010967,17.02598,0.6082145,0.07543945,0.1003865,-0.4521118,0.8830778,0.183545
-1.01081,0.2128589,0.6079814,-1.01081,17.02567,0.6079814,0.07504594,0.102504,-0.4522092,0.8828182,0.183545
-1.010859,0.2122891,0.6079658,-1.010859,17.0251,0.6079658,0.07531947,0.1037588,-0.4525731,0.8824618,0.183545
-1.010911,0.2123151,0.6083606,-1.010911,17.02513,0.6083606,0.07525128,0.1036433,-0.4512034,0.8831823,0.183545
-1.010911,0.2123151,0.6083606,-1.010911,17.02513,0.6083606,0.07525128,0.1036433,-0.4512034,0.8831823,0.183545
-1.01054,0.212337,0.6081765,-1.01054,17.02515,0.6081765,0.07339116,0.1081088,-0.4529039,0.8819321,0.183545
-1.010335,0.2121799,0.6080747,-1.010335,17.02499,0.6080747,0.07262712,0.1084734,-0.4535259,0.8816309,0.183545
-1.010522,0.2121778,0.6078314,-1.010522,17.02499,0.6078314,0.07171245,0.1073917,-0.4529433,0.8821377,0.183545
-1.010456,0.2121851,0.6076311,-1.010456,17.025,0.6076311,0.07076921,0.1080079,-0.4533477,0.8819308,0.183545
-1.010475,0.2123003,0.6074562,-1.010475,17.02511,0.6074562,0.06846198,0.1082792,-0.4537485,0.8818735,0.183545
-1.01051,0.2122173,0.6072439,-1.01051,17.02503,0.6072439,0.06655228,0.1096556,-0.4540119,0.881714,0.183545
-1.01051,0.2122173,0.6072439,-1.01051,17.02503,0.6072439,0.06655228,0.1096556,-0.4540119,0.881714,0.183545
-1.01026,0.2122073,0.6072934,-1.01026,17.02502,0.6072934,0.06483911,0.1101923,-0.4541287,0.8817146,0.183545
-1.010451,0.2121866,0.6068255,-1.010451,17.025,0.6068255,0.06120314,0.1151209,-0.4540748,0.8813725,0.183545
-1.010672,0.2122135,0.6065816,-1.010672,17.02502,0.6065816,0.06073081,0.1142424,-0.4526099,0.8822725,0.183545
-1.010672,0.2122135,0.6065816,-1.010672,17.02502,0.6065816,0.06073081,0.1142424,-0.4526099,0.8822725,0.183545
-1.011542,0.2122037,0.6069908,-1.011542,17.02501,0.6069908,0.06169275,0.1161481,-0.4486164,0.8839949,0.183545
-1.011754,0.212096,0.6071573,-1.011754,17.02491,0.6071573,0.0613879,0.1162506,-0.4471027,0.8847693,0.183545
-1.012158,0.2121603,0.6071786,-1.012158,17.02497,0.6071786,0.06265526,0.1158924,-0.4449052,0.8858345,0.183545
-1.012425,0.2121475,0.6072193,-1.012425,17.02496,0.6072193,0.06237888,0.1152684,-0.4431566,0.8868113,0.183545
-1.012827,0.2121387,0.6075252,-1.012827,17.02495,0.6075252,0.06366397,0.1160094,-0.4409863,0.8877048,0.183545
-1.012936,0.2117805,0.6075433,-1.012936,17.02459,0.6075433,0.06426466,0.1158466,-0.43945,0.8884444,0.183545
-1.013096,0.2119522,0.6073778,-1.013096,17.02476,0.6073778,0.06552766,0.1155687,-0.4374731,0.8893634,0.183545
-1.013426,0.2117782,0.6073183,-1.013426,17.02459,0.6073183,0.06574097,0.1162409,-0.4352431,0.8903537,0.183545
-1.013426,0.2117782,0.6073183,-1.013426,17.02459,0.6073183,0.06574097,0.1162409,-0.4352431,0.8903537,0.183545
-1.014208,0.2115543,0.6073513,-1.014208,17.02436,0.6073513,0.06557415,0.1178786,-0.4323555,0.8915567,0.183545
-1.014208,0.2115543,0.6073513,-1.014208,17.02436,0.6073513,0.06557415,0.1178786,-0.4323555,0.8915567,0.183545
-1.014607,0.2113833,0.6073689,-1.014607,17.02419,0.6073689,0.06654064,0.1173764,-0.4303394,0.8925263,0.183545
-1.014859,0.2111223,0.6073594,-1.014859,17.02393,0.6073594,0.06699181,0.1174262,-0.4287673,0.8932423,0.183545
-1.015812,0.2106235,0.6074986,-1.015812,17.02343,0.6074986,0.0669158,0.1168476,-0.4259503,0.8946705,0.183545
-1.016368,0.2107494,0.6076585,-1.016368,17.02356,0.6076585,0.06806578,0.1160178,-0.4245622,0.8953513,0.183545
-1.016483,0.2107379,0.6080612,-1.016483,17.02355,0.6080612,0.06900916,0.1150979,-0.4237516,0.8957817,0.183545
-1.016669,0.2107103,0.6082643,-1.016669,17.02352,0.6082643,0.06941981,0.1146355,-0.4225874,0.896359,0.183545
-1.016765,0.2109571,0.6081722,-1.016765,17.02377,0.6081722,0.06858429,0.113702,-0.4232997,0.8962061,0.183545
-1.016813,0.211098,0.6081201,-1.016813,17.02391,0.6081201,0.06858537,0.1124534,-0.4230419,0.8964853,0.183545
-1.016752,0.2111814,0.6081556,-1.016752,17.02399,0.6081556,0.067648,0.1106946,-0.4243286,0.8961673,0.183545
-1.0166,0.2113853,0.6081249,-1.0166,17.0242,0.6081249,0.0670795,0.1094775,-0.425904,0.895612,0.183545
-1.016637,0.2114813,0.6079047,-1.016637,17.02429,0.6079047,0.06692448,0.1076477,-0.4286111,0.8945533,0.183545
-1.016478,0.2115762,0.6074271,-1.016478,17.02439,0.6074271,0.06630755,0.1056607,-0.4319744,0.8932174,0.183545
-1.016054,0.2116146,0.607094,-1.016054,17.02443,0.607094,0.06541785,0.1039555,-0.4354257,0.8918062,0.183545
-1.016054,0.2116146,0.607094,-1.016054,17.02443,0.607094,0.06541785,0.1039555,-0.4354257,0.8918062,0.183545
-1.015451,0.2121608,0.6065105,-1.015451,17.02497,0.6065105,0.06403749,0.1016385,-0.4413142,0.8892753,0.183545
-1.015117,0.2125876,0.6060321,-1.015117,17.0254,0.6060321,0.06394574,0.09778526,-0.4468897,0.8869265,0.183545
-1.014488,0.2133055,0.6053283,-1.014488,17.02612,0.6053283,0.06519195,0.08441089,-0.4566605,0.8832248,0.183545
-1.014488,0.2133055,0.6053283,-1.014488,17.02612,0.6053283,0.06519195,0.08441089,-0.4566605,0.8832248,0.183545
-1.014488,0.2133055,0.6053283,-1.014488,17.02612,0.6053283,0.06519195,0.08441089,-0.4566605,0.8832248,0.183545
-1.010494,0.2158298,0.6038408,-1.010494,17.02864,0.6038408,0.06199634,0.05655243,-0.4858003,0.8700324,0.183545
-1.008351,0.2172508,0.603783,-1.008351,17.03006,0.603783,0.06262165,0.05220679,-0.4985861,0.8629976,0.183545
-1.00641,0.2182598,0.6041503,-1.00641,17.03107,0.6041503,0.06273298,0.04869794,-0.509128,0.8570191,0.183545
-1.002741,0.2197134,0.6040835,-1.002741,17.03252,0.6040835,0.06196034,0.04855691,-0.5222718,0.849138,0.183545
-0.9991369,0.221828,0.6027187,-0.9991369,17.03464,0.6027187,0.06582341,0.0552562,-0.5324783,0.8420694,0.183545
-0.9961815,0.2258477,0.6004997,-0.9961815,17.03866,0.6004997,0.07533628,0.04947629,-0.5399024,0.8368883,0.183545
-0.9926391,0.2317362,0.6002783,-0.9926391,17.04455,0.6002783,0.07650951,0.0005790303,-0.5477049,0.8331658,0.183545
-0.9885659,0.2376039,0.5991398,-0.9885659,17.05042,0.5991398,0.08586395,-0.01615669,-0.5558074,0.826707,0.183545
-0.9834555,0.2427428,0.5987279,-0.9834555,17.05555,0.5987279,0.101715,-0.03017866,-0.5603092,0.8214602,0.183545
-0.9834555,0.2427428,0.5987279,-0.9834555,17.05555,0.5987279,0.101715,-0.03017866,-0.5603092,0.8214602,0.183545
-0.9677125,0.2575836,0.5969797,-0.9677125,17.07039,0.5969797,0.1223134,-0.03452649,-0.5864809,0.7999298,0.183545
-0.960454,0.2648666,0.5969189,-0.960454,17.07768,0.5969189,0.1248904,-0.03633545,-0.5952697,0.7929288,0.183545
-0.9509921,0.2730246,0.5968963,-0.9509921,17.08583,0.5968963,0.1156907,-0.03998926,-0.5981259,0.7919987,0.183545
-0.9419221,0.2792578,0.5968944,-0.9419221,17.09207,0.5968944,0.1184011,-0.05912804,-0.5974505,0.7909096,0.183545
-0.93362,0.2845545,0.5978547,-0.93362,17.09737,0.5978547,0.114273,-0.04934072,-0.603708,0.7874286,0.183545
-0.9202187,0.2922511,0.597044,-0.9202187,17.10506,0.597044,0.1054712,-0.03632279,-0.6055344,0.7879623,0.183545
-0.9139165,0.2961898,0.5961685,-0.9139165,17.109,0.5961685,0.10517,-0.04255871,-0.603716,0.789085,0.183545
-0.9062477,0.2971854,0.5952477,-0.9062477,17.11,0.5952477,0.1185929,-0.06576028,-0.5891092,0.7965938,0.183545
-0.9062477,0.2971854,0.5952477,-0.9062477,17.11,0.5952477,0.1185929,-0.06576028,-0.5891092,0.7965938,0.183545
-0.9062477,0.2971854,0.5952477,-0.9062477,17.11,0.5952477,0.1185929,-0.06576028,-0.5891092,0.7965938,0.183545
-0.8891985,0.299397,0.5967216,-0.8891985,17.11221,0.5967216,0.1046499,-0.0439437,-0.5928419,0.7972803,0.183545
-0.8818938,0.29935,0.5980066,-0.8818938,17.11216,0.5980066,0.09973294,-0.03920206,-0.5847363,0.8041144,0.183545
-0.8745741,0.2983665,0.5980467,-0.8745741,17.11118,0.5980467,0.09879354,-0.04592546,-0.5750593,0.8108252,0.183545
-0.8681242,0.295831,0.5989317,-0.8681242,17.10932,0.5989317,0.09695,-0.05708866,-0.5653617,0.8171338,0.183545
