(0.1175339, 1.225909, 0.6616187)
(0.1168489, 1.225231, 0.6621597)
(0.1159985, 1.224748, 0.6628182)
(0.1154108, 1.224416, 0.6632881)
(0.1146629, 1.224337, 0.664196)
(0.1139777, 1.224333, 0.6649742)
(0.1129513, 1.224452, 0.66592)
(0.1117508, 1.22468, 0.6669276)
(0.1107783, 1.224642, 0.6677482)
(0.109247, 1.224666, 0.6691039)
(0.1078069, 1.224777, 0.6704001)
(0.1062505, 1.224774, 0.6716087)
(0.1042702, 1.224975, 0.6730008)
(0.102201, 1.225297, 0.6744595)
(0.1001446, 1.225632, 0.6758976)
(0.09801865, 1.226179, 0.6774704)
(0.09553981, 1.226694, 0.6793294)
(0.09318995, 1.227289, 0.6811304)
(0.09075546, 1.227747, 0.6830714)
(0.08849406, 1.228143, 0.6848927)
(0.08644342, 1.228455, 0.6869671)
(0.08461118, 1.228721, 0.689147)
(0.08308887, 1.22855, 0.6915863)
(0.08141494, 1.228658, 0.694165)
(0.08058572, 1.228327, 0.6966448)
(0.08003497, 1.227907, 0.6992278)
(0.08013105, 1.227678, 0.701695)
(0.08065033, 1.227561, 0.7038152)
(0.08098578, 1.227433, 0.7060461)
(0.08165407, 1.227578, 0.7088501)
(0.08232903, 1.227383, 0.711689)
(0.08296084, 1.227343, 0.7144315)
(0.08337522, 1.227595, 0.717536)
(0.08394599, 1.227788, 0.720479)
(0.08449507, 1.228084, 0.7240591)
(0.0851841, 1.228317, 0.7270591)
(0.08594346, 1.22875, 0.7304344)
(0.08625317, 1.228948, 0.7341568)
(0.08681011, 1.22903, 0.7377298)
(0.08749509, 1.229028, 0.74194)
(0.0879662, 1.229004, 0.7457557)
(0.08865547, 1.2287, 0.7497926)
(0.08956718, 1.228361, 0.7540796)
(0.09030294, 1.227889, 0.7585969)
(0.09137321, 1.227161, 0.7632442)
(0.09236288, 1.226236, 0.7676558)
(0.09314656, 1.225159, 0.7720852)
(0.09388137, 1.223861, 0.7770743)
(0.09465241, 1.222115, 0.7816973)
(0.09529352, 1.220321, 0.7863228)
(0.09572864, 1.217838, 0.7912221)
(0.09644842, 1.215636, 0.7958379)
(0.09678125, 1.212502, 0.8008025)
(0.09718633, 1.209208, 0.8055563)
(0.09755611, 1.205732, 0.8100212)
(0.09781456, 1.20147, 0.8142381)
(0.09811211, 1.197148, 0.8180933)
(0.0987792, 1.19357, 0.8219199)
(0.09974384, 1.190987, 0.8262465)
(0.1006103, 1.189821, 0.8313015)
(0.1016259, 1.188781, 0.8366125)
(0.1036241, 1.187931, 0.8424003)
(0.1057594, 1.188035, 0.8466687)
(0.1080985, 1.188716, 0.8525586)
(0.1105993, 1.189846, 0.8577321)
(0.1148462, 1.192597, 0.8630803)
(0.1180429, 1.197405, 0.8686275)
(0.121779, 1.204104, 0.8737473)
(0.1268666, 1.211201, 0.8786922)
(0.1310561, 1.218414, 0.8838377)
(0.1351929, 1.227364, 0.8900301)
(0.1397169, 1.23719, 0.8940356)
(0.1435935, 1.248846, 0.8984389)
(0.1468105, 1.259645, 0.9034085)
(0.1505923, 1.272707, 0.9082069)
(0.1528099, 1.285333, 0.9132562)
(0.1556039, 1.297359, 0.9181063)
(0.157722, 1.308898, 0.9227514)
(0.1606753, 1.320338, 0.92766)
(0.1631372, 1.33107, 0.9330165)
(0.1652107, 1.340718, 0.9382789)
(0.1674733, 1.350268, 0.9418492)
(0.169337, 1.358794, 0.9463952)
(0.1697726, 1.366715, 0.9512012)
(0.1701438, 1.373765, 0.955251)
(0.1709371, 1.381894, 0.9578211)
(0.1700068, 1.388515, 0.962148)
(0.1704416, 1.396192, 0.9659078)
(0.1697659, 1.402993, 0.970566)
(0.1690495, 1.409162, 0.9750171)
(0.1690407, 1.415371, 0.9789283)
(0.1688857, 1.420609, 0.9830925)
(0.1690221, 1.425315, 0.9872744)
(0.1688523, 1.430027, 0.9912057)
(0.1689799, 1.433577, 0.9956627)
(0.1690938, 1.437046, 0.999938)
(0.1684651, 1.440146, 1.003372)
(0.168365, 1.443922, 1.007935)
(0.1682367, 1.446878, 1.012199)
(0.1679387, 1.449498, 1.016295)
(0.1679444, 1.452392, 1.020677)
(0.1682038, 1.45445, 1.02524)
(0.1684341, 1.456602, 1.029476)
(0.1688232, 1.457847, 1.034065)
(0.1693275, 1.458898, 1.038584)
(0.1699395, 1.459484, 1.042879)
(0.1705163, 1.459995, 1.047995)
(0.1712227, 1.459891, 1.052697)
(0.1720083, 1.459628, 1.057126)
(0.1728113, 1.459586, 1.061849)
(0.1736689, 1.459318, 1.066559)
(0.1745009, 1.458871, 1.070984)
(0.1751502, 1.458721, 1.07598)
(0.1757834, 1.458774, 1.080995)
(0.1765296, 1.458829, 1.086199)
(0.1769266, 1.458759, 1.092108)
(0.1772373, 1.459141, 1.097215)
(0.1776569, 1.459647, 1.101393)
(0.1774447, 1.460317, 1.10652)
(0.1769059, 1.462664, 1.111362)
(0.1769016, 1.464611, 1.116199)
(0.1755967, 1.467324, 1.122046)
(0.1743748, 1.471181, 1.127425)
(0.1731033, 1.475342, 1.13284)
(0.1708903, 1.479268, 1.139402)
(0.1683266, 1.484102, 1.145409)
(0.1657708, 1.488727, 1.150887)
(0.1626697, 1.492909, 1.156996)
(0.158788, 1.49983, 1.162866)
(0.155864, 1.506101, 1.168166)
(0.1521664, 1.513726, 1.174308)
