(-0.2810206, 1.20613, 0.7771366)
(-0.2804677, 1.206201, 0.7768531)
(-0.2797596, 1.206341, 0.7766328)
(-0.2791917, 1.20642, 0.7763579)
(-0.2786207, 1.206501, 0.7760813)
(-0.2769332, 1.206088, 0.7761476)
(-0.2764206, 1.206029, 0.7757869)
(-0.2756886, 1.206886, 0.7757814)
(-0.2746496, 1.206865, 0.7757089)
(-0.2735782, 1.206869, 0.7755201)
(-0.2725337, 1.206878, 0.7753482)
(-0.2706885, 1.207956, 0.7745974)
(-0.2698386, 1.206987, 0.7749486)
(-0.2685587, 1.207001, 0.774756)
(-0.2673159, 1.207075, 0.7745128)
(-0.2658165, 1.207837, 0.7737808)
(-0.2636003, 1.207309, 0.772177)
(-0.2622292, 1.207357, 0.7718761)
(-0.2608597, 1.207404, 0.7715759)
(-0.2594926, 1.207451, 0.771276)
(-0.2579973, 1.207503, 0.7709479)
(-0.2566276, 1.20755, 0.7706473)
(-0.2515566, 1.207821, 0.7699499)
(-0.2486503, 1.208002, 0.7698207)
(-0.2463229, 1.208275, 0.7694693)
(-0.2434266, 1.208379, 0.769187)
(-0.2412772, 1.207733, 0.7682502)
(-0.2386348, 1.207728, 0.7678423)
(-0.2354848, 1.208206, 0.7675846)
(-0.2325101, 1.208558, 0.7668698)
(-0.2289581, 1.208323, 0.7660964)
(-0.2262025, 1.208508, 0.7660987)
(-0.2229931, 1.208279, 0.7656591)
(-0.2196267, 1.208207, 0.7651756)
(-0.2162828, 1.208052, 0.7647979)
(-0.2126245, 1.20821, 0.7646487)
(-0.2089808, 1.207875, 0.7643237)
(-0.2055101, 1.207665, 0.7641189)
(-0.2016156, 1.207422, 0.7637482)
(-0.1980405, 1.206591, 0.7634604)
(-0.194694, 1.206034, 0.7633595)
(-0.1913185, 1.205561, 0.7631245)
(-0.1882985, 1.205006, 0.7631974)
(-0.1853218, 1.204584, 0.7630556)
(-0.1825316, 1.204651, 0.7631454)
(-0.1796432, 1.20446, 0.7629828)
(-0.1772306, 1.204798, 0.7628791)
(-0.1742165, 1.204693, 0.7628531)
(-0.1714599, 1.204595, 0.7628298)
(-0.16997, 1.204483, 0.7635412)
(-0.1677678, 1.204221, 0.7637925)
(-0.1663449, 1.203938, 0.7641726)
(-0.1642022, 1.203774, 0.7645845)
(-0.1628928, 1.204132, 0.7656)
(-0.1610653, 1.204066, 0.7659898)
(-0.160727, 1.204606, 0.767)
(-0.1584809, 1.204819, 0.7670903)
(-0.1569901, 1.204917, 0.7676044)
(-0.1554847, 1.205017, 0.7681234)
(-0.1567674, 1.205256, 0.7703626)
(-0.1545997, 1.204832, 0.7717118)
(-0.1542587, 1.205414, 0.7724655)
(-0.1536226, 1.205579, 0.7736609)
(-0.1522748, 1.205728, 0.7752309)
(-0.1514289, 1.205898, 0.7764673)
(-0.1506543, 1.206054, 0.7776)
(-0.1498802, 1.20621, 0.7787323)
(-0.1491065, 1.206365, 0.7798643)
(-0.1506188, 1.204373, 0.7860198)
(-0.1502719, 1.203855, 0.7883193)
(-0.1485548, 1.206597, 0.7901504)
(-0.1484404, 1.204388, 0.7930934)
(-0.1472449, 1.203035, 0.7933538)
(-0.1468565, 1.202633, 0.795774)
(-0.1465013, 1.202265, 0.797991)
(-0.1461453, 1.201895, 0.8002155)
(-0.1470039, 1.200629, 0.8044143)
(-0.1485028, 1.200155, 0.8081193)
(-0.1484814, 1.199636, 0.8108504)
(-0.1484606, 1.199115, 0.8135819)
(-0.1484406, 1.198592, 0.8163142)
(-0.1491108, 1.196978, 0.8208058)
(-0.1494339, 1.195177, 0.8243642)
(-0.1484604, 1.195115, 0.8269579)
(-0.1491957, 1.194192, 0.8313835)
(-0.149632, 1.192807, 0.8351829)
(-0.1506915, 1.191598, 0.8384748)
(-0.1499789, 1.191015, 0.8431816)
(-0.1504529, 1.189842, 0.846921)
(-0.15084, 1.188689, 0.8505907)
(-0.1559515, 1.187409, 0.8532226)
(-0.1571395, 1.186169, 0.8573494)
(-0.1588409, 1.18457, 0.861815)
(-0.1602342, 1.183592, 0.8658576)
(-0.161495, 1.182512, 0.8697872)
(-0.1627519, 1.181435, 0.8737018)
(-0.1640098, 1.180356, 0.8776183)
(-0.1652679, 1.179277, 0.8815334)
(-0.1665297, 1.178194, 0.885457)
(-0.1697133, 1.173252, 0.8937178)
(-0.1695402, 1.169905, 0.9046397)
(-0.1689429, 1.17198, 0.9087877)
(-0.1751473, 1.171667, 0.9135747)
(-0.1762087, 1.169952, 0.9160361)
(-0.1760621, 1.166475, 0.924135)
(-0.1797497, 1.171234, 0.9302697)
(-0.1814518, 1.171427, 0.9339135)
(-0.1842685, 1.172546, 0.9416311)
(-0.1865361, 1.172894, 0.947628)
(-0.188632, 1.172686, 0.9530404)
(-0.1907263, 1.172478, 0.9584472)
(-0.192816, 1.172269, 0.9638405)
(-0.1949072, 1.172059, 0.9692361)
(-0.198261, 1.183188, 0.9750757)
(-0.2007737, 1.186616, 0.9806743)
(-0.2031443, 1.188952, 0.9861946)
(-0.2055173, 1.19129, 0.9917195)
(-0.2096493, 1.206424, 0.9977922)
(-0.2123253, 1.211311, 1.003336)
(-0.2149997, 1.216192, 1.008875)
(-0.217675, 1.221072, 1.014415)
(-0.2203529, 1.225955, 1.019959)
(-0.2226603, 1.248982, 1.026466)
(-0.2255874, 1.258212, 1.032118)
(-0.22651, 1.26541, 1.037949)
(-0.2289627, 1.274015, 1.043499)
(-0.231632, 1.283378, 1.04954)
(-0.2340741, 1.29194, 1.055063)
(-0.2344623, 1.297044, 1.056054)
(-0.2358081, 1.296816, 1.059614)
