(-0.0178145, -0.7479695, 0.663494)
(-0.01940283, -0.7464213, 0.6651908)
(-0.02424864, -0.7543303, 0.6560471)
(-0.02867712, -0.760467, 0.648743)
(-0.02057225, -0.7422045, 0.6698576)
(-0.02170503, -0.7377954, 0.6746753)
(-0.03343597, -0.7496315, 0.6610104)
(-0.03796221, -0.7559087, 0.6535755)
(-0.03554904, -0.7498946, 0.6606016)
(-0.03349711, -0.7450178, 0.666203)
(-0.03290953, -0.7421069, 0.6694732)
(-0.02919666, -0.7389324, 0.6731467)
(-0.02529165, -0.7371979, 0.6752034)
(-0.02261712, -0.736986, 0.6755295)
(-0.01838633, -0.734643, 0.6782047)
(-0.01827367, -0.7330738, 0.6799035)
(-0.01936744, -0.7315873, 0.6814726)
(-0.01863757, -0.7317137, 0.6813574)
(-0.01780047, -0.7302677, 0.6829292)
(-0.01696308, -0.728816, 0.6844994)
(-0.01605089, -0.7272293, 0.6862069)
(-0.01547362, -0.7262217, 0.6872865)
(-0.01372457, -0.7323391, 0.6808017)
(-0.01295754, -0.731871, 0.68132)
(-0.01732221, -0.7320898, 0.6809878)
(-0.01642936, -0.7310206, 0.6821576)
(-0.01535605, -0.7313209, 0.6818607)
(-0.01347764, -0.7314426, 0.6817698)
(-0.01263626, -0.7315816, 0.6816369)
(-0.01200053, -0.7308918, 0.6823878)
(-0.0120836, -0.7313132, 0.6819347)
(-0.01224551, -0.7321941, 0.680986)
(-0.01254013, -0.7335609, 0.679508)
(-0.01116158, -0.7337106, 0.6793704)
(-0.01183125, -0.7348402, 0.6781371)
(-0.01294349, -0.7366107, 0.6761932)
(-0.01451156, -0.7389586, 0.6735945)
(-0.01527962, -0.7409192, 0.6714203)
(-0.01547955, -0.7439563, 0.668049)
(-0.01575145, -0.7459384, 0.6658287)
(-0.01382677, -0.7474355, 0.6641906)
(-0.008502573, -0.748807, 0.6627336)
(-0.003647134, -0.7503281, 0.6610556)
(0.0004359633, -0.7533064, 0.6576695)
(0.002086446, -0.7573557, 0.6529992)
(0.003433257, -0.7646912, 0.6443878)
(0.003843114, -0.7701384, 0.6378653)
(0.00466451, -0.7754373, 0.6314074)
(0.007073224, -0.7780725, 0.6281346)
(0.0127214, -0.7803662, 0.6251934)
(0.01637904, -0.7818726, 0.6232231)
(0.01817483, -0.7811324, 0.624101)
(0.01815732, -0.7815621, 0.6235632)
(0.01692435, -0.7825099, 0.6224082)
(0.0171527, -0.7849705, 0.6192956)
(0.01111537, -0.7873595, 0.616394)
(0.006769657, -0.788563, 0.6149168)
(0.005139023, -0.7892702, 0.6140246)
(0.005517125, -0.7884415, 0.615085)
(0.005831897, -0.7879294, 0.6157379)
(0.005149692, -0.7879083, 0.615771)
(0.004614085, -0.7886088, 0.6148778)
(0.004047483, -0.7904209, 0.6125507)
(0.003476471, -0.7916589, 0.6109535)
(0.003396153, -0.7928981, 0.6093449)
(0.002684623, -0.7943418, 0.6074651)
