(0.8449976, 6.256342, 5.617273)
(0.8426681, 6.254025, 5.619687)
(0.8546335, 6.24624, 5.621192)
(0.864032, 6.23901, 5.620812)
(0.8363539, 6.252483, 5.629533)
(0.8297986, 6.251026, 5.631769)
(0.8475052, 6.232646, 5.623528)
(0.8570411, 6.225167, 5.620849)
(0.8479028, 6.229424, 5.621641)
(0.8405616, 6.232947, 5.623414)
(0.8362082, 6.234067, 5.624455)
(0.8314844, 6.239839, 5.626685)
(0.8289138, 6.245745, 5.633298)
(0.8286003, 6.249717, 5.638874)
(0.8251404, 6.256082, 5.643214)
(0.8228304, 6.256315, 5.642367)
(0.8206473, 6.254773, 5.642465)
(0.8208327, 6.255838, 5.643053)
(0.8187137, 6.257126, 5.644336)
(0.8165912, 6.258409, 5.645615)
(0.8142767, 6.259799, 5.647001)
(0.8128098, 6.260675, 5.647874)
(0.8217508, 6.263028, 5.641514)
(0.8210636, 6.264169, 5.641863)
(0.8213847, 6.257754, 5.63482)
(0.8198164, 6.259106, 5.634592)
(0.8202566, 6.260668, 5.634422)
(0.8204352, 6.263419, 5.635156)
(0.8206389, 6.264649, 5.634548)
(0.8196278, 6.265601, 5.634709)
(0.8202454, 6.265468, 5.634528)
(0.8215378, 6.265205, 5.634768)
(0.8235468, 6.264733, 5.634196)
(0.8237671, 6.266757, 5.635182)
(0.825431, 6.26574, 5.633618)
(0.8280451, 6.264046, 5.630681)
(0.8315234, 6.261645, 5.626117)
(0.8344381, 6.260432, 5.622663)
(0.8389716, 6.260018, 5.615742)
(0.8419427, 6.259532, 5.611659)
(0.8441933, 6.262371, 5.608454)
(0.8462602, 6.270356, 5.60819)
(0.8485583, 6.277668, 5.609078)
(0.8530752, 0.000662891, 5.609356)
(0.8592541, 0.003195162, 5.610022)
(0.870562, 0.005327886, 5.608644)
(0.8790581, 0.006024888, 5.606521)
(0.8874074, 0.007387346, 5.604509)
(0.8915917, 0.0112602, 5.606112)
(0.8952512, 0.02034514, 5.614016)
(0.8976638, 0.02627514, 5.617784)
(0.8964775, 0.02911338, 5.61641)
(0.897166, 0.02911043, 5.612596)
(0.8986867, 0.02718502, 5.608389)
(0.9026486, 0.02769003, 5.606867)
(0.906514, 0.01803095, 5.597577)
(0.9084687, 0.01100862, 5.590902)
(0.9096195, 0.008369213, 5.587497)
(0.9082711, 0.008969455, 5.586354)
(0.9074391, 0.00947111, 5.584318)
(0.9074048, 0.008362805, 5.581679)
(0.9085433, 0.007503927, 5.579193)
(0.9114959, 0.006607492, 5.575991)
(0.9135195, 0.005690176, 5.573501)
(0.9155504, 0.005573392, 5.572845)
(0.9179233, 0.004419357, 5.571092)
(0.9202875, 0.003098733, 5.569103)
(0.9238649, 0.0005698992, 5.567022)
(0.9270682, 6.281335, 5.565998)
(0.9297302, 6.281108, 5.567824)
(0.9328368, 6.281349, 5.569558)
(0.9376143, 6.279966, 5.570974)
(0.940613, 6.277341, 5.569905)
(0.9417975, 6.276508, 5.569942)
(0.9424307, 6.275344, 5.569851)
(0.9432825, 6.274589, 5.570074)
(0.943155, 6.274537, 5.570781)
