other
(0.06368208, 1.356909, -0.3919939)
(0.06257057, 1.356721, -0.3918425)
(0.06139183, 1.356563, -0.3915529)
(0.06022429, 1.356364, -0.3914589)
(0.05904388, 1.356199, -0.3913862)
(0.05776072, 1.355986, -0.3913858)
(0.05635381, 1.355798, -0.3913702)
(0.05635381, 1.355798, -0.3913702)
(0.05365062, 1.355494, -0.3914431)
(0.0523293, 1.355389, -0.3914562)
(0.05097961, 1.355321, -0.3914424)
(0.04956293, 1.355252, -0.3913965)
(0.04823303, 1.3552, -0.3913506)
(0.04682016, 1.355056, -0.3912318)
(0.04541492, 1.354994, -0.3910228)
(0.04416275, 1.354908, -0.3909909)
(0.04284763, 1.354767, -0.3908325)
(0.04150391, 1.354696, -0.3907684)
(0.04013443, 1.354518, -0.3907696)
(0.03888559, 1.354319, -0.3908268)
(0.03758049, 1.354155, -0.3909382)
(0.03638101, 1.353948, -0.3910872)
(0.03529024, 1.353827, -0.3913263)
(0.03412437, 1.353628, -0.391691)
(0.0330658, 1.353415, -0.3919517)
(0.0330658, 1.353415, -0.3919517)
(0.03086138, 1.353102, -0.3923153)
(0.02974272, 1.352896, -0.3925126)
(0.02873158, 1.352774, -0.3927068)
(0.02759433, 1.352733, -0.3929944)
(0.02667403, 1.352693, -0.3932161)
(0.02560759, 1.352593, -0.3933588)
(0.02465105, 1.35257, -0.3933468)
(0.02366638, 1.352561, -0.3934752)
(0.02366638, 1.352561, -0.3934752)
(0.02181721, 1.352534, -0.3935521)
(0.02091622, 1.352422, -0.3936015)
(0.02008677, 1.352243, -0.3936599)
(0.01921248, 1.352058, -0.3938103)
(0.01829696, 1.351773, -0.3939694)
(0.01754284, 1.351476, -0.394153)
(0.01684713, 1.351135, -0.3942744)
(0.01684713, 1.351135, -0.3942744)
(0.0156374, 1.350595, -0.3946704)
(0.01503682, 1.350399, -0.3946798)
(0.0145905, 1.350208, -0.3947405)
(0.01407814, 1.349945, -0.3947405)
(0.01356053, 1.349733, -0.3948857)
(0.01312304, 1.3495, -0.3949836)
(0.0125947, 1.349192, -0.3950329)
(0.01207829, 1.34903, -0.3951225)
(0.01207829, 1.34903, -0.3951225)
(0.0113306, 1.348739, -0.3953342)
(0.01098228, 1.348692, -0.3953425)
(0.01071811, 1.34868, -0.3953375)
(0.01040959, 1.348684, -0.3952385)
(0.0100224, 1.34876, -0.3950211)
(0.009796143, 1.348765, -0.39485)
(0.009485006, 1.348665, -0.394612)
(0.009169102, 1.348646, -0.3943213)
(0.009169102, 1.348646, -0.3943213)
(0.008793116, 1.34846, -0.393973)
(0.008725643, 1.348393, -0.3938147)
(0.008667946, 1.348325, -0.393575)
(0.008661032, 1.348298, -0.3933274)
(0.008641005, 1.348208, -0.3931042)
(0.008760214, 1.348152, -0.3926932)
(0.008775234, 1.348053, -0.39226)
(0.008767843, 1.347991, -0.3916458)
(0.008767843, 1.347991, -0.3916458)
(0.008886337, 1.347722, -0.3905243)
(0.008998394, 1.347632, -0.3899766)
(0.0090909, 1.347476, -0.3894333)
(0.009234428, 1.34732, -0.3888079)
(0.009364367, 1.347218, -0.3880614)
(0.00948143, 1.347045, -0.3873063)
(0.009585857, 1.346838, -0.3865206)
(0.00978446, 1.346631, -0.3857336)
(0.00978446, 1.346631, -0.3857336)
(0.01018333, 1.346169, -0.3840762)
(0.01036263, 1.345915, -0.3832041)
(0.01060915, 1.345638, -0.3823277)
(0.01079774, 1.345255, -0.381363)
(0.01096892, 1.344941, -0.3803695)
(0.01118827, 1.344553, -0.3793849)
(0.01150775, 1.34421, -0.3784372)
(0.01183891, 1.343703, -0.3774225)
(0.01183891, 1.343703, -0.3774225)
(0.01225948, 1.342985, -0.3754817)
(0.01250982, 1.342735, -0.3743447)
(0.01263118, 1.342416, -0.3731676)
(0.01294971, 1.342145, -0.3719038)
(0.01324058, 1.341895, -0.3706808)
(0.01357603, 1.341689, -0.3693374)
(0.01391983, 1.341491, -0.36801)
(0.01438951, 1.341366, -0.3664795)
(0.01438951, 1.341366, -0.3664795)
(0.01516819, 1.341231, -0.3633823)
(0.01572371, 1.341243, -0.3616937)
(0.01619434, 1.341216, -0.3599409)
(0.01676416, 1.341236, -0.3580202)
(0.01738596, 1.34114, -0.3560919)
(0.01797056, 1.341116, -0.3540298)
(0.01862407, 1.341035, -0.3519883)
(0.01936936, 1.34089, -0.3495173)
(0.02002645, 1.340712, -0.3472199)
(0.02069783, 1.340441, -0.344731)
(0.02129889, 1.340306, -0.3421596)
(0.0218811, 1.339983, -0.3396407)
(0.02270317, 1.339623, -0.3370086)
(0.02349615, 1.339114, -0.3343238)
(0.02406931, 1.338469, -0.3314825)
(0.02487516, 1.337839, -0.328723)
(0.02581048, 1.337106, -0.3255793)
(0.02581048, 1.337106, -0.3255793)
(0.02670264, 1.336437, -0.3226905)
(0.02878094, 1.33526, -0.3168881)
(0.02971244, 1.334744, -0.3136665)
(0.03085494, 1.334305, -0.3102963)
(0.03214478, 1.333583, -0.306837)
(0.03327394, 1.332893, -0.3030987)
(0.03445244, 1.332144, -0.299448)
(0.03590751, 1.331322, -0.295679)
(0.03590751, 1.331322, -0.295679)
(0.03733134, 1.330627, -0.292179)
(0.04041743, 1.329517, -0.2852299)
(0.04184127, 1.329126, -0.2815398)
(0.04350972, 1.328904, -0.2776619)
(0.04527426, 1.328637, -0.2736338)
(0.04690218, 1.328521, -0.2694508)
(0.04874277, 1.328553, -0.2654017)
(0.05059814, 1.328517, -0.2612468)
(0.05255818, 1.328484, -0.2567972)
(0.05449438, 1.328375, -0.2524959)
(0.05664873, 1.32822, -0.2485708)
(0.05873394, 1.328058, -0.2445587)
(0.06097484, 1.327918, -0.2406811)
(0.06316829, 1.327612, -0.2368304)
(0.06526875, 1.327435, -0.2329644)
(0.0673871, 1.327337, -0.2290998)
(0.06955671, 1.327542, -0.2254309)
(0.07195926, 1.327851, -0.2213947)
(0.07416868, 1.328321, -0.2178745)
(0.07641983, 1.32875, -0.2141756)
(0.07850266, 1.329207, -0.2103439)
(0.08047271, 1.329632, -0.206479)
(0.08254719, 1.329964, -0.2027193)
(0.08437395, 1.330397, -0.1990883)
(0.08637857, 1.330958, -0.195745)
(0.08808565, 1.331351, -0.19224)
(0.08997083, 1.331668, -0.1885551)
(0.08997083, 1.331668, -0.1885551)
(0.09323835, 1.332191, -0.1818963)
(0.09472084, 1.332361, -0.1787385)
(0.09621, 1.332469, -0.1758802)
(0.09779549, 1.332448, -0.1730272)
(0.09915018, 1.332555, -0.1707059)
(0.1005197, 1.33273, -0.168455)
(0.1019611, 1.332946, -0.1663909)
(0.1034422, 1.333389, -0.1642122)
(0.1049511, 1.333968, -0.1622013)
(0.1063621, 1.334657, -0.1601285)
(0.1076458, 1.335372, -0.1580017)
(0.1091545, 1.336283, -0.1559012)
(0.1106148, 1.337221, -0.1532712)
(0.1119785, 1.338164, -0.1510185)
(0.1134086, 1.339084, -0.1488003)
(0.1146953, 1.340052, -0.1463127)
(0.1159823, 1.340871, -0.1437853)
(0.1172407, 1.341491, -0.1414431)
(0.1183443, 1.342028, -0.1391221)
(0.1194828, 1.342308, -0.1369776)
(0.120657, 1.342395, -0.135007)
(0.1217706, 1.34244, -0.1331518)
(0.1227915, 1.342326, -0.1314333)
(0.1238358, 1.342207, -0.1296737)
(0.1248615, 1.342156, -0.1279749)
(0.1260152, 1.342043, -0.1260457)
(0.1260152, 1.342043, -0.1260457)
(0.1278827, 1.341983, -0.1220087)
(0.1287794, 1.341951, -0.1200133)
(0.1298554, 1.342004, -0.1181218)
(0.1307874, 1.342014, -0.1161491)
(0.1316078, 1.342015, -0.1141713)
(0.1325016, 1.342061, -0.112255)
(0.133199, 1.342223, -0.1101556)
(0.134063, 1.342326, -0.1079307)
(0.1347923, 1.342408, -0.1058074)
(0.1353581, 1.342582, -0.1035443)
(0.1359203, 1.342635, -0.1013037)
(0.1365392, 1.342742, -0.09914316)
(0.1369774, 1.342742, -0.09681906)
(0.137429, 1.342673, -0.09463562)
(0.1378891, 1.342628, -0.09252097)
(0.1382296, 1.342568, -0.09034242)
(0.1385128, 1.342512, -0.08804645)
(0.1385128, 1.342512, -0.08804645)
(0.1391382, 1.342371, -0.08374776)
(0.1393969, 1.342323, -0.08154334)
(0.1397047, 1.342327, -0.07934441)
(0.1398644, 1.342323, -0.0771624)
(0.1400747, 1.342341, -0.07485451)
(0.14042, 1.342436, -0.07269467)
(0.1405866, 1.342386, -0.07030477)
(0.1406519, 1.342219, -0.06775226)
(0.1408892, 1.342111, -0.06556953)
(0.1408892, 1.342111, -0.06556953)
(0.1411619, 1.341478, -0.06117059)
(0.141211, 1.34107, -0.05896343)
(0.1412354, 1.340672, -0.0569519)
(0.1411827, 1.340249, -0.05486478)
(0.1412029, 1.339857, -0.05273618)
(0.1411719, 1.339484, -0.05060197)
(0.1412315, 1.339188, -0.04811932)
(0.1411915, 1.338964, -0.04593958)
(0.1410515, 1.338678, -0.04349734)
(0.140938, 1.338394, -0.04102434)
(0.1408129, 1.338054, -0.0385529)
(0.1407266, 1.337585, -0.03614677)
(0.1404076, 1.337175, -0.03372754)
(0.1402233, 1.336848, -0.031312)
(0.1399362, 1.33654, -0.0287291)
(0.1396871, 1.336223, -0.02585889)
(0.1393404, 1.335929, -0.02316286)
(0.1390285, 1.335657, -0.02023067)
(0.1386666, 1.335328, -0.0172217)
(0.1383421, 1.335032, -0.01421346)
(0.1377959, 1.334772, -0.01116516)
(0.1373696, 1.334494, -0.008148684)
(0.1367762, 1.334194, -0.005156412)
(0.1361136, 1.333988, -0.002161159)
(0.1354165, 1.33387, 0.001213179)
(0.1346905, 1.333691, 0.004493342)
(0.1337912, 1.333616, 0.007987843)
(0.1329916, 1.333389, 0.01141571)
(0.1320491, 1.333179, 0.01492868)
(0.131192, 1.332936, 0.01831649)
(0.130115, 1.332779, 0.02170871)
(0.1291492, 1.332744, 0.02497254)
(0.1278837, 1.332712, 0.02839528)
(0.1265965, 1.332637, 0.03222941)
(0.1253891, 1.33254, 0.03590356)
(0.1241205, 1.332484, 0.0396906)
(0.1231041, 1.332428, 0.04343008)
(0.1218367, 1.332322, 0.04720007)
(0.1205263, 1.332217, 0.05082379)
(0.1192369, 1.332072, 0.05442415)
(0.1179361, 1.331916, 0.05795942)
(0.1164854, 1.332, 0.06147991)
(0.1151376, 1.332139, 0.06525742)
(0.113816, 1.332376, 0.06876586)
(0.1124983, 1.332711, 0.07233869)
(0.1111152, 1.33314, 0.07603763)
(0.109642, 1.33391, 0.07997559)
(0.1080182, 1.334783, 0.08383141)
(0.1065781, 1.335714, 0.08782707)
(0.1051264, 1.336503, 0.09163462)
(0.1035321, 1.337133, 0.09549247)
(0.1017923, 1.33769, 0.09969412)
(0.100183, 1.338068, 0.1033575)
(0.09843349, 1.338428, 0.1071139)
(0.09695339, 1.338712, 0.1106582)
(0.09534431, 1.338845, 0.1141006)
(0.0936749, 1.339053, 0.1172772)
(0.09220433, 1.339186, 0.120649)
(0.09064245, 1.339266, 0.1241178)
(0.08901954, 1.339309, 0.1274129)
(0.08756614, 1.339324, 0.1307558)
(0.08606315, 1.339148, 0.13399)
(0.08460808, 1.339072, 0.1371411)
(0.08313894, 1.338889, 0.1401892)
(0.08175135, 1.338613, 0.1427466)
(0.08026862, 1.338517, 0.1451689)
(0.0790906, 1.338371, 0.1475088)
(0.07764173, 1.338122, 0.1500269)
(0.07637334, 1.337979, 0.1524894)
(0.07515287, 1.337815, 0.154943)
(0.07388377, 1.337494, 0.1574236)
(0.07260728, 1.337258, 0.1597944)
(0.07135701, 1.336839, 0.1621076)
(0.07016444, 1.336338, 0.1639911)
(0.06900311, 1.335972, 0.1657605)
(0.06803584, 1.335531, 0.1671392)
(0.06689596, 1.335034, 0.1686352)
(0.06593609, 1.33456, 0.1697554)
(0.06494212, 1.334177, 0.1710813)
(0.06387067, 1.333765, 0.1723925)
(0.06281805, 1.333528, 0.1737159)
(0.06181383, 1.333308, 0.1751156)
(0.06079912, 1.333151, 0.1763716)
(0.05965424, 1.333182, 0.1778029)
(0.05881643, 1.333114, 0.1790403)
(0.05792046, 1.333039, 0.1802929)
(0.05713391, 1.333043, 0.1815563)
(0.05632973, 1.332952, 0.1827391)
(0.05563951, 1.332834, 0.183849)
(0.05504274, 1.332698, 0.1850875)
(0.05432153, 1.332526, 0.1862117)
(0.05381775, 1.332374, 0.1871114)
(0.05318213, 1.332191, 0.1879717)
(0.05279422, 1.331981, 0.1888004)
(0.05230522, 1.331746, 0.1896506)
(0.051759, 1.331719, 0.1905086)
(0.0513196, 1.331583, 0.1912514)
(0.05090761, 1.331495, 0.1920091)
(0.05036545, 1.331656, 0.1928196)
(0.05004382, 1.331792, 0.1936819)
(0.04969287, 1.331898, 0.1944924)
(0.04935646, 1.332004, 0.1954527)
(0.0490315, 1.332106, 0.1962663)
(0.04858017, 1.332108, 0.1970932)
(0.04828238, 1.332203, 0.1977851)
(0.04796696, 1.332248, 0.1984303)
(0.04765415, 1.332302, 0.198973)
(0.0472796, 1.33233, 0.1996766)
(0.0472796, 1.33233, 0.1996766)
(0.04667687, 1.332313, 0.2007543)
(0.04632139, 1.332286, 0.2014766)
(0.04603982, 1.332162, 0.2020522)
(0.04564667, 1.332004, 0.2024841)
(0.04538274, 1.33177, 0.2029475)
(0.04507279, 1.331553, 0.2033971)
(0.04473233, 1.331255, 0.2038135)
(0.04441881, 1.330992, 0.2040661)
(0.04441881, 1.330992, 0.2040661)
(0.04383612, 1.330384, 0.2046531)
(0.04350972, 1.330235, 0.2049771)
(0.04335237, 1.330027, 0.2051951)
(0.04317284, 1.329796, 0.2053796)
(0.04305553, 1.329631, 0.2056546)
(0.0429318, 1.329456, 0.2058977)
(0.04295421, 1.329371, 0.2060376)
(0.04292727, 1.329319, 0.2063322)
(0.04292727, 1.329319, 0.2063322)
(0.04302526, 1.329211, 0.2067435)
(0.04320168, 1.329069, 0.2068268)
(0.04337001, 1.329128, 0.2070625)
(0.04347944, 1.329147, 0.2072426)
(0.0435617, 1.32929, 0.2075572)
(0.04371905, 1.329381, 0.2077559)
