(-0.1619844, 1.357069, -0.0007679462)
(-0.1636417, 1.356838, -0.0004189014)
(-0.1654348, 1.35675, -0.0003395081)
(-0.1671751, 1.356359, -0.0001645088)
(-0.1688457, 1.356172, 0.0002646446)
(-0.1706703, 1.356084, 0.0004808903)
(-0.1723559, 1.355973, 0.0004243851)
(-0.1741834, 1.355751, 0.0008234978)
(-0.1766987, 1.355564, 0.0009746552)
(-0.1782885, 1.355746, 0.0007648468)
(-0.1808541, 1.355489, 0.001352549)
(-0.1831408, 1.354991, 0.001318216)
(-0.18525, 1.354974, 0.001271009)
(-0.1877494, 1.354589, 0.001766205)
(-0.1901388, 1.354212, 0.001994848)
(-0.192647, 1.354316, 0.001836777)
(-0.1952391, 1.354081, 0.002556562)
(-0.1975343, 1.353472, 0.002692938)
(-0.2001512, 1.353253, 0.002847195)
(-0.2027581, 1.352594, 0.003494263)
(-0.2049451, 1.351444, 0.003656387)
(-0.2070353, 1.351121, 0.004388332)
(-0.2090175, 1.350909, 0.004724979)
(-0.21, 1.350651, 0.005075932)
(-0.2113535, 1.350394, 0.006170988)
(-0.2123523, 1.350295, 0.006245375)
(-0.2126365, 1.350249, 0.007018089)
(-0.2133608, 1.350212, 0.008166552)
(-0.2138643, 1.350764, 0.008558512)
(-0.2144678, 1.35241, 0.009787321)
(-0.2157035, 1.352637, 0.01120162)
(-0.2163954, 1.353401, 0.01196361)
(-0.2171516, 1.354229, 0.01347709)
(-0.2184856, 1.354082, 0.01516795)
(-0.2194347, 1.354298, 0.01647186)
(-0.2203391, 1.354952, 0.01856899)
(-0.2211316, 1.354982, 0.02034569)
(-0.2216671, 1.355032, 0.02201962)
(-0.2227674, 1.355469, 0.02438021)
(-0.2225802, 1.355204, 0.02690768)
(-0.2229199, 1.354953, 0.02877879)
(-0.2236931, 1.354947, 0.03186369)
(-0.2237704, 1.354892, 0.03419065)
(-0.2240632, 1.354504, 0.03649044)
(-0.2246361, 1.354616, 0.03963208)
(-0.224746, 1.354442, 0.04235101)
(-0.2246778, 1.354235, 0.04505372)
(-0.224586, 1.354361, 0.04874945)
(-0.2243161, 1.35425, 0.0519228)
(-0.2240767, 1.353823, 0.05485821)
(-0.2237978, 1.35343, 0.05810523)
(-0.2234955, 1.352908, 0.06164718)
(-0.2231939, 1.352508, 0.06495309)
(-0.222631, 1.352246, 0.06862926)
(-0.2222404, 1.351838, 0.07263827)
(-0.2216823, 1.351446, 0.07645082)
(-0.220588, 1.350623, 0.08087587)
(-0.2200832, 1.349423, 0.08542585)
(-0.2192826, 1.348644, 0.08956432)
(-0.2182729, 1.347936, 0.09392619)
(-0.2172713, 1.347262, 0.09835339)
(-0.2160773, 1.34669, 0.102874)
(-0.2148075, 1.346197, 0.1076527)
