posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.9661053,0.1139758,0.3729166,-0.9661053,0.2217709,0.3729166,-0.9251019,-0.1728593,0.3309225,0.0692568,-0.08
-0.9346519,0.06146431,0.3300173,-0.9346519,0.1587572,0.3300173,-0.9197405,-0.1517922,0.3507797,0.08938765,-0.08
-0.9346519,0.06146431,0.3300173,-0.9346519,0.1587572,0.3300173,-0.9197405,-0.1517922,0.3507797,0.08938765,-0.08
-0.9346519,0.06146431,0.3300173,-0.9346519,0.1587572,0.3300173,-0.9197405,-0.1517922,0.3507797,0.08938765,-0.08
-0.9346519,0.06146431,0.3300173,-0.9346519,0.1587572,0.3300173,-0.9197405,-0.1517922,0.3507797,0.08938765,-0.08
-0.9346519,0.06146431,0.3300173,-0.9346519,0.1587572,0.3300173,-0.9197405,-0.1517922,0.3507797,0.08938765,-0.08
-0.9346519,0.06146431,0.3300173,-0.9346519,0.1587572,0.3300173,-0.9197405,-0.1517922,0.3507797,0.08938765,-0.08
-0.9346519,0.06146431,0.3300173,-0.9346519,0.1587572,0.3300173,-0.9197405,-0.1517922,0.3507797,0.08938765,-0.08
-0.9346519,0.06146431,0.3300173,-0.9346519,0.21,0.3300173,-0.9197405,-0.1517922,0.3507797,0.08938765,-0.01853569
-0.933794,0.06083941,0.3297689,-0.933794,0.2093751,0.3297689,-0.9179118,-0.1533716,0.3523386,0.09885646,-0.01853569
-0.9275838,0.05121803,0.3223039,-0.9275838,0.1997537,0.3223039,-0.9186866,-0.1560419,0.35143,0.09034803,-0.01853569
-0.9378362,0.06907105,0.3358146,-0.9378362,0.2176067,0.3358146,-0.9200413,-0.156285,0.3503349,0.07977834,-0.01853569
-0.9377346,0.06863594,0.3349971,-0.9377346,0.2171716,0.3349971,-0.9210157,-0.1518389,0.3506875,0.07545377,-0.01853569
-0.9680324,0.1219745,0.3764373,-0.9680324,0.2705101,0.3764373,-0.9210374,-0.1505503,0.3518752,0.07217009,-0.01853569
-0.9674211,0.1213362,0.3761414,-0.9674211,0.2698719,0.3761414,-0.9237171,-0.1602395,0.3415802,0.0662798,-0.01853569
-0.9663454,0.1205242,0.3753351,-0.9663454,0.2688974,0.3753351,-0.9281162,-0.1832427,0.3195045,0.05421544,-0.01853569
-0.9657503,0.1168954,0.3751259,-0.9657503,0.2652794,0.3751259,-0.9271309,-0.2304441,0.2885107,0.06391742,-0.01853569
-0.9661604,0.1139269,0.3741944,-0.9661604,0.2623194,0.3741944,-0.9337991,-0.2608012,0.2380081,0.05791577,-0.01853569
-0.9668796,0.1137016,0.3721508,-0.9668796,0.262049,0.3721508,-0.9407927,-0.2658381,0.2103016,0.003527388,-0.01853569
-0.9701881,0.1179676,0.3729398,-0.9701881,0.2671683,0.3729398,0.9406301,0.268604,-0.2025571,0.04513995,-0.01853569
-0.9703479,0.1163702,0.371585,-0.9703479,0.2652514,0.371585,0.9389599,0.2733404,-0.1974722,0.06814805,-0.01853569
-0.969155,0.1143739,0.3704405,-0.969155,0.2628558,0.3704405,0.9357665,0.2758924,-0.2032325,0.08319286,-0.01853569
-0.9673491,0.1130037,0.369954,-0.9673491,0.2614871,0.369954,0.9331318,0.2712888,-0.2183027,0.08950626,-0.01853569
-0.9660522,0.1129243,0.3698441,-0.9660522,0.2613918,0.3698441,0.9330271,0.2693394,-0.2220026,0.0873598,-0.01853569
-0.9653528,0.1143386,0.3702279,-0.9653528,0.2630889,0.3702279,0.9340332,0.2656918,-0.2248408,0.08022881,-0.01853569
-0.9654212,0.1169026,0.3713595,-0.9654212,0.2661657,0.3713595,0.9374554,0.2533712,-0.2307658,0.06105298,-0.01853569
-0.9648849,0.1193199,0.3731632,-0.9648849,0.2690665,0.3731632,0.9406905,0.2404556,-0.2377754,0.02730121,-0.01853569
-0.9641732,0.1204851,0.3746338,-0.9641732,0.2704647,0.3746338,-0.9409766,-0.2391767,0.23949,0.001469921,-0.01853569
-0.9639517,0.1187117,0.3728669,-0.9639517,0.2686913,0.3728669,-0.9390712,-0.2408929,0.2447768,0.01415279,-0.01853569
-0.9635315,0.1193066,0.3725691,-0.9635315,0.2694051,0.3725691,-0.9425553,-0.2311681,0.2405251,0.01727888,-0.01853569
-0.9628121,0.1196787,0.3716791,-0.9628121,0.2698517,0.3716791,-0.9441749,-0.2227572,0.2426307,0.006579352,-0.01853569
-0.9613794,0.1185601,0.3703581,-0.9613794,0.2685094,0.3703581,-0.9421033,-0.2134858,0.2585746,0.002110793,-0.01853569
-0.9600208,0.1186495,0.3693254,-0.9600208,0.2686166,0.3693254,-0.940981,-0.1924717,0.2784021,0.001262705,-0.01853569
-0.9586893,0.1192737,0.3680474,-0.9586893,0.2693657,0.3680474,0.9426261,0.1759085,-0.2835978,0.0091902,-0.01853569
-0.9568856,0.1183496,0.3666214,-0.9568856,0.2682567,0.3666214,0.9445823,0.1705967,-0.2801915,0.01240201,-0.01853569
-0.9557729,0.118361,0.3664614,-0.9557729,0.2682705,0.3664614,0.9476081,0.1681636,-0.2715624,0.003720642,-0.01853569
-0.955245,0.1187086,0.3667718,-0.955245,0.2686181,0.3667718,-0.9510272,-0.1702467,0.2579933,0.001655842,-0.01853569
-0.9543393,0.1180484,0.3660833,-0.9543393,0.2678258,0.3660833,-0.9523384,-0.1665676,0.2554566,0.00698366,-0.01853569
-0.9540787,0.117306,0.3669469,-0.9540787,0.2669349,0.3669469,-0.9516764,-0.16307,0.25934,0.02151522,-0.01853569
-0.9542587,0.1171985,0.3678409,-0.9542587,0.2668059,0.3678409,-0.9496593,-0.1641562,0.264735,0.03339688,-0.01853569
-0.9571166,0.1210289,0.3711267,-0.9571166,0.2714024,0.3711267,-0.9488682,-0.1662964,0.2657716,0.03687999,-0.01853569
-0.9576081,0.1206172,0.3702126,-0.9576081,0.2709083,0.3702126,-0.9473751,-0.1771844,0.2654697,0.02473845,-0.01853569
-0.9575958,0.1200912,0.3696837,-0.9575958,0.2703824,0.3696837,-0.9474382,-0.1804518,0.2637399,0.01546492,-0.01853569
-0.9573417,0.1201077,0.3693014,-0.9573417,0.2703988,0.3693014,-0.9484976,-0.174272,0.264519,0.003371882,-0.01853569
-0.9567511,0.1198218,0.3685895,-0.9567511,0.2700558,0.3685895,0.9490965,0.166157,-0.2675857,0.002360727,-0.01853569
-0.9559739,0.1196294,0.3681592,-0.9559739,0.2698249,0.3681592,0.9498501,0.1592364,-0.2691212,0.001539248,-0.01853569
-0.955672,0.1198127,0.3684452,-0.955672,0.2700082,0.3684452,-0.9508358,-0.1609084,0.2645461,0.005928899,-0.01853569
-0.9560875,0.1206465,0.3691076,-0.9560875,0.2710087,0.3691076,-0.9504391,-0.1652732,0.262721,0.01810883,-0.01853569
-0.9564291,0.1212711,0.3699409,-0.9564291,0.2717583,0.3699409,-0.9485538,-0.1654545,0.2679347,0.03288566,-0.01853569
-0.9562393,0.1217823,0.370396,-0.9562393,0.2723717,0.370396,-0.9466248,-0.1624273,0.2752747,0.04174573,-0.01853569
-0.9559122,0.1226101,0.371567,-0.9559122,0.2733651,0.371567,-0.9448739,-0.1562563,0.2813353,0.06039681,-0.01853569
-0.9557365,0.1227918,0.37204,-0.9557365,0.2735831,0.37204,-0.9457591,-0.1576404,0.2723643,0.08066557,-0.01853569
-0.9556109,0.122844,0.3717389,-0.9556109,0.2736458,0.3717389,-0.9463348,-0.1627888,0.2714316,0.06538538,-0.01853569
-0.955595,0.1228566,0.3723707,-0.955595,0.2736609,0.3723707,-0.9456982,-0.1645017,0.2686711,0.08006249,-0.01853569
-0.9558367,0.1233892,0.3725934,-0.9558367,0.2743,0.3725934,-0.9448161,-0.1710895,0.2683363,0.07776071,-0.01853569
-0.954618,0.1216784,0.3716114,-0.954618,0.2725217,0.3716114,-0.94365,-0.1754394,0.2695754,0.07794168,-0.01853569
-0.9598464,0.1303105,0.3787313,-0.9598464,0.2828803,0.3787313,-0.9428434,-0.1711255,0.2742377,0.08096962,-0.01853569
-0.9589984,0.1295719,0.3780417,-0.9589984,0.281994,0.3780417,-0.9442692,-0.1646659,0.2748599,0.07545041,-0.01853569
-0.9655392,0.1410565,0.387275,-0.9655392,0.2957755,0.387275,-0.9448189,-0.1657084,0.2728139,0.07369277,-0.01853569
-0.9655572,0.1408751,0.3869823,-0.9655572,0.2955578,0.3869823,-0.9466536,-0.1654889,0.2673084,0.0707572,-0.01853569
-0.9656379,0.1408749,0.3869567,-0.9656379,0.2955575,0.3869567,-0.9466917,-0.1648583,0.2674326,0.07124902,-0.01853569
-0.9696484,0.148515,0.3941864,-0.9696484,0.3047256,0.3941864,-0.9463271,-0.1630136,0.2697559,0.07157725,-0.01853569
-0.9677614,0.1475792,0.3928218,-0.9677614,0.3036027,0.3928218,-0.9547301,-0.1468221,0.25427,0.04775508,-0.01853569
-0.9674127,0.1481035,0.3930566,-0.9674127,0.3042318,0.3930566,-0.957554,-0.1604159,0.2353877,0.04415656,-0.01853569
-0.9693924,0.1511955,0.3960271,-0.9693924,0.3079423,0.3960271,-0.9580982,-0.1550765,0.2371396,0.0419984,-0.01853569
-0.9690456,0.1518345,0.3959423,-0.9690456,0.3087091,0.3959423,-0.9617755,-0.1510548,0.2250867,0.03881222,-0.01853569
-0.9690456,0.1518345,0.3959423,-0.9690456,0.3087091,0.3959423,-0.9617755,-0.1510548,0.2250867,0.03881222,-0.01853569
-0.9703496,0.1530688,0.3967476,-0.9703496,0.3101902,0.3967476,-0.9609057,-0.1558831,0.2248937,0.04223121,-0.01853569
-0.9709517,0.1539354,0.3975348,-0.9709517,0.3112302,0.3975348,-0.9569533,-0.1568327,0.2374548,0.05708846,-0.01853569
-0.971452,0.154665,0.3977487,-0.971452,0.3121057,0.3977487,-0.9524438,-0.1617265,0.2507975,0.06161154,-0.01853569
-0.9728812,0.1554711,0.3977451,-0.9728812,0.313073,0.3977451,-0.9530463,-0.1581136,0.2450502,0.08156809,-0.01853569
-0.9733107,0.1540217,0.3979933,-0.9733107,0.3113337,0.3979933,-0.9508857,-0.1645603,0.2546206,0.06248773,-0.01853569
-0.9725556,0.1533215,0.3976339,-0.9725556,0.3104935,0.3976339,-0.9526339,-0.15862,0.2514142,0.06418137,-0.01853569
-0.9696338,0.1533992,0.3974909,-0.9696338,0.3105867,0.3974909,-0.9627706,-0.1454465,0.221796,0.05219673,-0.01853569
-0.9716276,0.1549616,0.3989357,-0.9716276,0.3124616,0.3989357,-0.9627278,-0.1622281,0.2087993,0.05692169,-0.01853569
-0.9710363,0.1548257,0.3989874,-0.9710363,0.3122985,0.3989874,-0.9580654,-0.1694441,0.2238669,0.05729807,-0.01853569
-0.9712662,0.1576777,0.4008381,-0.9712662,0.3157208,0.4008381,-0.9541301,-0.1862165,0.229863,0.0460676,-0.01853569
-0.9712378,0.1575782,0.4005609,-0.9712378,0.3156015,0.4005609,-0.9625052,-0.1820763,0.192597,0.05777963,-0.01853569
-0.9712354,0.157232,0.3998606,-0.9712354,0.3151861,0.3998606,-0.9639966,-0.1767996,0.1898391,0.0584258,-0.01853569
-0.9717852,0.1599927,0.4018025,-0.9717852,0.3184988,0.4018025,-0.9616277,-0.1793289,0.2009545,0.05225551,-0.01853569
-0.9724731,0.159692,0.4023968,-0.9724731,0.3181381,0.4023968,-0.9602944,-0.1816978,0.2051717,0.05220287,-0.01853569
