posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6895519,0.4397765,0.8864635,-0.6895519,0.4029741,0.8864635,-0.7108076,0.2776616,-0.1281665,-0.6334272,0.06
-0.6909591,0.4384742,0.8848706,-0.6909591,0.4003724,0.8848706,-0.7124794,0.2784603,-0.1280205,-0.631224,0.06
-0.6927304,0.437533,0.8835312,-0.6927304,0.3984936,0.8835312,-0.71426,0.2797074,-0.127621,-0.6287363,0.06
-0.6943848,0.4362737,0.8819814,-0.6943848,0.3959791,0.8819814,-0.7162445,0.281354,-0.1264412,-0.6259763,0.06
-0.6960514,0.4351697,0.8806114,-0.6960514,0.3937761,0.8806114,-0.7178177,0.2833846,-0.1249642,-0.6235502,0.06
-0.6979307,0.4341885,0.8794057,-0.6979307,0.3918195,0.8794057,-0.7195009,0.2853868,-0.1235261,-0.6209784,0.06
-0.6997163,0.43309,0.8781319,-0.6997163,0.3896293,0.8781319,-0.7211613,0.2869692,-0.1222837,-0.6185644,0.06
-0.7017958,0.4319724,0.876982,-0.7017958,0.3874023,0.876982,-0.7222831,0.2891971,-0.1212498,-0.6164175,0.06
-0.7037901,0.4308754,0.8760233,-0.7037901,0.3852179,0.8760233,-0.7229651,0.2922729,-0.1200604,-0.6143969,0.06
-0.7056844,0.4294643,0.8751981,-0.7056844,0.3824071,0.8751981,-0.7230843,0.2960525,-0.1186232,-0.6127238,0.06
-0.7076238,0.4281265,0.8742638,-0.7076238,0.3797447,0.8742638,-0.7227336,0.2999242,-0.117546,-0.611461,0.06
-0.7117724,0.4252518,0.872872,-0.7117724,0.3740113,0.872872,-0.7215381,0.3076266,-0.1169396,-0.6091583,0.06
-0.7117724,0.4252518,0.872872,-0.7117724,0.37403,0.872872,-0.7215381,0.3076266,-0.1169396,-0.6091583,0.06
-0.7138402,0.4239702,0.8722913,-0.7138402,0.3714888,0.8722913,-0.7207353,0.3111206,-0.1172933,-0.6082655,0.06
-0.7160017,0.4227403,0.8718725,-0.7160017,0.3690551,0.8718725,-0.7192627,0.3146761,-0.118207,-0.6080027,0.06
-0.7179332,0.4213539,0.8714322,-0.7179332,0.366313,0.8714322,-0.7180956,0.3181962,-0.1186883,-0.6074561,0.06
-0.7200496,0.4200208,0.8710477,-0.7200496,0.3636831,0.8710477,-0.7170601,0.3211946,-0.1189675,-0.6070466,0.06
-0.7221811,0.4189003,0.8709913,-0.7221811,0.3614848,0.8709913,-0.7160184,0.3246732,-0.1186946,-0.6064788,0.06
-0.724035,0.4175231,0.8710176,-0.724035,0.3587812,0.8710176,-0.7145876,0.3280557,-0.1183636,-0.6064109,0.06
-0.7265878,0.4157732,0.8708136,-0.7265878,0.3553409,0.8708136,-0.7123591,0.332433,-0.118037,-0.6067126,0.06
-0.7294321,0.4135277,0.8709074,-0.7294321,0.3509206,0.8709074,-0.7087364,0.3374466,-0.117926,-0.6082073,0.06
-0.7311773,0.4125295,0.8712711,-0.7311773,0.3490072,0.8712711,-0.7067605,0.3399883,-0.1178672,-0.6091018,0.06
-0.733059,0.4117351,0.8714865,-0.733059,0.3475165,0.8714865,-0.704717,0.3420199,-0.1174672,-0.6104079,0.06
-0.7345687,0.4109199,0.8719256,-0.7345687,0.3460019,0.8719256,-0.7022372,0.3443915,-0.116442,-0.6121265,0.06
-0.7362236,0.4102495,0.8724736,-0.7362236,0.3447974,0.8724736,-0.6999509,0.3462774,-0.1153805,-0.6138794,0.06
-0.7377515,0.4100747,0.8730462,-0.7377515,0.3446086,0.8730462,-0.6974456,0.347581,-0.1143537,-0.6161821,0.06
-0.7390584,0.4098716,0.8736541,-0.7390584,0.3443917,0.8736541,-0.6952411,0.3487011,-0.1138861,-0.6181241,0.06
-0.74042,0.4099789,0.8745151,-0.74042,0.3448293,0.8745151,-0.6926244,0.3504596,-0.1136227,-0.6201124,0.06
-0.7414579,0.4105608,0.8754021,-0.7414579,0.3462556,0.8754021,-0.6904776,0.3522136,-0.1145412,-0.6213427,0.06
-0.7424434,0.4109883,0.8760672,-0.7424434,0.3474191,0.8760672,-0.688194,0.3537579,-0.1153422,-0.6228487,0.06
-0.7432563,0.4118855,0.8770206,-0.7432563,0.3495759,0.8770206,-0.6863637,0.3544804,-0.1166951,-0.6242042,0.06
-0.7441962,0.4129267,0.8777941,-0.7441962,0.3520837,0.8777941,-0.6845067,0.3546856,-0.1178617,-0.6259052,0.06
-0.7447373,0.4140272,0.8786041,-0.7447373,0.3547837,0.8786041,-0.6829864,0.3548842,-0.1191217,-0.6272135,0.06
-0.7452747,0.4151711,0.8796035,-0.7452747,0.3576556,0.8796035,-0.681568,0.3553884,-0.1198574,-0.6283299,0.06
-0.7455062,0.4166865,0.8805307,-0.7455062,0.3613693,0.8805307,-0.6798242,0.3560919,-0.1209399,-0.6296119,0.06
-0.7455293,0.4179587,0.8814821,-0.7455293,0.3647105,0.8814821,-0.6783106,0.3572275,-0.1219513,-0.6304055,0.06
-0.7453204,0.4197276,0.8826252,-0.7453204,0.3691761,0.8826252,-0.6768015,0.3583429,-0.1233902,-0.631114,0.06
-0.7449673,0.4216191,0.8835425,-0.7449673,0.3740368,0.8835425,-0.6759073,0.3585866,-0.1254375,-0.6315303,0.06
-0.7446241,0.4234535,0.8844765,-0.7446241,0.3789539,0.8844765,-0.675201,0.3581666,-0.1279738,-0.632015,0.06
-0.7442034,0.425585,0.8854493,-0.7442034,0.3846581,0.8854493,-0.6746044,0.3569334,-0.1312023,-0.6326876,0.06
-0.7437575,0.4275297,0.8862038,-0.7437575,0.3902044,0.8862038,-0.6741116,0.3550572,-0.1344365,-0.6335889,0.06
-0.7432033,0.4293965,0.8868583,-0.7432033,0.395835,0.8868583,-0.6742489,0.3528191,-0.1374812,-0.6340395,0.06
-0.7425846,0.431276,0.887766,-0.7425846,0.4017546,0.887766,-0.6748286,0.3509728,-0.1398869,-0.6339212,0.06
-0.7417996,0.4332289,0.8887849,-0.7417996,0.4081073,0.8887849,-0.6760263,0.3495517,-0.1416141,-0.6330462,0.06
-0.7408706,0.434888,0.8897226,-0.7408706,0.4141787,0.8897226,-0.6770175,0.3486426,-0.14282,-0.6322169,0.06
-0.7396456,0.4369063,0.8908244,-0.7396456,0.4212902,0.8908244,-0.6776937,0.3475145,-0.1427822,-0.632122,0.06
-0.7383918,0.4388254,0.8918051,-0.7383918,0.4285344,0.8918051,-0.6772141,0.3470766,-0.1431389,-0.6327956,0.06
-0.737355,0.4406211,0.8925303,-0.737355,0.4358649,0.8925303,-0.6772321,0.3452293,-0.1451076,-0.6333381,0.06
-0.7363093,0.4426861,0.8932239,-0.7363093,0.4440585,0.8932239,-0.6774533,0.3420185,-0.1473915,-0.6343154,0.06
-0.7353972,0.4449128,0.8940701,-0.7353972,0.4528809,0.8940701,-0.6778809,0.3394714,-0.1497103,-0.6346838,0.06
-0.734344,0.4469683,0.8946484,-0.734344,0.4616349,0.8946484,-0.6785395,0.3368628,-0.1526759,-0.6346635,0.06
-0.733232,0.4491186,0.8953218,-0.733232,0.4708089,0.8953218,-0.6791864,0.3344596,-0.1545256,-0.6347948,0.06
-0.7321026,0.4513465,0.8960651,-0.7321026,0.4803141,0.8960651,-0.6794662,0.3334093,-0.156179,-0.6346432,0.06
-0.7309167,0.4534696,0.8967314,-0.7309167,0.4897223,0.8967314,-0.6800748,0.3322482,-0.1573099,-0.6343209,0.06
-0.7295403,0.4560146,0.8973451,-0.7295403,0.5000173,0.8973451,-0.6807573,0.3305711,-0.1585954,-0.6341449,0.06
-0.7284528,0.4582105,0.8979176,-0.7284528,0.5095851,0.8979176,-0.6811537,0.3292254,-0.1605002,-0.6339401,0.06
-0.727389,0.4602107,0.8981844,-0.727389,0.5186628,0.8981844,-0.6807755,0.3280685,-0.1625949,-0.6344122,0.06
-0.7261688,0.4622422,0.8986219,-0.7261688,0.5276392,0.8986219,-0.6799685,0.3282011,-0.1646739,-0.6346728,0.06
-0.7249463,0.4642807,0.8989389,-0.7249463,0.5364089,0.8989389,-0.6796997,0.3274181,-0.1672114,-0.6347016,0.06
-0.7238555,0.4665384,0.8992406,-0.7238555,0.5453509,0.8992406,-0.6803557,0.3260941,-0.1702186,-0.6338806,0.06
-0.7229233,0.4689747,0.8995583,-0.7229233,0.55435,0.8995583,-0.6815146,0.3238461,-0.1732508,-0.6329658,0.06
-0.7220346,0.471259,0.8998425,-0.7220346,0.5627234,0.8998425,-0.6829281,0.321656,-0.1752214,-0.6320158,0.06
-0.7210922,0.4732612,0.8999772,-0.7210922,0.5702007,0.8999772,-0.6839008,0.3203397,-0.1767354,-0.6312106,0.06
-0.7199728,0.475426,0.9001373,-0.7199728,0.5776706,0.9001373,-0.6851727,0.3194264,-0.1776446,-0.6300377,0.06
-0.7190691,0.4772655,0.9004794,-0.7190691,0.5841658,0.9004794,-0.6864833,0.3191208,-0.1786968,-0.6284665,0.06
-0.7181078,0.4788907,0.900616,-0.7181078,0.5899228,0.900616,-0.687535,0.3193161,-0.179996,-0.6268447,0.06
-0.7172471,0.4806486,0.9008297,-0.7172471,0.5956548,0.9008297,-0.6885188,0.319622,-0.1813435,-0.6252186,0.06
-0.7164326,0.4825293,0.9011098,-0.7164326,0.6013639,0.9011098,-0.6892182,0.3198879,-0.1828943,-0.6238587,0.06
-0.715749,0.484375,0.9011561,-0.715749,0.6067583,0.9011561,-0.689751,0.3193565,-0.1852911,-0.6228341,0.06
-0.715081,0.4864863,0.9010854,-0.715081,0.6124631,0.9010854,-0.6902923,0.3186176,-0.1872615,-0.6220229,0.06
-0.7146573,0.4885002,0.9011381,-0.7146573,0.6177759,0.9011381,-0.6906036,0.3183191,-0.1893788,-0.6211887,0.06
-0.714111,0.490363,0.9010491,-0.714111,0.6226116,0.9010491,-0.6906549,0.318751,-0.1909848,-0.620418,0.06
-0.7135887,0.492347,0.9008261,-0.7135887,0.6275358,0.9008261,-0.6903219,0.3201199,-0.1927049,-0.6195513,0.06
-0.7130595,0.4942666,0.9007185,-0.7130595,0.6321967,0.9007185,-0.6903026,0.3216498,-0.1950593,-0.6180418,0.06
-0.712841,0.496194,0.9005286,-0.712841,0.6367558,0.9005286,-0.6905279,0.3224308,-0.1975622,-0.6165864,0.06
-0.7128485,0.4982429,0.9003462,-0.7128485,0.6414562,0.9003462,-0.6907295,0.3225062,-0.2003258,-0.6154284,0.06
-0.7128904,0.5002666,0.9001423,-0.7128904,0.6460184,0.9001423,-0.6908564,0.3222768,-0.2024442,-0.6147125,0.06
-0.7129589,0.5020878,0.8998061,-0.7129589,0.6501003,0.8998061,-0.6911268,0.3216163,-0.2041962,-0.6141748,0.06
-0.7129829,0.5039587,0.8994466,-0.7129829,0.6542163,0.8994466,-0.6913904,0.321705,-0.2050291,-0.6135538,0.06
-0.7131352,0.5056427,0.8992252,-0.7131352,0.6579028,0.8992252,-0.6919711,0.3223331,-0.2051054,-0.6125432,0.06
-0.7132032,0.5072256,0.8989385,-0.7132032,0.6613398,0.8989385,-0.6926005,0.323242,-0.2050294,-0.6113772,0.06
-0.7134061,0.5089927,0.8987035,-0.7134061,0.6651043,0.8987035,-0.693477,0.3242212,-0.2048888,-0.6099105,0.06
-0.7136445,0.5108215,0.8985707,-0.7136445,0.6689575,0.8985707,-0.6941204,0.3248526,-0.2053065,-0.608701,0.06
-0.7141371,0.5124564,0.8980834,-0.7141371,0.6723935,0.8980834,-0.6946955,0.3246268,-0.2058489,-0.6079818,0.06
-0.7147052,0.5142913,0.8976622,-0.7147052,0.6762042,0.8976622,-0.6955634,0.3237033,-0.2063999,-0.6072946,0.06
-0.7153683,0.5159664,0.8973099,-0.7153683,0.679674,0.8973099,-0.6968172,0.322545,-0.2069446,-0.6062875,0.06
-0.7161043,0.5174608,0.8969306,-0.7161043,0.6827642,0.8969306,-0.6979882,0.3217254,-0.2068331,-0.6054133,0.06
-0.7167252,0.518979,0.8967292,-0.7167252,0.6858864,0.8967292,-0.6988838,0.3218506,-0.2063663,-0.6044722,0.06
-0.7174453,0.5203649,0.8967477,-0.7174453,0.6887311,0.8967477,-0.6999521,0.3221456,-0.2058984,-0.6032373,0.06
-0.7181697,0.5216138,0.8966235,-0.7181697,0.6912907,0.8966235,-0.7014043,0.3222515,-0.2053482,-0.6016794,0.06
-0.7189676,0.5229238,0.8964963,-0.7189676,0.6939631,0.8964963,-0.7028655,0.3220248,-0.2051899,-0.6001478,0.06
-0.7200489,0.5242788,0.896579,-0.7200489,0.6967172,0.896579,-0.703999,0.3222066,-0.2051196,-0.5987439,0.06
-0.7209868,0.5253158,0.8964437,-0.7209868,0.6988288,0.8964437,-0.704582,0.3222804,-0.2049945,-0.598061,0.06
-0.7221043,0.5264529,0.8964827,-0.7221043,0.7011348,0.8964827,-0.7050899,0.3224935,-0.2050337,-0.5973336,0.06
-0.7233462,0.5277176,0.896641,-0.7233462,0.7036911,0.896641,-0.7056191,0.3225571,-0.2051398,-0.5966375,0.06
-0.7245113,0.5286969,0.8967911,-0.7245113,0.7056725,0.8967911,-0.7059957,0.3227972,-0.2055441,-0.5959225,0.06
-0.7257388,0.5297359,0.8969268,-0.7257388,0.7077699,0.8969268,-0.7059569,0.3232778,-0.2060995,-0.5955161,0.06
-0.7271711,0.5307372,0.8974065,-0.7271711,0.7097887,0.8974065,-0.7058143,0.3242415,-0.2066158,-0.5949821,0.06
-0.7284374,0.5314589,0.8977175,-0.7284374,0.7112459,0.8977175,-0.7056953,0.3253158,-0.2073302,-0.5942879,0.06
-0.729969,0.5320809,0.8981563,-0.729969,0.7125017,0.8981563,-0.7050517,0.3264189,-0.2079557,-0.5942283,0.06
-0.7315936,0.5328414,0.8987802,-0.7315936,0.7140327,0.8987802,-0.7046555,0.3279699,-0.2080807,-0.5938004,0.06
-0.7330934,0.5334036,0.8991438,-0.7330934,0.7151655,0.8991438,-0.704017,0.3291408,-0.2081974,-0.5938689,0.06
-0.7346462,0.5339907,0.8995899,-0.7346462,0.7163469,0.8995899,-0.7029122,0.3303803,-0.2081375,-0.5945101,0.06
-0.7362254,0.5344783,0.9001386,-0.7362254,0.717328,0.9001386,-0.7020136,0.3315868,-0.2083255,-0.5948341,0.06
-0.7378955,0.5347714,0.9006716,-0.7378955,0.7176211,0.9006716,-0.7007736,0.3328565,-0.2087702,-0.5954309,0.06
-0.739554,0.5352,0.9012915,-0.739554,0.7180496,0.9012915,-0.6994867,0.3340715,-0.2091831,-0.5961184,0.06
-0.7412438,0.5355691,0.9020677,-0.7412438,0.7184187,0.9020677,-0.6977435,0.3360059,-0.2094932,-0.5969645,0.06
-0.7429183,0.5358162,0.9027106,-0.7429183,0.7186658,0.9027106,-0.6965462,0.3374713,-0.209554,-0.5975146,0.06
-0.74484,0.5359548,0.9035347,-0.74484,0.7188045,0.9035347,-0.6950216,0.338571,-0.2097302,-0.598605,0.06
-0.7466545,0.53617,0.9041919,-0.7466545,0.7190197,0.9041919,-0.6933675,0.3393242,-0.2099896,-0.6000041,0.06
-0.7485514,0.5362902,0.9050058,-0.7485514,0.7191398,0.9050058,-0.6918032,0.3406016,-0.2101918,-0.6010144,0.06
-0.7502899,0.5365912,0.9057393,-0.7502899,0.7194408,0.9057393,-0.6904963,0.3419152,-0.2103409,-0.601719,0.06
-0.7520919,0.5367374,0.9066076,-0.7520919,0.7195871,0.9066076,-0.6888392,0.3435169,-0.2104702,-0.6026599,0.06
-0.7537928,0.5368406,0.9074519,-0.7537928,0.7196902,0.9074519,-0.6872287,0.3447313,-0.2105592,-0.6037729,0.06
-0.7557487,0.5369661,0.9082196,-0.7557487,0.7198157,0.9082196,-0.6849927,0.3457187,-0.2109771,-0.6056007,0.06
-0.7575632,0.5369605,0.9089756,-0.7575632,0.7198101,0.9089756,-0.6831295,0.3462862,-0.2113218,-0.6072586,0.06
-0.7593232,0.5369908,0.9097291,-0.7593232,0.7198404,0.9097291,-0.6815891,0.3468969,-0.2117554,-0.6084887,0.06
-0.7610732,0.5371783,0.9105803,-0.7610732,0.7200279,0.9105803,-0.6804453,0.347956,-0.2119155,-0.609108,0.06
-0.7628481,0.537375,0.9114718,-0.7628481,0.7202246,0.9114718,-0.6790206,0.3492736,-0.2119843,-0.6099194,0.06
-0.7645394,0.5374134,0.91222,-0.7645394,0.720263,0.91222,-0.6773509,0.3511301,-0.2121587,-0.610649,0.06
-0.7645394,0.5374134,0.91222,-0.7645394,0.720263,0.91222,-0.6773509,0.3511301,-0.2121587,-0.610649,0.06
-0.7663114,0.5375636,0.913065,-0.7663114,0.7204132,0.913065,-0.6759015,0.3526957,-0.2123441,-0.611288,0.06
-0.7697227,0.5381806,0.9145442,-0.7697227,0.7210302,0.9145442,-0.6736798,0.355193,-0.2139724,-0.6117265,0.06
-0.7715226,0.5387813,0.9152231,-0.7715226,0.7216309,0.9152231,-0.672182,0.3563372,-0.2151412,-0.6122985,0.06
-0.7732023,0.5393918,0.9158844,-0.7732023,0.7222414,0.9158844,-0.670346,0.35771,-0.2165087,-0.6130284,0.06
-0.7747258,0.5398744,0.9164556,-0.7747258,0.7227241,0.9164556,-0.6687424,0.3593715,-0.2177728,-0.6133603,0.06
-0.776243,0.5405639,0.9171627,-0.776243,0.7234136,0.9171627,-0.667594,0.3612275,-0.2189233,-0.6131115,0.06
-0.7778862,0.5415053,0.9180199,-0.7778862,0.724355,0.9180199,-0.6667091,0.3630478,-0.2201033,-0.6125765,0.06
-0.7791742,0.5421128,0.9185618,-0.7791742,0.7249625,0.9185618,-0.665557,0.3650453,-0.2213288,-0.6122004,0.06
-0.7805891,0.5427709,0.9191456,-0.7805891,0.7256205,0.9191456,-0.6644441,0.3668716,-0.22243,-0.6119184,0.06
-0.7819743,0.5436432,0.9197453,-0.7819743,0.7264929,0.9197453,-0.663568,0.3687138,-0.223718,-0.6112919,0.06
-0.78313,0.5442387,0.9202405,-0.78313,0.7270883,0.9202405,-0.6627582,0.3707099,-0.2249585,-0.6105075,0.06
-0.784341,0.5450723,0.9206319,-0.784341,0.727922,0.9206319,-0.6618004,0.3724667,-0.2265323,-0.6098951,0.06
-0.785391,0.5457196,0.9210426,-0.785391,0.7285693,0.9210426,-0.6610853,0.3740706,-0.2280584,-0.6091198,0.06
-0.7863221,0.5463109,0.9214599,-0.7863221,0.7291605,0.9214599,-0.6604583,0.3756963,-0.2296595,-0.6081971,0.06
-0.7873048,0.5469315,0.9219153,-0.7873048,0.7297812,0.9219153,-0.6599401,0.3772705,-0.2310775,-0.6072474,0.06
-0.788305,0.5476804,0.9223621,-0.788305,0.73053,0.9223621,-0.6595252,0.3786902,-0.2325068,-0.6062679,0.06
-0.7890004,0.5481716,0.9226354,-0.7890004,0.7310213,0.9226354,-0.65917,0.380131,-0.2337693,-0.6052663,0.06
-0.789781,0.5488797,0.92295,-0.789781,0.7317294,0.92295,-0.6589202,0.3813154,-0.2352151,-0.6042323,0.06
-0.7904179,0.5494783,0.9232852,-0.7904179,0.7323279,0.9232852,-0.6588483,0.3823018,-0.236412,-0.6032194,0.06
-0.7910058,0.54997,0.9234526,-0.7910058,0.7328197,0.9234526,-0.6585863,0.3833089,-0.2376411,-0.6023828,0.06
-0.791494,0.5506918,0.9236034,-0.791494,0.7335415,0.9236034,-0.6585383,0.383942,-0.2388031,-0.6015721,0.06
-0.7920266,0.5512573,0.923671,-0.7920266,0.7341069,0.923671,-0.6585677,0.3844838,-0.2399511,-0.6007364,0.06
-0.7924191,0.5517784,0.9238058,-0.7924191,0.7346281,0.9238058,-0.6587847,0.3848098,-0.2409506,-0.5998891,0.06
-0.7927705,0.5524096,0.9238627,-0.7927705,0.7352593,0.9238627,-0.6588362,0.3849967,-0.2418554,-0.5993482,0.06
-0.7931856,0.5529214,0.9238591,-0.7931856,0.7357711,0.9238591,-0.6589736,0.3851123,-0.2428128,-0.5987356,0.06
-0.7933435,0.5533136,0.9238313,-0.7933435,0.7361633,0.9238313,-0.659009,0.3852848,-0.2434465,-0.5983281,0.06
-0.7935495,0.5539472,0.9238145,-0.7935495,0.7367969,0.9238145,-0.659274,0.3854113,-0.2440404,-0.5977124,0.06
-0.7937802,0.5545484,0.9238807,-0.7937802,0.737398,0.9238807,-0.65949,0.3853797,-0.2446862,-0.5972303,0.06
-0.7938137,0.5549089,0.9238372,-0.7938137,0.7377585,0.9238372,-0.659789,0.3850116,-0.2454125,-0.5968394,0.06
