posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.4627879,0.05246663,0.4159044,-0.4627879,0.2110042,0.4159044,0.5556149,0.4483678,0.6738248,0.190312,-0.02853759
-0.4626907,0.05232573,0.4158412,-0.4626907,0.2108633,0.4158412,0.5556133,0.4483746,0.6738243,0.1903018,-0.02853759
-0.4624194,0.05195212,0.415581,-0.4624194,0.2104897,0.415581,0.5556228,0.4483523,0.6738335,0.1902942,-0.02853759
-0.4626114,0.05210352,0.4158044,-0.4626114,0.2106411,0.4158044,0.5555711,0.4484034,0.6738563,0.1902444,-0.02853759
-0.4625113,0.05195737,0.4157418,-0.4625113,0.210495,0.4157418,0.5555941,0.4483869,0.6738527,0.1902285,-0.02853759
-0.4623063,0.05204725,0.4156929,-0.4623063,0.2105848,0.4156929,0.5556377,0.4484157,0.6737895,0.1902576,-0.02853759
-0.4621912,0.05190802,0.4156195,-0.4621912,0.2104456,0.4156195,0.5555796,0.4484453,0.6738095,0.1902862,-0.02853759
-0.4620535,0.05176592,0.4155457,-0.4620535,0.2103035,0.4155457,0.55559,0.4484262,0.6738194,0.1902662,-0.02853759
-0.4615666,0.05096602,0.4148397,-0.4615666,0.2095036,0.4148397,0.5555575,0.4485276,0.6737784,0.190267,-0.02853759
-0.4634135,0.0527823,0.4166697,-0.4634135,0.2113199,0.4166697,0.5555092,0.4484143,0.6739728,0.1899863,-0.02853759
-0.4633319,0.0526135,0.4166183,-0.4633319,0.2111511,0.4166183,0.5555146,0.4484023,0.6739711,0.1900051,-0.02853759
-0.4624473,0.05158114,0.4152491,-0.4624473,0.2101187,0.4152491,0.5552376,0.4484828,0.6740369,0.1903909,-0.02853759
-0.4623605,0.05143142,0.4151546,-0.4623605,0.209969,0.4151546,0.5552536,0.4484761,0.6740245,0.1904038,-0.02853759
-0.4622631,0.05127645,0.415066,-0.4622631,0.209814,0.415066,0.5552123,0.4484436,0.6740944,0.1903533,-0.02853759
-0.4617592,0.05107093,0.4144788,-0.4617592,0.2096085,0.4144788,0.5551903,0.4485058,0.6739997,0.1906058,-0.02853759
-0.461634,0.05092454,0.4143631,-0.461634,0.2094621,0.4143631,0.5552409,0.4484777,0.6739917,0.1905533,-0.02853759
-0.4615135,0.05075598,0.4142516,-0.4615135,0.2092936,0.4142516,0.5551805,0.448498,0.6740195,0.1905831,-0.02853759
-0.4614829,0.05059743,0.4140884,-0.4614829,0.209135,0.4140884,0.5551436,0.4485023,0.6740524,0.1905642,-0.02853759
-0.4605575,0.04986262,0.4131613,-0.4605575,0.2084002,0.4131613,0.5552105,0.4485871,0.6738876,0.1907522,-0.02853759
-0.4603943,0.04969096,0.4129928,-0.4603943,0.2082285,0.4129928,0.5551878,0.4485625,0.6739196,0.1907632,-0.02853759
-0.4602345,0.04959297,0.4129318,-0.4602345,0.2081306,0.4129318,0.5552006,0.4485312,0.6739312,0.1907588,-0.02853759
-0.459769,0.0490818,0.4124784,-0.459769,0.2076194,0.4124784,0.555218,0.4485094,0.6739295,0.1907652,-0.02853759
-0.4595991,0.04889798,0.4123271,-0.4595991,0.2074356,0.4123271,0.5551834,0.4485103,0.6739396,0.1908278,-0.02853759
-0.4597893,0.04890585,0.4123518,-0.4597893,0.2074434,0.4123518,0.5551348,0.4485518,0.6739693,0.1907672,-0.02853759
-0.4596326,0.04871035,0.4121904,-0.4596326,0.2072479,0.4121904,0.5551369,0.4485317,0.6739846,0.1907538,-0.02853759
-0.459486,0.04851127,0.412032,-0.459486,0.2070488,0.412032,0.5551165,0.4485494,0.6739998,0.1907181,-0.02853759
-0.4593432,0.04836559,0.4119722,-0.4593432,0.2069032,0.4119722,0.5551007,0.4485301,0.6740302,0.1907018,-0.02853759
-0.4590243,0.04699159,0.4117396,-0.4590243,0.2055292,0.4117396,0.5550529,0.4484254,0.6741633,0.1906168,-0.02853759
-0.4590243,0.04699159,0.4117396,-0.4590243,0.2055292,0.4117396,0.5550529,0.4484254,0.6741633,0.1906168,-0.02853759
-0.4588135,0.04653406,0.4112313,-0.4588135,0.2050716,0.4112313,0.5549592,0.4485036,0.6741772,0.1906562,-0.02853759
-0.4586828,0.04628468,0.4110911,-0.4586828,0.2048223,0.4110911,0.5549485,0.4484865,0.6742126,0.1906028,-0.02853759
-0.4585545,0.04604077,0.4109517,-0.4585545,0.2045784,0.4109517,0.5549743,0.4484855,0.6742079,0.1905464,-0.02853759
-0.4584801,0.04598904,0.4106988,-0.4584801,0.2045266,0.4106988,0.5536302,0.4483125,0.6747722,0.1928524,-0.02853759
-0.4587713,0.04600096,0.409598,-0.4587713,0.2045385,0.409598,0.5432545,0.4422398,0.683333,0.2058021,-0.02853759
-0.4595689,0.04545999,0.408062,-0.4595689,0.2039976,0.408062,0.5140337,0.4261584,0.7124816,0.2157043,-0.02853759
-0.4594285,0.04451776,0.4072027,-0.4594285,0.2030553,0.4072027,0.4721352,0.415426,0.7469817,0.2157034,-0.02853759
-0.4603564,0.04318571,0.4074498,-0.4603564,0.2017233,0.4074498,0.4302924,0.4079518,0.7791863,0.2032057,-0.02853759
-0.4620805,0.04356122,0.4099194,-0.4620805,0.2020988,0.4099194,0.4500127,0.4119237,0.7672498,0.1978262,-0.02853759
-0.4641591,0.04374361,0.4134153,-0.4641591,0.2022812,0.4134153,0.4939039,0.4298183,0.7280909,0.2029751,-0.02853759
-0.4674721,0.04425669,0.4178547,-0.4674721,0.2027943,0.4178547,0.5350801,0.4491151,0.6828581,0.2137518,-0.02853759
-0.4714603,0.04254055,0.4210107,-0.4714603,0.2010781,0.4210107,0.5539334,0.4577401,0.6578538,0.2255217,-0.02853759
-0.4744966,0.04544711,0.4227805,-0.4744966,0.2039847,0.4227805,0.5666364,0.4494778,0.6438344,0.2497403,-0.02853759
-0.4779875,0.04507446,0.4242356,-0.4779875,0.203612,0.4242356,0.5650898,0.4320585,0.6460391,0.2768255,-0.02853759
-0.4805068,0.04529428,0.4266094,-0.4805068,0.2038319,0.4266094,0.55941,0.4297558,0.6444055,0.2951474,-0.02853759
-0.4839598,0.04506469,0.4304577,-0.4839598,0.2036023,0.4304577,0.5729489,0.431227,0.6222932,0.3138854,-0.02853759
-0.4872793,0.04627728,0.4343439,-0.4872793,0.2048149,0.4343439,0.5934858,0.4277733,0.5956159,0.3317022,-0.02853759
-0.4912572,0.04698801,0.4394418,-0.4912572,0.2055256,0.4394418,0.6220986,0.4247589,0.5591229,0.3463449,-0.02853759
-0.4955106,0.04801702,0.444314,-0.4955106,0.2065546,0.444314,0.647904,0.4127534,0.5186973,0.3752442,-0.02853759
-0.4996277,0.04872012,0.4487869,-0.4996277,0.2072577,0.4487869,0.6698682,0.3915068,0.4765551,0.4133936,-0.02853759
-0.5035257,0.0500133,0.4532232,-0.5035257,0.2085509,0.4532232,0.6891696,0.3617559,0.4313476,0.4561986,-0.02853759
-0.5075699,0.05169034,0.4581403,-0.5075699,0.2102279,0.4581403,0.7058553,0.3151926,0.3776131,0.5097355,-0.02853759
-0.5104754,0.05627084,0.4637229,-0.5104754,0.2148084,0.4637229,0.7210335,0.270309,0.3433253,0.5377467,-0.02853759
-0.5145242,0.06221771,0.4691057,-0.5145242,0.2207553,0.4691057,0.7105002,0.255853,0.3131978,0.5758784,-0.02853759
-0.5120873,0.05958915,0.4673804,-0.5120873,0.2181267,0.4673804,0.687432,0.2530214,0.2828054,0.6192242,-0.02853759
-0.5167092,0.06099439,0.4731714,-0.5167092,0.219532,0.4731714,0.6694593,0.2449121,0.2609161,0.6509724,-0.02853759
-0.5219026,0.06367612,0.4799948,-0.5219026,0.2222137,0.4799948,0.6307737,0.2494846,0.2470559,0.6919866,-0.02853759
-0.5277696,0.070086,0.4906423,-0.5277696,0.2286236,0.4906423,0.5841756,0.2718657,0.2230528,0.7314885,-0.02853759
-0.5323493,0.07310128,0.4995461,-0.5323493,0.2316389,0.4995461,0.5437919,0.3099924,0.2109606,0.7507935,-0.02853759
-0.536925,0.07828331,0.5083539,-0.536925,0.2368209,0.5083539,0.5097198,0.33911,0.2020913,0.7644274,-0.02853759
-0.5399508,0.08079863,0.5155451,-0.5399508,0.2398393,0.5155451,0.4720471,0.3830074,0.1891857,0.7711587,-0.02853759
-0.5430225,0.08368301,0.5223396,-0.5430225,0.2433005,0.5223396,0.4406279,0.4217932,0.1875394,0.7699133,-0.02853759
-0.5450425,0.08866501,0.5293006,-0.5450425,0.2492789,0.5293006,0.42015,0.4462431,0.1735458,0.7708586,-0.02853759
-0.548671,0.0971055,0.536093,-0.548671,0.2594075,0.536093,0.4213926,0.4496587,0.1519893,0.7727448,-0.02853759
-0.5504986,0.1023633,0.5414701,-0.5504986,0.2657169,0.5414701,0.4163046,0.4543853,0.1383687,0.7752926,-0.02853759
-0.5526661,0.1085181,0.544874,-0.5526661,0.2731027,0.544874,0.4126814,0.4489043,0.131767,0.7815475,-0.02853759
-0.5551502,0.1146944,0.5491552,-0.5551502,0.2805142,0.5491552,0.4095636,0.4447381,0.1352472,0.7849675,-0.02853759
-0.5569819,0.1190541,0.5524572,-0.5569819,0.2857458,0.5524572,0.4102003,0.4427136,0.1487657,0.7833322,-0.02853759
-0.5594687,0.1233306,0.5557753,-0.5594687,0.2908776,0.5557753,0.4075418,0.4450149,0.1583538,0.7815341,-0.02853759
-0.5619621,0.1289773,0.5597159,-0.5619621,0.2976537,0.5597159,0.4172893,0.4429428,0.1681547,0.7754968,-0.02853759
-0.5630825,0.1318185,0.5626383,-0.5630825,0.3010632,0.5626383,0.4336675,0.4412598,0.175212,0.765848,-0.02853759
-0.5640941,0.1350684,0.5656848,-0.5640941,0.304963,0.5656848,0.4543663,0.4404178,0.180251,0.7530558,-0.02853759
-0.5672557,0.1427386,0.569536,-0.5672557,0.3141672,0.569536,0.4752288,0.439973,0.175597,0.7414493,-0.02853759
-0.5678735,0.1472869,0.5717919,-0.5678735,0.3196252,0.5717919,0.4950428,0.4393589,0.1698799,0.730094,-0.02853759
-0.5693878,0.1536582,0.5737695,-0.5693878,0.3272707,0.5737695,0.5176163,0.4420791,0.1565918,0.7156245,-0.02853759
-0.5712315,0.1616991,0.5769385,-0.5712315,0.3369198,0.5769385,0.5397391,0.4530052,0.1398097,0.6956446,-0.02853759
-0.5723881,0.1677685,0.5796417,-0.5723881,0.3442031,0.5796417,0.5604191,0.4742291,0.1260237,0.6671996,-0.02853759
-0.5742875,0.1742878,0.5828415,-0.5742875,0.3520263,0.5828415,0.5721872,0.4955228,0.1161539,0.6430919,-0.02853759
-0.5771248,0.1819515,0.586735,-0.5771248,0.3612227,0.586735,0.5708498,0.5277919,0.1047651,0.6201536,-0.02853759
-0.5792048,0.1877511,0.5902342,-0.5792048,0.3681822,0.5902342,0.559631,0.5630742,0.09583437,0.6004801,-0.02853759
-0.5815811,0.1942279,0.5947434,-0.5815811,0.3759544,0.5947434,0.5453255,0.5985898,0.09239215,0.5794602,-0.02853759
-0.5855597,0.2034976,0.6018969,-0.5855597,0.3870781,0.6018969,0.5333204,0.6217178,0.09100144,0.5663525,-0.02853759
-0.5872598,0.2098331,0.6061502,-0.5872598,0.3946807,0.6061502,0.5244853,0.638149,0.08223309,0.5576009,-0.02853759
-0.5892673,0.2174833,0.6116543,-0.5892673,0.4038609,0.6116543,0.5202535,0.637827,0.06284748,0.564414,-0.02853759
-0.5926374,0.2273562,0.618275,-0.5926374,0.4157084,0.618275,0.5230743,0.6275586,0.03712699,0.5754868,-0.02853759
-0.5936834,0.2342579,0.6227999,-0.5936834,0.4239905,0.6227999,0.526574,0.6114908,0.01015791,0.5905046,-0.02853759
-0.5948209,0.2413082,0.6276722,-0.5948209,0.4324508,0.6276722,0.5249911,0.601951,-0.01072483,0.6016015,-0.02853759
-0.5983348,0.2518165,0.6344656,-0.5983348,0.4450607,0.6344656,0.5185189,0.5863072,-0.02653521,0.6218345,-0.02853759
-0.5998468,0.2585895,0.6394182,-0.5998468,0.4531884,0.6394182,0.5080622,0.5745547,-0.02949798,0.6410066,-0.02853759
-0.6012591,0.2651541,0.6441991,-0.6012591,0.4610659,0.6441991,0.4896137,0.5687639,-0.02510898,0.6604208,-0.02853759
-0.6024667,0.2721293,0.6492416,-0.6024667,0.4694361,0.6492416,0.4653061,0.5631302,-0.02098438,0.6825938,-0.02853759
-0.6035826,0.278367,0.654484,-0.6035826,0.4769214,0.654484,0.4340389,0.5645459,-0.01717139,0.701857,-0.02853759
-0.6042391,0.2853703,0.6583178,-0.6042391,0.4853254,0.6583178,0.4192306,0.5512054,-0.01707305,0.7211983,-0.02853759
-0.6051673,0.2922053,0.6621101,-0.6051673,0.4935274,0.6621101,0.3970939,0.5367591,-0.01365988,0.744325,-0.02853759
-0.6058328,0.2990513,0.6651144,-0.6058328,0.5017425,0.6651144,0.3641535,0.5199078,-0.005916948,0.7726921,-0.02853759
-0.6058973,0.3056293,0.6687779,-0.6058973,0.509636,0.6687779,0.3377279,0.5087832,0.004248854,0.7918721,-0.02853759
-0.6111958,0.3181973,0.6750114,-0.6111958,0.5247177,0.6750114,0.3081416,0.4995718,0.0237024,0.8092682,-0.02853759
-0.6123641,0.3253112,0.67708,-0.6123641,0.5332544,0.67708,0.2790051,0.4935118,0.04432018,0.8225801,-0.02853759
-0.6135433,0.3324397,0.6790682,-0.6135433,0.5418085,0.6790682,0.2532233,0.49091,0.06014457,0.8314252,-0.02853759
-0.6147574,0.3399403,0.6816494,-0.6147574,0.5508093,0.6816494,0.2305797,0.488836,0.07262727,0.838211,-0.02853759
-0.615914,0.3462098,0.6832032,-0.615914,0.5583327,0.6832032,0.2170345,0.4933178,0.07560273,0.8389385,-0.02853759
-0.6168168,0.3522692,0.6845846,-0.6168168,0.565604,0.6845846,0.2070152,0.496487,0.06951569,0.8401268,-0.02853759
-0.6329286,0.377135,0.6996281,-0.6329286,0.595443,0.6996281,0.2037355,0.49875,0.0577359,0.8404801,-0.02853759
-0.6327673,0.3822241,0.7003171,-0.6327673,0.6015499,0.7003171,0.2079151,0.504235,0.04014471,0.8372018,-0.02853759
-0.6337763,0.3883889,0.7018816,-0.6337763,0.6089476,0.7018816,0.2074684,0.5097733,0.02470816,0.8345523,-0.02853759
-0.6346456,0.3943326,0.7035998,-0.6346456,0.6160801,0.7035998,0.2128075,0.5204285,0.002237586,0.8269596,-0.02853759
-0.6385494,0.4038203,0.7064652,-0.6385494,0.6274652,0.7064652,0.2218851,0.5320047,-0.01914267,0.8169281,-0.02853759
-0.6398914,0.4097722,0.707629,-0.6398914,0.6346076,0.707629,0.2269606,0.5432338,-0.03608257,0.8075172,-0.02853759
-0.6414635,0.4156704,0.7083341,-0.6414635,0.6416854,0.7083341,0.2391782,0.5611174,-0.04956634,0.7908756,-0.02853759
-0.6442204,0.4263053,0.7121887,-0.6442204,0.6544473,0.7121887,0.2510681,0.5743891,-0.05884872,0.7769033,-0.02853759
-0.6464849,0.4312159,0.7131022,-0.6464849,0.66034,0.7131022,0.2613406,0.5857962,-0.06858347,0.7640944,-0.02853759
-0.6479515,0.436492,0.7130313,-0.6479515,0.6666713,0.7130313,0.2729336,0.5917163,-0.07708182,0.7546108,-0.02853759
-0.650565,0.4441431,0.7145436,-0.650565,0.6758526,0.7145436,0.2879884,0.5939192,-0.08444174,0.7464532,-0.02853759
-0.6514201,0.4496719,0.7134922,-0.6514201,0.6824872,0.7134922,0.307924,0.5846775,-0.08944122,0.7452083,-0.02853759
-0.652531,0.4550439,0.7127783,-0.652531,0.6889336,0.7127783,0.3263192,0.5697151,-0.08959035,0.748942,-0.02853759
-0.6539036,0.461266,0.712871,-0.6539036,0.6964002,0.712871,0.3408964,0.5575016,-0.08784924,0.7518405,-0.02853759
-0.6554365,0.4659796,0.7119488,-0.6554365,0.7020564,0.7119488,0.353118,0.5335099,-0.07489156,0.7648963,-0.02853759
-0.6564502,0.4711306,0.7102958,-0.6564502,0.7082376,0.7102958,0.3643685,0.4986514,-0.04513314,0.7852041,-0.02853759
-0.6572649,0.4762356,0.7092175,-0.6572649,0.7143637,0.7092175,0.3747005,0.4727952,-0.02334066,0.7971948,-0.02853759
-0.6580448,0.481106,0.7072216,-0.6580448,0.7202082,0.7072216,0.3761116,0.4392158,0.01225789,0.8157691,-0.02853759
-0.6591195,0.4858583,0.705681,-0.6591195,0.7259109,0.705681,0.3742372,0.410983,0.0458063,0.8300249,-0.02853759
-0.6599383,0.4897029,0.7033629,-0.6599383,0.7305245,0.7033629,0.3561462,0.379895,0.09669287,0.8482277,-0.02853759
-0.6606379,0.4941971,0.7014675,-0.6606379,0.7359175,0.7014675,0.3441842,0.3470514,0.1304631,0.862596,-0.02853759
-0.6609347,0.498842,0.6990602,-0.6609347,0.7414913,0.6990602,0.3193469,0.3033578,0.156661,0.883996,-0.02853759
-0.6608714,0.5038656,0.6971519,-0.6608714,0.7475197,0.6971519,0.2979785,0.2615833,0.1814534,0.8999209,-0.02853759
-0.6612661,0.5081905,0.6947769,-0.6612661,0.7527096,0.6947769,0.272484,0.2092892,0.1990108,0.9177936,-0.02853759
-0.6614325,0.5127727,0.6919453,-0.6614325,0.7582082,0.6919453,0.2492578,0.1548342,0.2040523,0.9339484,-0.02853759
-0.6617284,0.5190368,0.6897008,-0.6617284,0.7657251,0.6897008,0.2336093,0.1105924,0.2205248,0.9405131,-0.02853759
-0.6624206,0.5246177,0.6883539,-0.6624206,0.7724222,0.6883539,0.2256392,0.0731355,0.2328814,0.9431354,-0.02853759
-0.6625712,0.5315353,0.686722,-0.6625712,0.7807233,0.686722,0.2445652,0.03206037,0.2243727,0.9427709,-0.02853759
-0.66201,0.5379872,0.6859959,-0.66201,0.7884656,0.6859959,0.2650507,-0.0117562,0.2147194,0.9399498,-0.02853759
-0.6604278,0.5450068,0.6870829,-0.6604278,0.7968891,0.6870829,0.3134758,-0.06619284,0.1849695,0.9290521,-0.02853759
-0.6604742,0.5511802,0.6856128,-0.6604742,0.8042972,0.6856128,0.3060485,-0.07828353,0.1912904,0.9293084,-0.02853759
-0.6607454,0.5566318,0.6841317,-0.6607454,0.8108391,0.6841317,0.2798678,-0.07933302,0.2041268,0.9347259,-0.02853759
-0.6602168,0.5608554,0.684069,-0.6602168,0.8159074,0.684069,0.2270381,-0.06024687,0.223776,0.9459114,-0.02853759
-0.6593447,0.5655004,0.6848834,-0.6593447,0.8214814,0.6848834,0.1825316,-0.04945776,0.2386759,0.9525072,-0.02853759
-0.6589788,0.5710515,0.6859627,-0.6589788,0.8281428,0.6859627,0.1577906,-0.04572556,0.2507784,0.9540029,-0.02853759
-0.6589788,0.5710515,0.6859627,-0.6589788,0.8281428,0.6859627,0.1577906,-0.04572556,0.2507784,0.9540029,-0.02853759
-0.658445,0.57749,0.6880903,-0.658445,0.835869,0.6880903,0.1464935,-0.03221824,0.2642731,0.9527127,-0.02853759
-0.6568909,0.5919535,0.6911242,-0.6568909,0.8532252,0.6911242,0.1107396,-0.02332853,0.2668655,0.957066,-0.02853759
-0.6561238,0.5999591,0.6925313,-0.6561238,0.862832,0.6925313,0.07840184,-0.02194687,0.265289,0.9607254,-0.02853759
-0.6556603,0.6084136,0.6938632,-0.6556603,0.8729773,0.6938632,0.0340342,-0.0168837,0.2534753,0.9665955,-0.02853759
-0.6550333,0.6175711,0.695383,-0.6550333,0.8839663,0.695383,-0.001256791,-0.01362055,0.2429411,0.9699446,-0.02853759
-0.6544375,0.6265535,0.6965919,-0.6544375,0.8947452,0.6965919,-0.03643835,-0.01063624,0.2303736,0.9723616,-0.02853759
-0.6541624,0.6359982,0.6970491,-0.6541624,0.9060788,0.6970491,-0.08862431,0.004209214,0.208239,0.9740455,-0.02853759
-0.653128,0.6455027,0.6976926,-0.653128,0.9174842,0.6976926,-0.1440279,0.02456375,0.1830418,0.9721874,-0.02853759
-0.6524979,0.6545922,0.6981307,-0.6524979,0.9283915,0.6981307,-0.1902168,0.03428698,0.1569805,0.9685035,-0.02853759
-0.6516405,0.6637683,0.6978853,-0.6516405,0.9394029,0.6978853,-0.2280665,0.04633754,0.1268166,0.9642386,-0.02853759
-0.6498306,0.6725492,0.697804,-0.6498306,0.94994,0.697804,-0.2627088,0.05597959,0.09964647,0.9580819,-0.02853759
-0.6482321,0.6812737,0.6964817,-0.6482321,0.9604094,0.6964817,-0.2971889,0.06509462,0.06531286,0.9503555,-0.02853759
-0.6462198,0.6881799,0.6949389,-0.6462198,0.9686967,0.6949389,-0.3225273,0.07514397,0.03861553,0.9427823,-0.02853759
-0.6436752,0.6942545,0.6940408,-0.6436752,0.9759864,0.6940408,-0.348471,0.07572818,0.0155279,0.9341264,-0.02853759
-0.6407299,0.6999165,0.6931909,-0.6407299,0.9827807,0.6931909,-0.3772009,0.07398811,-0.004092542,0.9231623,-0.02853759
-0.638592,0.7042259,0.6930803,-0.638592,0.987952,0.6930803,-0.4028514,0.08172314,-0.01653411,0.9114597,-0.02853759
-0.6369076,0.7098141,0.6935208,-0.6369076,0.9946578,0.6935208,-0.4252358,0.09089068,-0.02814614,0.9000673,-0.02853759
-0.6342707,0.7148051,0.693136,-0.6342707,1.000647,0.693136,-0.4355871,0.1023364,-0.02853027,0.8938553,-0.02853759
-0.6324228,0.717908,0.6933264,-0.6324228,1.004371,0.6933264,-0.4484088,0.1103239,-0.0260648,0.8866109,-0.02853759
-0.630797,0.7217311,0.6936854,-0.630797,1.008958,0.6936854,-0.4655992,0.1127437,-0.02728702,0.8773606,-0.02853759
-0.6284955,0.7251333,0.6939164,-0.6284955,1.013041,0.6939164,-0.4805411,0.1076333,-0.02095667,0.8700898,-0.02853759
-0.6262969,0.7269422,0.6935601,-0.6262969,1.015212,0.6935601,-0.496714,0.1017398,-0.01302382,0.8618321,-0.02853759
-0.6243329,0.7286792,0.6941688,-0.6243329,1.017296,0.6941688,-0.5052869,0.09702344,-0.001912651,0.8574777,-0.02853759
-0.6224422,0.7308258,0.6949714,-0.6224422,1.019872,0.6949714,-0.5134712,0.08631627,0.009396641,0.8537028,-0.02853759
-0.6205528,0.7324759,0.6952113,-0.6205528,1.021852,0.6952113,-0.5171249,0.07491945,0.0207559,0.8523721,-0.02853759
-0.6184305,0.7343806,0.6957359,-0.6184305,1.024138,0.6957359,-0.5192589,0.06908462,0.02951439,0.8513086,-0.02853759
-0.6171372,0.7368673,0.6966419,-0.6171372,1.027122,0.6966419,-0.5196041,0.06726079,0.0361729,0.8509871,-0.02853759
