(0.5849536, -0.2019883, 0.7855126)
(0.5842484, -0.2019672, 0.7860427)
(0.5840846, -0.2023837, 0.7860572)
(0.5838265, -0.2023575, 0.7862557)
(0.5838265, -0.2023575, 0.7862557)
(0.5835195, -0.202499, 0.7864472)
(0.583719, -0.2025777, 0.7862788)
(0.583719, -0.2025777, 0.7862788)
(0.5853205, -0.2029717, 0.7849856)
(0.5862554, -0.2031916, 0.7842306)
(0.5859212, -0.2034616, 0.7844104)
(0.5858006, -0.2032047, 0.7845671)
(0.5870858, -0.2033563, 0.7835665)
(0.5893719, -0.2039112, 0.7817039)
(0.5936582, -0.2044019, 0.778325)
(0.5966573, -0.2054444, 0.775753)
(0.5963512, -0.2060485, 0.7758281)
(0.593814, -0.2056575, 0.7778752)
(0.5925279, -0.2053381, 0.7789397)
(0.5926449, -0.2054856, 0.7788118)
(0.5961334, -0.2059541, 0.7760205)
(0.6007037, -0.2073152, 0.7721241)
(0.602726, -0.2081369, 0.7703249)
(0.6026322, -0.2083434, 0.7703424)
(0.5991676, -0.208316, 0.7730476)
(0.5971059, -0.2083224, 0.7746395)
(0.5996122, -0.2091135, 0.7724873)
(0.6021072, -0.210036, 0.7702934)
(0.6042395, -0.2105288, 0.768487)
(0.6029637, -0.2099812, 0.7696381)
(0.6007409, -0.2095644, 0.7714876)
(0.6004118, -0.209397, 0.7717891)
(0.6012102, -0.2094612, 0.77115)
(0.602393, -0.2093828, 0.7702477)
(0.6020771, -0.2092447, 0.7705323)
(0.6007283, -0.2083583, 0.771824)
(0.5998226, -0.2078799, 0.7726569)
(0.5996553, -0.2077955, 0.7728096)
(0.6005773, -0.2073376, 0.7722163)
(0.6005313, -0.2068666, 0.7723784)
(0.6000414, -0.2064847, 0.7728612)
(0.5997639, -0.2055891, 0.7733152)
(0.5992325, -0.2048281, 0.7739289)
(0.5987957, -0.2042315, 0.7744244)
(0.5987695, -0.2034638, 0.7746467)
(0.5984333, -0.2028439, 0.7750689)
(0.597732, -0.2025684, 0.775682)
(0.5971534, -0.2022075, 0.7762216)
(0.5959298, -0.2018114, 0.7772644)
(0.5943904, -0.201595, 0.7784982)
(0.5934493, -0.2012149, 0.7793142)
(0.5926598, -0.2012744, 0.7798993)
(0.5916061, -0.2012882, 0.7806954)
(0.5906367, -0.2016163, 0.7813444)
(0.5902528, -0.2019217, 0.7815557)
(0.5900102, -0.2027782, 0.7815171)
(0.5907691, -0.2043877, 0.780524)
(0.5920674, -0.2063059, 0.7790341)
(0.5925621, -0.2081653, 0.7781628)
(0.5916709, -0.2098973, 0.7783757)
(0.5901858, -0.2113533, 0.7791088)
(0.5896853, -0.2137154, 0.7788434)
(0.5900113, -0.2159876, 0.7779692)
(0.5908056, -0.218353, 0.776705)
(0.5926604, -0.2209138, 0.7745649)
(0.5947846, -0.2230848, 0.7723111)
(0.5960007, -0.2265415, 0.7703649)
(0.596308, -0.2300803, 0.7690773)
(0.5964393, -0.2342864, 0.7677044)
(0.596267, -0.2413028, 0.7656621)
(0.5962117, -0.249602, 0.7630402)
(0.5969014, -0.2589644, 0.7593722)
(0.5976717, -0.2663763, 0.7561958)
(0.5998183, -0.270774, 0.7529273)
(0.6003529, -0.2691104, 0.7530976)
(0.5975261, -0.2641442, 0.7570934)
(0.5986803, -0.2640751, 0.7562052)
(0.600058, -0.2754156, 0.7510504)
(0.6040778, -0.2911276, 0.7418455)
(0.5937355, -0.3055587, 0.744387)
(0.5806345, -0.3174083, 0.7497438)
(0.5692114, -0.3276322, 0.7540925)
(0.5578253, -0.3401685, 0.7570445)
(0.5444477, -0.3557423, 0.7596211)
(0.5361129, -0.3697152, 0.7588766)
(0.5309703, -0.3770735, 0.7588716)
(0.5284312, -0.380715, 0.7588258)
(0.5270014, -0.3930978, 0.7534876)
(0.5436583, -0.4160981, 0.7289019)
(0.5630081, -0.4197056, 0.7119474)
(0.5689806, -0.4327054, 0.6993048)
(0.5701607, -0.4489821, 0.6879912)
(0.5750535, -0.4620119, 0.6751729)
(0.580698, -0.4711842, 0.6639091)
(0.5820004, -0.4816103, 0.6552306)
(0.5828903, -0.4917368, 0.6468646)
(0.5829745, -0.5002428, 0.6402327)
(0.5818487, -0.5089476, 0.6343694)
(0.5843664, -0.5157909, 0.6264787)
(0.5867606, -0.5226045, 0.6185439)
(0.5904143, -0.5256414, 0.6124639)
(0.5905703, -0.5301988, 0.6083717)
(0.5900593, -0.533317, 0.6061378)
(0.5880501, -0.5343359, 0.607192)
(0.5868174, -0.5364609, 0.6065106)
(0.5834052, -0.5359474, 0.6102449)
(0.5794954, -0.5352994, 0.6145239)
(0.5733201, -0.5352156, 0.6203615)
(0.5677027, -0.5347077, 0.6259404)
(0.5599979, -0.5299203, 0.636857)
(0.5550004, -0.5250582, 0.6452043)
(0.5495881, -0.5183355, 0.6551956)
(0.5454173, -0.509518, 0.6655159)
