(5.222289, 0.1244545, 5.780806)
(5.222322, 0.1244665, 5.780757)
(5.222585, 0.1250888, 5.780118)
(5.222631, 0.1251763, 5.779852)
(5.222631, 0.1251763, 5.779852)
(5.223066, 0.1252925, 5.779859)
(5.223105, 0.1250897, 5.780014)
(5.223105, 0.1250897, 5.780014)
(5.223138, 0.1247726, 5.780093)
(5.223442, 0.1250242, 5.779824)
(5.223631, 0.1250395, 5.77977)
(5.22355, 0.1249224, 5.779961)
(5.22357, 0.1247564, 5.780115)
(5.223573, 0.1248062, 5.780066)
(5.223979, 0.1252502, 5.779628)
(5.224302, 0.1251201, 5.779801)
(5.224311, 0.1253114, 5.779541)
(5.224462, 0.1253711, 5.779576)
(5.224566, 0.1257345, 5.779181)
(5.224472, 0.1254206, 5.779499)
(5.224584, 0.1255756, 5.779309)
(5.225159, 0.1257719, 5.779276)
(5.225196, 0.1256143, 5.779528)
(5.225031, 0.1251523, 5.779987)
(5.224825, 0.1257723, 5.779465)
(5.225059, 0.1254479, 5.779955)
(5.225143, 0.1255869, 5.7801)
(5.225189, 0.125262, 5.780527)
(5.224981, 0.1251966, 5.780666)
(5.224771, 0.1251045, 5.78104)
(5.22478, 0.1252159, 5.781018)
(5.22441, 0.1252254, 5.781052)
(5.224201, 0.125382, 5.780825)
(5.224842, 0.1258121, 5.780544)
(5.224566, 0.1261204, 5.780447)
(5.223918, 0.1244863, 5.782009)
(5.223562, 0.1247236, 5.781878)
(5.223504, 0.1250775, 5.781591)
(5.223862, 0.1255618, 5.781476)
(5.223559, 0.1252764, 5.781802)
(5.222982, 0.1250595, 5.782134)
(5.222804, 0.1251589, 5.782248)
(5.222861, 0.1251534, 5.782366)
(5.222741, 0.1247705, 5.783018)
(5.222224, 0.1243257, 5.783479)
(5.222062, 0.1243272, 5.783578)
(5.222049, 0.1249743, 5.783145)
(5.221744, 0.1238955, 5.784492)
(5.222078, 0.1240993, 5.784586)
(5.221652, 0.1232623, 5.785501)
(5.221227, 0.1231412, 5.785726)
(5.221251, 0.1236175, 5.785466)
(5.221286, 0.1238758, 5.785461)
(5.221233, 0.1233606, 5.786273)
