(-0.2595916, 1.380005, -0.4262666)
(-0.259203, 1.379988, -0.4262929)
(-0.2590125, 1.380068, -0.4259388)
(-0.2590048, 1.380228, -0.4256922)
(-0.2590048, 1.380228, -0.4256922)
(-0.2586083, 1.380129, -0.4257923)
(-0.2585461, 1.380197, -0.4256445)
(-0.2585461, 1.380197, -0.4256445)
(-0.2580416, 1.380125, -0.4256928)
(-0.2579672, 1.380133, -0.4255354)
(-0.2574971, 1.37989, -0.4258014)
(-0.2574103, 1.379844, -0.4255826)
(-0.2574515, 1.379843, -0.4253613)
(-0.2571759, 1.37963, -0.4256501)
(-0.2572131, 1.379604, -0.4255676)
(-0.257592, 1.379261, -0.4251791)
(-0.2573514, 1.37891, -0.4255522)
(-0.2574944, 1.378729, -0.4254178)
(-0.2576821, 1.378591, -0.4254048)
(-0.2575898, 1.378153, -0.4256009)
(-0.2577982, 1.377924, -0.4253408)
(-0.2580981, 1.377711, -0.425011)
(-0.2580914, 1.37746, -0.4251336)
(-0.2584572, 1.377329, -0.4249812)
(-0.2587388, 1.37736, -0.4247924)
(-0.2588382, 1.377116, -0.4248418)
(-0.2591772, 1.37705, -0.4245582)
(-0.259665, 1.376969, -0.4242023)
(-0.2599001, 1.376777, -0.4242427)
(-0.2606072, 1.376707, -0.4240726)
(-0.2612231, 1.376603, -0.423888)
(-0.26158, 1.376247, -0.4240198)
(-0.2620437, 1.375995, -0.4237114)
(-0.2627068, 1.375819, -0.423454)
(-0.2631605, 1.375471, -0.4234312)
(-0.2639904, 1.375307, -0.4231178)
(-0.2649209, 1.37516, -0.4226649)
(-0.2654276, 1.374847, -0.4227494)
(-0.2661233, 1.374686, -0.4224149)
(-0.266942, 1.374684, -0.4221944)
(-0.2676654, 1.374412, -0.4222339)
(-0.2685823, 1.374262, -0.4220256)
(-0.2696109, 1.374155, -0.4219533)
(-0.2705777, 1.373912, -0.4220278)
(-0.2716804, 1.373772, -0.421892)
(-0.2728746, 1.373639, -0.421682)
(-0.2737503, 1.373363, -0.4218632)
(-0.2749362, 1.373214, -0.4216923)
(-0.2762017, 1.373017, -0.4215213)
(-0.2772696, 1.372719, -0.4216355)
(-0.2785542, 1.372506, -0.4215494)
(-0.2799997, 1.372319, -0.4213151)
(-0.281286, 1.371988, -0.4214526)
(-0.2825327, 1.371744, -0.4213372)
(-0.2840719, 1.37142, -0.4210485)
(-0.285275, 1.371068, -0.4211124)
(-0.2867074, 1.370772, -0.4209107)
(-0.2881942, 1.3705, -0.420801)
(-0.2895498, 1.370152, -0.4208201)
(-0.2910986, 1.369811, -0.4206589)
(-0.2927098, 1.369561, -0.4205159)
(-0.2941291, 1.3691, -0.4205447)
(-0.2958627, 1.368737, -0.4202696)
(-0.2976234, 1.368281, -0.4199359)
(-0.2991076, 1.367804, -0.4199595)
(-0.3008003, 1.367465, -0.4197606)
(-0.302552, 1.367127, -0.4194133)
(-0.3040822, 1.366745, -0.419438)
(-0.3057539, 1.366387, -0.4192587)
(-0.3074222, 1.366085, -0.4192497)
(-0.3089623, 1.365686, -0.4192683)
(-0.3106856, 1.365285, -0.419145)
(-0.3123298, 1.364933, -0.4190336)
(-0.313674, 1.364369, -0.4192368)
(-0.3153462, 1.363934, -0.4192261)
(-0.3169594, 1.363307, -0.4191266)
(-0.3181965, 1.362855, -0.4193717)
(-0.3196251, 1.362342, -0.4193906)
(-0.3210049, 1.362127, -0.4191556)
(-0.3220491, 1.361655, -0.4192947)
(-0.3232622, 1.361403, -0.4191922)
(-0.3243923, 1.361161, -0.4192828)
(-0.3251991, 1.360947, -0.4194864)
(-0.3261971, 1.360801, -0.4194022)
(-0.3270268, 1.360786, -0.4192675)
(-0.327585, 1.360561, -0.4192623)
(-0.3283215, 1.360503, -0.4189588)
(-0.3290396, 1.360442, -0.4185032)
(-0.3294425, 1.360387, -0.4183587)
(-0.3297813, 1.360509, -0.417996)
(-0.3302135, 1.360631, -0.4177756)
(-0.3303363, 1.360713, -0.4175675)
(-0.3303704, 1.36078, -0.4170297)
(-0.3305421, 1.360921, -0.4165384)
(-0.3305473, 1.360867, -0.4160866)
(-0.3304651, 1.36096, -0.4151915)
(-0.3306792, 1.361126, -0.4142123)
(-0.3306105, 1.361343, -0.4134916)
(-0.3306952, 1.361667, -0.4125687)
(-0.330802, 1.36204, -0.4117879)
(-0.3305705, 1.362131, -0.4113328)
(-0.3305387, 1.362317, -0.4105257)
(-0.3305025, 1.362457, -0.4095119)
(-0.3302007, 1.362449, -0.4086839)
(-0.3299186, 1.362619, -0.4073716)
(-0.3298106, 1.3628, -0.4059998)
(-0.3294144, 1.363059, -0.4047456)
(-0.3290572, 1.363484, -0.4032713)
(-0.3287711, 1.364055, -0.4020232)
(-0.3282156, 1.364392, -0.4011019)
(-0.3278072, 1.3648, -0.3998586)
(-0.3274915, 1.365209, -0.3985935)
(-0.3269329, 1.365434, -0.3975527)
(-0.3264074, 1.365662, -0.3961695)
(-0.3261144, 1.365813, -0.3946966)
(-0.3254981, 1.365761, -0.3935585)
(-0.3250487, 1.365799, -0.3919479)
(-0.3246837, 1.365863, -0.3904508)
(-0.3241663, 1.365836, -0.3890706)
(-0.3237021, 1.365895, -0.3875)
(-0.3233225, 1.365894, -0.3858954)
(-0.322649, 1.365681, -0.3845688)
(-0.3220921, 1.365672, -0.3829045)
(-0.3215525, 1.365671, -0.3810993)
(-0.3207707, 1.36535, -0.3793733)
(-0.3198352, 1.365111, -0.3770005)
(-0.3192363, 1.365022, -0.3748139)
(-0.3184814, 1.36463, -0.3727654)
(-0.3179073, 1.364357, -0.3705484)
(-0.3173051, 1.364103, -0.3679668)
(-0.316473, 1.363719, -0.36569)
(-0.3157563, 1.36333, -0.3629841)
(-0.3150687, 1.362903, -0.3599466)
(-0.3139517, 1.362348, -0.357125)
(-0.3130698, 1.361973, -0.3539615)
(-0.312079, 1.361652, -0.3502676)
(-0.3109453, 1.361265, -0.3470386)
(-0.3099177, 1.361047, -0.3436887)
(-0.3088167, 1.360906, -0.340189)
(-0.3073952, 1.360575, -0.3371223)
(-0.3063219, 1.360482, -0.3335525)
(-0.3051276, 1.360428, -0.3298813)
(-0.3036718, 1.360332, -0.3263203)
(-0.302408, 1.360308, -0.3225427)
(-0.3010216, 1.36042, -0.3180012)
(-0.2992735, 1.360485, -0.3142173)
(-0.297745, 1.360785, -0.3099849)
(-0.2962823, 1.361265, -0.3053941)
(-0.2943814, 1.361691, -0.3012786)
(-0.2925849, 1.362392, -0.2966787)
(-0.2907867, 1.363112, -0.2919282)
(-0.2885442, 1.363798, -0.2873532)
(-0.2866321, 1.364593, -0.2825965)
(-0.2843583, 1.36574, -0.2771031)
(-0.2819817, 1.366899, -0.272444)
(-0.2799807, 1.368258, -0.2676932)
(-0.2778087, 1.370115, -0.2627796)
(-0.2756388, 1.371882, -0.2582071)
(-0.2736962, 1.374017, -0.2533609)
(-0.2717509, 1.376323, -0.2483829)
(-0.2696092, 1.378907, -0.2436011)
(-0.2676616, 1.381754, -0.2386049)
(-0.2654483, 1.385431, -0.2330302)
(-0.2632475, 1.389139, -0.2281526)
(-0.2613709, 1.393056, -0.2230084)
(-0.2593546, 1.397609, -0.2176155)
(-0.2570882, 1.402087, -0.2125057)
(-0.2551606, 1.407233, -0.2070128)
(-0.2531359, 1.412423, -0.2016046)
(-0.2509074, 1.417738, -0.1965181)
(-0.249053, 1.423022, -0.1913108)
(-0.2469683, 1.428876, -0.1857835)
(-0.2449245, 1.433904, -0.1812245)
(-0.2431817, 1.438717, -0.1764802)
(-0.2413116, 1.443446, -0.1716737)
(-0.2393882, 1.447509, -0.1671783)
(-0.2380948, 1.451178, -0.1625253)
(-0.2367625, 1.454767, -0.1579796)
(-0.2355599, 1.457713, -0.1538826)
(-0.2347069, 1.460381, -0.1499454)
(-0.2338281, 1.463049, -0.1460539)
(-0.2329733, 1.465054, -0.1432908)
(-0.232512, 1.467171, -0.1404051)
(-0.2320902, 1.468884, -0.1377627)
(-0.2313094, 1.470481, -0.1355076)
