(-0.3812003, -0.1661942, -0.4971082)
(-0.3812525, -0.1661878, -0.4971309)
(-0.3810363, -0.1661811, -0.4969184)
(-0.3807764, -0.1658165, -0.4970751)
(-0.3807764, -0.1658165, -0.4970751)
(-0.3806806, -0.1659312, -0.4971671)
(-0.3806317, -0.1658831, -0.4971361)
(-0.3806317, -0.1658831, -0.4971361)
(-0.3808467, -0.1657221, -0.4971652)
(-0.3808513, -0.1657698, -0.4970522)
(-0.3807943, -0.1658721, -0.4972162)
(-0.3808367, -0.1658952, -0.4972243)
(-0.380815, -0.1658943, -0.4971735)
(-0.3808732, -0.1658149, -0.4971044)
(-0.3809035, -0.1658006, -0.4970579)
(-0.3811643, -0.1662343, -0.4966869)
(-0.381038, -0.1664009, -0.4966842)
(-0.3811049, -0.1664374, -0.4966416)
(-0.3809042, -0.1661575, -0.4967965)
(-0.3809114, -0.1662302, -0.4969461)
(-0.3809142, -0.1662536, -0.4969008)
(-0.380918, -0.1662881, -0.496816)
(-0.3809233, -0.166292, -0.4967792)
(-0.3811493, -0.1663303, -0.4968874)
(-0.380913, -0.1659708, -0.4971242)
(-0.3809447, -0.1658938, -0.4969797)
(-0.3809843, -0.165858, -0.496981)
(-0.3810124, -0.1658945, -0.4969182)
(-0.3810134, -0.1658578, -0.4968827)
(-0.3813014, -0.1658671, -0.4970489)
(-0.3813243, -0.1658258, -0.4970169)
(-0.3812551, -0.1659279, -0.4970475)
(-0.3811276, -0.1659062, -0.4969035)
(-0.3810072, -0.1657615, -0.4969835)
(-0.3810148, -0.1657431, -0.4969699)
(-0.3812122, -0.1657629, -0.4970958)
(-0.3812141, -0.1657615, -0.4969997)
(-0.3811502, -0.1658332, -0.4970315)
(-0.381016, -0.1658704, -0.4969931)
(-0.3808451, -0.1656234, -0.4971569)
(-0.3808336, -0.1655831, -0.4971223)
(-0.3809464, -0.1655724, -0.4971933)
(-0.3808692, -0.1654398, -0.4972454)
(-0.3809211, -0.1653392, -0.4972706)
(-0.381099, -0.1653364, -0.4974018)
(-0.381145, -0.1653564, -0.4973264)
(-0.3810322, -0.1654716, -0.4973946)
(-0.3810618, -0.1654565, -0.4973527)
(-0.381176, -0.165596, -0.4972222)
(-0.3811264, -0.1656706, -0.4972667)
(-0.381278, -0.1657043, -0.497384)
