(-0.1697342, -0.09348273, -0.6117396)
(-0.1698456, -0.09337115, -0.6117467)
(-0.1696472, -0.09335113, -0.6115978)
(-0.169476, -0.09315872, -0.6116521)
(-0.169476, -0.09315872, -0.6116521)
(-0.1693273, -0.09312654, -0.6116703)
(-0.169208, -0.09308076, -0.6116445)
(-0.169208, -0.09308076, -0.6116445)
(-0.169173, -0.09277034, -0.6116976)
(-0.1691587, -0.09289718, -0.6115479)
(-0.1690874, -0.09286785, -0.6116552)
(-0.1689093, -0.092839, -0.6116968)
(-0.1686888, -0.09289002, -0.6117524)
(-0.1683803, -0.09287596, -0.6118946)
(-0.1681788, -0.09274244, -0.6119878)
(-0.1682754, -0.09319878, -0.6117036)
(-0.1681929, -0.09321213, -0.6116351)
(-0.1682978, -0.0932281, -0.6115627)
(-0.1681404, -0.09303236, -0.6116338)
(-0.1680858, -0.09307313, -0.6118498)
(-0.1677303, -0.09311509, -0.6119744)
(-0.1674621, -0.09314966, -0.6120731)
(-0.1672952, -0.0931046, -0.6119893)
(-0.1674316, -0.09316754, -0.6120415)
(-0.1672876, -0.09303045, -0.6120813)
(-0.167073, -0.09306312, -0.6120373)
(-0.1669474, -0.09301853, -0.6120589)
(-0.1668081, -0.09308672, -0.6120675)
(-0.1666646, -0.09301496, -0.6119094)
(-0.1670756, -0.09301186, -0.6120229)
(-0.1672273, -0.09303761, -0.6119022)
(-0.1672297, -0.09309673, -0.6119553)
(-0.1671581, -0.09310293, -0.6118722)
(-0.1671698, -0.09302664, -0.6118987)
(-0.1672525, -0.09303236, -0.6117973)
(-0.167578, -0.09302258, -0.6118827)
(-0.1676562, -0.09301209, -0.6118853)
(-0.1676288, -0.09303212, -0.6118129)
(-0.1674974, -0.09302711, -0.6117606)
(-0.1674156, -0.09283495, -0.6118726)
(-0.1674857, -0.09271908, -0.6118107)
(-0.1676803, -0.09271359, -0.6119094)
(-0.1676934, -0.09261513, -0.6119695)
(-0.1677408, -0.0925827, -0.6120276)
(-0.1679461, -0.09249377, -0.6120508)
(-0.1680851, -0.09259462, -0.6119854)
(-0.1681223, -0.09261012, -0.6119597)
(-0.1682563, -0.09264851, -0.6119483)
(-0.168546, -0.09290814, -0.6117145)
(-0.1687412, -0.0929358, -0.611686)
(-0.1690283, -0.09301496, -0.6117189)
(-0.1692469, -0.09315991, -0.6116071)
(-0.169384, -0.09325814, -0.6115372)
(-0.1695185, -0.09329104, -0.6114726)
(-0.1696756, -0.0936296, -0.6113234)
(-0.1697876, -0.09370065, -0.6113493)
(-0.169796, -0.09389448, -0.6113598)
(-0.1697655, -0.09401536, -0.6112442)
(-0.1698909, -0.09398675, -0.6110904)
(-0.1699743, -0.09397149, -0.6108793)
(-0.1699643, -0.0938158, -0.6106491)
(-0.1700027, -0.09372401, -0.6104305)
(-0.1700809, -0.09362745, -0.6101487)
(-0.1702304, -0.0938201, -0.6097677)
(-0.1702085, -0.09380341, -0.60954)
(-0.1701872, -0.09380221, -0.6091554)
(-0.1701491, -0.09372187, -0.6087484)
(-0.1700358, -0.09366059, -0.6079948)
(-0.1700044, -0.09351254, -0.6073078)
(-0.1699216, -0.0934329, -0.6066673)
(-0.1698139, -0.09340167, -0.6060493)
(-0.1696191, -0.09311533, -0.6051224)
(-0.1693101, -0.09272647, -0.6042911)
(-0.1688054, -0.09190416, -0.6031117)
(-0.1682997, -0.09069133, -0.6015532)
(-0.1674886, -0.08921313, -0.5993905)
(-0.1669974, -0.08753896, -0.5975707)
(-0.1664071, -0.0860343, -0.5958095)
(-0.16646, -0.08400989, -0.5939939)
(-0.165659, -0.08186221, -0.5923738)
(-0.1653862, -0.07874155, -0.5908297)
(-0.1648479, -0.07577467, -0.588728)
(-0.1643984, -0.07245088, -0.587167)
(-0.1639485, -0.06828284, -0.5858233)
(-0.1634829, -0.06350684, -0.5840576)
(-0.1625538, -0.05830503, -0.5814267)
(-0.1619871, -0.05342102, -0.5791024)
(-0.1614947, -0.04792809, -0.5763535)
(-0.161305, -0.04026508, -0.575247)
(-0.161262, -0.03205919, -0.5726638)
(-0.1618731, -0.02451944, -0.5703809)
(-0.1610675, -0.01744771, -0.5661126)
(-0.1594276, -0.009739637, -0.5628855)
(-0.1597452, -0.002228975, -0.5587815)
(-0.1593213, 0.006014109, -0.5536084)
(-0.15782, 0.01346374, -0.5496261)
(-0.1584687, 0.02110457, -0.5442642)
(-0.1581588, 0.02922392, -0.5379426)
(-0.157944, 0.03762269, -0.5320653)
(-0.1582539, 0.04521084, -0.5262508)
(-0.158493, 0.05266619, -0.5195276)
(-0.1586561, 0.05933976, -0.5129689)
(-0.15923, 0.0659833, -0.5058776)
(-0.159812, 0.07197022, -0.4983318)
(-0.1607413, 0.07800174, -0.490876)
(-0.161418, 0.08295059, -0.4830438)
(-0.1628046, 0.08754492, -0.4746239)
(-0.1640735, 0.09147239, -0.4655657)
(-0.1647577, 0.09557152, -0.4575269)
(-0.1662767, 0.097821, -0.4482102)
(-0.1673608, 0.1003654, -0.4394588)
(-0.1683815, 0.1019185, -0.4304743)
(-0.1695595, 0.1027961, -0.4216377)
(-0.1709433, 0.1043129, -0.4121914)
(-0.1716843, 0.1042767, -0.4030204)
(-0.1724896, 0.1037261, -0.3939085)
(-0.1734359, 0.1031153, -0.3836756)
(-0.1741233, 0.1016212, -0.3743637)
(-0.1747077, 0.1003871, -0.3651984)
(-0.1755512, 0.09892464, -0.3557202)
(-0.1761029, 0.09653044, -0.3465636)
(-0.1765089, 0.09410596, -0.3379079)
(-0.1768744, 0.09170818, -0.3292627)
(-0.1775563, 0.08864474, -0.3206186)
(-0.1780834, 0.08588243, -0.3127356)
(-0.1782093, 0.08269501, -0.3041737)
(-0.1791174, 0.07968497, -0.2968607)
(-0.1798756, 0.07705951, -0.2899977)
(-0.1805949, 0.07439065, -0.2840259)
(-0.1817663, 0.07147431, -0.278161)
(-0.1826289, 0.068928, -0.2730323)
(-0.1833665, 0.06634688, -0.2685418)
(-0.1845925, 0.06337762, -0.263588)
(-0.1854577, 0.06086397, -0.2599415)
(-0.1860013, 0.05814385, -0.2562702)
(-0.1872129, 0.05514598, -0.2533939)
(-0.1883323, 0.05274439, -0.251142)
(-0.1893985, 0.05020642, -0.2487869)
(-0.1907568, 0.04776073, -0.2473758)
