(-0.1332817, -0.1676407, -0.5569626)
(-0.1334035, -0.1676247, -0.5569786)
(-0.1332829, -0.1676517, -0.5568345)
(-0.1331034, -0.1674342, -0.5569562)
(-0.1331034, -0.1674342, -0.5569562)
(-0.1329856, -0.1675806, -0.5568744)
(-0.1328254, -0.1674583, -0.5569241)
(-0.1328254, -0.1674583, -0.5569241)
(-0.1330032, -0.1672962, -0.5569441)
(-0.1330552, -0.1674604, -0.5568092)
(-0.1330905, -0.1674926, -0.5569108)
(-0.1329193, -0.167618, -0.5569611)
(-0.1327636, -0.1676569, -0.5569282)
(-0.1325958, -0.1677241, -0.5569808)
(-0.1325829, -0.167654, -0.5568696)
(-0.1328158, -0.168133, -0.5565448)
(-0.1327429, -0.16821, -0.5563911)
(-0.1326766, -0.1684573, -0.5564578)
(-0.132385, -0.1681621, -0.5566491)
(-0.1324124, -0.1682618, -0.5569065)
(-0.1322353, -0.1683822, -0.5569195)
(-0.1320851, -0.1683853, -0.5569433)
(-0.1320119, -0.1684496, -0.55687)
(-0.1321118, -0.1685309, -0.5569351)
(-0.1318524, -0.1683047, -0.5571361)
(-0.1317649, -0.1682324, -0.5569315)
(-0.1317415, -0.1683106, -0.5569594)
(-0.1317179, -0.1684012, -0.5568771)
(-0.1316874, -0.1684113, -0.556782)
(-0.1319771, -0.1684756, -0.5568945)
(-0.13199, -0.1684568, -0.5568929)
(-0.1319964, -0.1685205, -0.5570245)
(-0.1317985, -0.1685219, -0.5568632)
(-0.1317337, -0.1683619, -0.5569065)
(-0.1317534, -0.1683443, -0.5568168)
(-0.1320004, -0.1683881, -0.5569373)
(-0.1319773, -0.1683507, -0.5569477)
(-0.131948, -0.1683521, -0.5568514)
(-0.1318707, -0.1683607, -0.5567769)
(-0.1317394, -0.1681693, -0.5568708)
(-0.1317346, -0.1681221, -0.5567727)
(-0.1318853, -0.1681397, -0.5568533)
(-0.1317945, -0.1679976, -0.5569127)
(-0.131979, -0.1678417, -0.5569578)
(-0.1320288, -0.1678281, -0.5569782)
(-0.1320784, -0.1677947, -0.5569608)
(-0.1320195, -0.1677949, -0.5569606)
(-0.1321537, -0.1677721, -0.5569921)
(-0.1323195, -0.1678743, -0.5568575)
(-0.1323948, -0.1678574, -0.5569036)
(-0.1325366, -0.1678076, -0.5568948)
(-0.1326003, -0.1677358, -0.5568821)
(-0.1326435, -0.167681, -0.556759)
(-0.1327133, -0.1676548, -0.5567589)
(-0.1327386, -0.1677353, -0.5567486)
(-0.1327493, -0.1676531, -0.5566819)
(-0.132761, -0.1676362, -0.5566676)
(-0.1326394, -0.1675673, -0.5567405)
(-0.1326506, -0.1675858, -0.5568355)
(-0.1326954, -0.167526, -0.5567026)
(-0.1326027, -0.1673985, -0.5567226)
(-0.1326401, -0.1673849, -0.556861)
(-0.1326292, -0.1673732, -0.5568408)
(-0.1326888, -0.1674912, -0.556715)
(-0.1327074, -0.1674752, -0.5568346)
(-0.1326776, -0.1673934, -0.5567441)
(-0.1326871, -0.1673102, -0.5566959)
(-0.1326392, -0.167254, -0.5564528)
(-0.1326747, -0.1670671, -0.5562067)
(-0.1326475, -0.1669071, -0.5561273)
(-0.132735, -0.1668274, -0.5561857)
(-0.1327519, -0.1666958, -0.5560143)
(-0.1326952, -0.1664908, -0.5558617)
(-0.1326671, -0.1663172, -0.5556779)
(-0.1326282, -0.1661658, -0.5554968)
(-0.132586, -0.1657538, -0.5547929)
(-0.1324997, -0.1652107, -0.5537996)
(-0.1327856, -0.1644614, -0.5533392)
(-0.1328545, -0.1633496, -0.5529873)
(-0.1329789, -0.1618018, -0.5526272)
(-0.1336601, -0.1594961, -0.5524886)
(-0.1345389, -0.1568074, -0.5515304)
(-0.1351681, -0.1514962, -0.5488074)
(-0.1354351, -0.1444194, -0.5471956)
(-0.1359615, -0.1383982, -0.5456891)
(-0.1350369, -0.1327889, -0.544915)
(-0.1338229, -0.1283028, -0.5443307)
(-0.1321273, -0.1219802, -0.5433667)
(-0.131423, -0.1157622, -0.5422403)
(-0.1309423, -0.1071196, -0.5390928)
(-0.1299045, -0.09928584, -0.5384839)
(-0.1286399, -0.09199071, -0.5360845)
(-0.1276393, -0.08398175, -0.5334101)
(-0.1265454, -0.07531548, -0.5311786)
(-0.125834, -0.06752348, -0.5274756)
(-0.1270716, -0.0585494, -0.5226701)
(-0.1257603, -0.05014777, -0.5186577)
(-0.1257167, -0.04218102, -0.5131561)
(-0.1265709, -0.0331955, -0.5072826)
(-0.125881, -0.02490067, -0.5024323)
(-0.1263461, -0.01761174, -0.495656)
(-0.1268508, -0.009963512, -0.4892154)
(-0.1273348, -0.002772331, -0.4823871)
(-0.12819, 0.003300428, -0.4746158)
(-0.1295173, 0.009161234, -0.4661723)
(-0.1301546, 0.01547384, -0.4590218)
(-0.1317737, 0.01897717, -0.4499438)
(-0.1338432, 0.02343059, -0.4399053)
(-0.1351597, 0.02717948, -0.4307162)
(-0.1366723, 0.03053451, -0.4214056)
(-0.1384611, 0.0329659, -0.411221)
(-0.1404228, 0.0349493, -0.4009969)
(-0.1420383, 0.03621864, -0.3911148)
(-0.1434376, 0.03712296, -0.3806595)
(-0.1447589, 0.03792095, -0.3702567)
(-0.1457901, 0.03780937, -0.3599772)
(-0.1465697, 0.03743672, -0.3487394)
(-0.1473546, 0.03666735, -0.3379366)
(-0.1475964, 0.03580189, -0.3274598)
(-0.1480088, 0.03486133, -0.3174372)
(-0.1483746, 0.03279662, -0.3066797)
(-0.1481924, 0.0309422, -0.2970595)
(-0.1490095, 0.02916908, -0.2872815)
(-0.1503398, 0.02675724, -0.2767625)
(-0.1514473, 0.02430153, -0.2672579)
(-0.1522479, 0.02094698, -0.2577586)
(-0.1539226, 0.01829123, -0.2490737)
(-0.1551933, 0.01626015, -0.2414358)
(-0.1560838, 0.01371956, -0.2344053)
(-0.1577845, 0.01121926, -0.2275501)
(-0.1588008, 0.008868456, -0.2217503)
(-0.1596289, 0.005751133, -0.2170388)
(-0.1612377, 0.002391338, -0.2114975)
(-0.1621029, -0.00113678, -0.2073183)
(-0.1631126, -0.005452156, -0.2039173)
(-0.1650834, -0.009685278, -0.1995604)
(-0.1670115, -0.01385021, -0.1981411)
(-0.1685858, -0.01725721, -0.195876)
(-0.1700692, -0.02070165, -0.1947691)
(-0.1708508, -0.02321625, -0.1946752)
(-0.1708336, -0.02559614, -0.1950359)
(-0.1713178, -0.02826071, -0.1944563)
(-0.1715736, -0.03099418, -0.1947049)
(-0.1726801, -0.0320251, -0.1925614)
(-0.172864, -0.03713131, -0.1922016)
(-0.1719816, -0.03561115, -0.1901326)
(-0.1710167, -0.03317547, -0.1918361)
(-0.1701622, -0.03424358, -0.1936848)
(-0.1702979, -0.03643799, -0.1954818)
(-0.1703911, -0.03556776, -0.1947496)
(-0.1710238, -0.03474212, -0.1927772)
(-0.1713586, -0.03605413, -0.1912767)
(-0.171773, -0.03661036, -0.1897362)
(-0.1718483, -0.03653097, -0.1899557)
(-0.1720912, -0.03660417, -0.1899821)
(-0.1730003, -0.03699255, -0.1897092)
(-0.1729014, -0.03578234, -0.1918402)
(-0.1728354, -0.03613639, -0.1922574)
(-0.1731043, -0.03582239, -0.192306)
(-0.1721766, -0.03650594, -0.1927198)
(-0.1715455, -0.03700137, -0.1926146)
(-0.172143, -0.03652072, -0.191695)
(-0.1727226, -0.03670502, -0.190768)
(-0.1731339, -0.03663373, -0.1899035)
(-0.1739941, -0.03663826, -0.189369)
(-0.1744502, -0.03665328, -0.1893322)
(-0.1741648, -0.03692937, -0.1901573)
(-0.173106, -0.03725171, -0.1911036)
(-0.1724017, -0.03770709, -0.1915572)
(-0.1717956, -0.03764439, -0.1918023)
(-0.1713576, -0.03768659, -0.1918766)
(-0.1721327, -0.03763771, -0.1911814)
(-0.1721821, -0.03763509, -0.1910782)
(-0.1720784, -0.0377655, -0.1914282)
(-0.1719122, -0.03784823, -0.1918039)
(-0.1713345, -0.03745961, -0.1921655)
(-0.1712353, -0.03758478, -0.1928098)
(-0.1711521, -0.03740168, -0.1930399)
