(-1.10744, 0.02577161, -0.7710513)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107828, 0.02587461, -0.7709515)
(-1.107906, 0.02574443, -0.7708619)
(-1.107906, 0.02574443, -0.7708619)
(-1.107906, 0.02574443, -0.7708619)
(-1.107906, 0.02574443, -0.7708619)
(-1.107906, 0.02574443, -0.7708619)
(-1.107798, 0.02535081, -0.7712369)
(-1.107798, 0.02535081, -0.7712369)
(-1.107705, 0.02547907, -0.7712784)
(-1.107834, 0.02549886, -0.77144)
(-1.107792, 0.02553224, -0.7713348)
(-1.107933, 0.02575671, -0.7712177)
(-1.107837, 0.02569377, -0.7711109)
(-1.107833, 0.02572214, -0.7710408)
(-1.107893, 0.02583074, -0.770977)
(-1.107822, 0.02583468, -0.7709327)
(-1.107798, 0.02586424, -0.7709064)
(-1.107667, 0.02569019, -0.771022)
(-1.107781, 0.02568757, -0.7711145)
(-1.107852, 0.02556109, -0.7711374)
(-1.107877, 0.0255928, -0.7711304)
(-1.107928, 0.02570128, -0.771346)
(-1.107909, 0.02571547, -0.7713399)
(-1.107977, 0.02588188, -0.7712605)
(-1.107854, 0.0258907, -0.771226)
(-1.10787, 0.02588355, -0.7712251)
(-1.107808, 0.02583098, -0.7712874)
(-1.107988, 0.02566564, -0.7712233)
(-1.108114, 0.02548301, -0.7711769)
(-1.108214, 0.02561712, -0.7711071)
(-1.108037, 0.02574849, -0.7711979)
(-1.107998, 0.02580738, -0.7710501)
(-1.107866, 0.02565527, -0.771132)
(-1.107637, 0.02562701, -0.7710201)
(-1.107548, 0.02564275, -0.7709832)
(-1.107544, 0.02571427, -0.7709446)
(-1.107662, 0.02568006, -0.7710037)
(-1.107715, 0.02559852, -0.7709731)
(-1.107701, 0.02559208, -0.7709529)
(-1.10784, 0.02554762, -0.7709782)
(-1.107801, 0.02551496, -0.7710364)
(-1.107888, 0.02564942, -0.7709415)
(-1.107936, 0.02565777, -0.7709678)
(-1.107885, 0.02580702, -0.7709728)
(-1.107697, 0.02558171, -0.7711943)
(-1.107476, 0.02561557, -0.7711846)
(-1.107473, 0.02565431, -0.7709624)
(-1.107521, 0.02578771, -0.7708188)
(-1.107452, 0.02580905, -0.7709112)
(-1.107363, 0.02568185, -0.7711508)
(-1.107358, 0.02570963, -0.771147)
(-1.107461, 0.02548194, -0.771103)
(-1.107577, 0.02558064, -0.7710646)
(-1.107546, 0.02558279, -0.7710663)
(-1.107617, 0.02546429, -0.7710685)
(-1.107678, 0.0255059, -0.7711055)
(-1.107807, 0.02551174, -0.7712203)
(-1.107854, 0.02543735, -0.7711911)
(-1.107819, 0.02540516, -0.7712001)
(-1.107638, 0.02538621, -0.7710842)
(-1.107511, 0.02558839, -0.7711385)
(-1.107555, 0.02566373, -0.7709751)
(-1.107682, 0.02575111, -0.7710105)
(-1.107758, 0.02567684, -0.7709608)
(-1.107677, 0.02543127, -0.7713388)
(-1.107778, 0.02543091, -0.7714274)
(-1.10786, 0.02533543, -0.7714676)
(-1.107986, 0.02546167, -0.7714062)
(-1.108082, 0.02546119, -0.771349)
(-1.108046, 0.02544653, -0.7712709)
(-1.107939, 0.02540075, -0.7711715)
(-1.107788, 0.02540898, -0.7710496)
(-1.107948, 0.02532482, -0.7709711)
(-1.108473, 0.02568078, -0.7708372)
(-1.109169, 0.02590334, -0.7710034)
(-1.109401, 0.02637457, -0.7706888)
(-1.109316, 0.02705168, -0.7700651)
(-1.109422, 0.02800405, -0.7692207)
(-1.109935, 0.028988, -0.7684972)
(-1.110467, 0.03010237, -0.7679377)
(-1.110555, 0.03153109, -0.7665522)
(-1.110214, 0.03429532, -0.7646461)
(-1.110268, 0.03783679, -0.7639885)
(-1.1101, 0.03971083, -0.7630057)
(-1.109919, 0.04383261, -0.7622954)
(-1.10884, 0.04745645, -0.7624425)
(-1.107584, 0.05113143, -0.7629877)
(-1.106717, 0.05471367, -0.7629957)
(-1.105189, 0.05909545, -0.7626007)
(-1.104278, 0.06401033, -0.7619817)
(-1.103476, 0.06910605, -0.7611929)
(-1.103007, 0.07440145, -0.7599056)
(-1.102878, 0.0796457, -0.7593783)
(-1.102598, 0.085077, -0.7585714)
(-1.102636, 0.09069771, -0.7576041)
(-1.102442, 0.09615893, -0.7567774)
(-1.102174, 0.1019442, -0.7557529)
(-1.101979, 0.1074815, -0.7546062)
(-1.101728, 0.1131581, -0.7530956)
(-1.101189, 0.1194453, -0.7518514)
(-1.10133, 0.1251921, -0.7500112)
(-1.101378, 0.1306549, -0.7483562)
(-1.101184, 0.1360957, -0.7471348)
(-1.101457, 0.1414449, -0.7449563)
(-1.101436, 0.1465668, -0.7427289)
(-1.101252, 0.1519069, -0.7409079)
(-1.10146, 0.1568399, -0.7383282)
(-1.101386, 0.1612576, -0.7355067)
(-1.101392, 0.1657565, -0.7326286)
(-1.101603, 0.1696641, -0.7295628)
(-1.101872, 0.1734019, -0.7267557)
(-1.101975, 0.1764963, -0.7235864)
(-1.102197, 0.1793459, -0.720365)
(-1.102238, 0.1819946, -0.716886)
(-1.102317, 0.1843651, -0.7131128)
(-1.102314, 0.1867727, -0.7095724)
(-1.102113, 0.1888958, -0.7056847)
(-1.102148, 0.1899247, -0.7010635)
(-1.10219, 0.1908879, -0.6964945)
(-1.102252, 0.1918601, -0.6922981)
(-1.102139, 0.1922927, -0.6877531)
(-1.102318, 0.1926537, -0.6832806)
(-1.102369, 0.1928518, -0.6787663)
(-1.102238, 0.1929266, -0.674286)
(-1.101865, 0.1927538, -0.6701161)
(-1.101341, 0.1923274, -0.6657692)
(-1.10108, 0.1915267, -0.6611608)
(-1.100541, 0.1910195, -0.6571661)
(-1.099902, 0.1909583, -0.6529915)
(-1.099584, 0.1900411, -0.6489345)
(-1.099353, 0.1895748, -0.6448582)
(-1.098914, 0.1887981, -0.6409582)
(-1.098697, 0.1881543, -0.6370822)
(-1.097967, 0.1865344, -0.6337845)
(-1.097604, 0.1861002, -0.6303951)
(-1.09695, 0.1841471, -0.62687)
(-1.096343, 0.1831709, -0.6237413)
(-1.095676, 0.1823969, -0.6217271)
(-1.094946, 0.1797614, -0.6187304)
(-1.094246, 0.1786952, -0.6167336)
(-1.09375, 0.1771095, -0.6152933)
(-1.093308, 0.1764825, -0.6135272)
(-1.093042, 0.1754851, -0.6119314)
(-1.093211, 0.1745437, -0.6109306)
(-1.093943, 0.1730756, -0.6099247)
(-1.094442, 0.1722724, -0.6094676)
(-1.094719, 0.1715029, -0.6088005)
(-1.095202, 0.1703048, -0.6081079)
(-1.095526, 0.1692777, -0.6080134)
(-1.095498, 0.1685106, -0.6077193)
(-1.095635, 0.1673327, -0.6071196)
(-1.095445, 0.1659878, -0.6069061)
(-1.095536, 0.1651204, -0.6064141)
(-1.095588, 0.1631429, -0.605672)
(-1.095114, 0.1621056, -0.6050298)
(-1.09474, 0.1612017, -0.6043071)
(-1.094204, 0.1606756, -0.6034895)
(-1.093838, 0.1599029, -0.6023841)
(-1.093622, 0.1595593, -0.6011217)
(-1.093402, 0.1592733, -0.5998238)
(-1.093179, 0.1582731, -0.598778)
(-1.093074, 0.1573586, -0.5974914)
(-1.092782, 0.1561281, -0.5957619)
(-1.092039, 0.1557566, -0.5944207)
(-1.090973, 0.1555274, -0.5929283)
(-1.090136, 0.1550104, -0.5916259)
(-1.089466, 0.154267, -0.5904226)
(-1.088889, 0.1539371, -0.5894886)
(-1.08854, 0.1527652, -0.5885698)
(-1.088348, 0.15056, -0.5877339)
(-1.087875, 0.14802, -0.5867833)
(-1.08743, 0.1451792, -0.5857844)
(-1.08727, 0.1430336, -0.5851949)
(-1.087731, 0.1410885, -0.5852062)
(-1.088338, 0.1432787, -0.5863565)
(-1.08856, 0.1440076, -0.5879984)
(-1.088612, 0.1451849, -0.5900733)
(-1.088221, 0.1441995, -0.5911673)
(-1.087317, 0.1431408, -0.5918555)
(-1.086571, 0.1429155, -0.591644)
(-1.086369, 0.1430491, -0.5899336)
(-1.087134, 0.1435033, -0.5881227)
(-1.08802, 0.1433253, -0.5881263)
(-1.088683, 0.1436657, -0.5895175)
(-1.08871, 0.1440619, -0.5898777)
(-1.088089, 0.1438086, -0.5899276)
(-1.088067, 0.1438044, -0.5898497)
(-1.087959, 0.1437906, -0.5892754)
(-1.088106, 0.1438525, -0.5891582)
(-1.08838, 0.1440433, -0.5895636)
(-1.088655, 0.1442667, -0.5897189)
(-1.088537, 0.1442032, -0.5898274)
(-1.088298, 0.1441576, -0.5898366)
(-1.088212, 0.1441027, -0.5898113)
(-1.08809, 0.1439959, -0.5897046)
(-1.088053, 0.1439428, -0.5896915)
(-1.088047, 0.1441903, -0.5896503)
(-1.088035, 0.1441743, -0.5899283)
(-1.087732, 0.1442515, -0.5902083)
(-1.087292, 0.1442374, -0.5904425)
(-1.086911, 0.1442913, -0.590427)
(-1.086925, 0.1441997, -0.5901054)
(-1.086763, 0.1443059, -0.5899853)
(-1.086679, 0.144672, -0.5901349)
(-1.086646, 0.1447704, -0.5901349)
(-1.08674, 0.1447294, -0.5901244)
(-1.08641, 0.1445577, -0.589375)
(-1.085868, 0.1451209, -0.5883628)
(-1.085065, 0.1452799, -0.5875219)
(-1.085065, 0.1452799, -0.5875219)
(-1.084136, 0.1459839, -0.588024)
(-1.083954, 0.1472148, -0.5877529)
(-1.083668, 0.1479461, -0.5867147)
(-1.08316, 0.1479286, -0.5854564)
(-1.082403, 0.1481094, -0.58452)
(-1.081237, 0.1493031, -0.5843658)
(-1.080592, 0.1506327, -0.5847262)
(-1.078503, 0.153252, -0.5849718)
(-1.076874, 0.154449, -0.5849395)
(-1.074506, 0.1559947, -0.5850877)
(-1.071876, 0.1573948, -0.5858196)
(-1.068525, 0.1601332, -0.5863363)
(-1.065784, 0.1634844, -0.5864016)
(-1.06191, 0.1683325, -0.5872043)
(-1.058118, 0.181642, -0.5872635)
(-1.055261, 0.1941576, -0.5865813)
(-1.052776, 0.2073052, -0.5850731)
(-1.049825, 0.2221079, -0.5831755)
(-1.049825, 0.2296079, -0.5831755)
(-1.047312, 0.2433138, -0.5811593)
(-1.04483, 0.2579414, -0.5779856)
(-1.042296, 0.2726792, -0.5745905)
(-1.040017, 0.2867128, -0.5715072)
(-1.038049, 0.3006423, -0.5676658)
(-1.036013, 0.3126617, -0.5644431)
(-1.033917, 0.3239328, -0.5601251)
(-1.032429, 0.3348869, -0.5555936)
(-1.030854, 0.3454106, -0.5502614)
(-1.029261, 0.3557315, -0.5457461)
(-1.027643, 0.3655132, -0.5397385)
(-1.026034, 0.374519, -0.5335982)
(-1.024897, 0.3796992, -0.5286191)
(-1.024726, 0.3846096, -0.5228103)
(-1.024636, 0.3890038, -0.5168326)
(-1.024385, 0.3931074, -0.5112533)
(-1.024585, 0.397503, -0.5053081)
(-1.024806, 0.4012252, -0.4990184)
(-1.025293, 0.4046286, -0.4926891)
(-1.025858, 0.4083076, -0.4863619)
(-1.026382, 0.4115757, -0.4794795)
(-1.026991, 0.4141982, -0.4732283)
(-1.02765, 0.4164235, -0.4671138)
(-1.028097, 0.4187955, -0.4609155)
(-1.028754, 0.4210248, -0.454696)
(-1.029688, 0.4228735, -0.4486372)
(-1.030514, 0.4248991, -0.4423614)
(-1.031178, 0.426711, -0.4359359)
(-1.03198, 0.4283198, -0.4295179)
(-1.032672, 0.4298491, -0.423)
(-1.033831, 0.4309808, -0.4169515)
(-1.034827, 0.432218, -0.4111103)
(-1.036191, 0.43315, -0.4056525)
(-1.037327, 0.4337564, -0.3998063)
(-1.038324, 0.4341675, -0.393906)
(-1.039743, 0.4345494, -0.3881629)
(-1.040909, 0.4354058, -0.3820942)
(-1.042224, 0.4360991, -0.3763285)
(-1.043511, 0.4365401, -0.3700878)
(-1.044937, 0.4367356, -0.3644667)
(-1.046682, 0.4363605, -0.3591469)
(-1.048556, 0.4361553, -0.3538311)
(-1.050482, 0.4358683, -0.348355)
(-1.052283, 0.4353808, -0.3431126)
(-1.054098, 0.4346127, -0.3378101)
(-1.055985, 0.434251, -0.3326421)
(-1.057432, 0.4335416, -0.3277617)
(-1.058814, 0.4331059, -0.3222508)
(-1.059955, 0.4325015, -0.3177613)
(-1.061011, 0.43183, -0.3130881)
(-1.062121, 0.4310233, -0.3087588)
(-1.063261, 0.4304626, -0.3041916)
(-1.06412, 0.4294483, -0.3000845)
(-1.065221, 0.4287896, -0.2962541)
(-1.066029, 0.4282207, -0.2924308)
(-1.066813, 0.4273183, -0.2886563)
(-1.067472, 0.4256467, -0.2849715)
(-1.068227, 0.4248524, -0.2817961)
(-1.068963, 0.4236684, -0.2788865)
(-1.069717, 0.4222451, -0.2761888)
(-1.070502, 0.4213621, -0.2733382)
(-1.071457, 0.4198027, -0.2713078)
(-1.072089, 0.4189604, -0.2695223)
(-1.072495, 0.4182061, -0.2680105)
(-1.072772, 0.4170547, -0.2665704)
(-1.073308, 0.4157963, -0.2654403)
(-1.073998, 0.4147961, -0.2641926)
(-1.07466, 0.4133627, -0.2635069)
(-1.075436, 0.4117233, -0.2628798)
(-1.076079, 0.4105555, -0.2622822)
(-1.076687, 0.4092747, -0.2616837)
(-1.077409, 0.4084626, -0.2612912)
(-1.077756, 0.4075671, -0.2609746)
(-1.077785, 0.4065508, -0.2609989)
(-1.078521, 0.405174, -0.2607687)
(-1.07908, 0.4045376, -0.2606652)
(-1.079615, 0.4035789, -0.2606554)
(-1.079943, 0.4029554, -0.2605429)
(-1.080248, 0.4019901, -0.2601853)
(-1.080333, 0.4015091, -0.2600133)
(-1.080208, 0.4011444, -0.2599053)
(-1.079936, 0.4006813, -0.2598667)
(-1.079628, 0.3997386, -0.2598917)
(-1.079601, 0.3994935, -0.2598589)
(-1.0795, 0.3993227, -0.2595443)
(-1.078937, 0.3987861, -0.2598076)
(-1.07822, 0.3986542, -0.2597386)
(-1.077814, 0.3979693, -0.2596706)
(-1.077205, 0.3972389, -0.2597404)
(-1.077084, 0.3966177, -0.2596637)
(-1.077216, 0.3962584, -0.2592197)
(-1.077696, 0.3961816, -0.2588539)
(-1.078395, 0.3960698, -0.2582867)
(-1.078854, 0.3950639, -0.2586041)
(-1.07849, 0.3947231, -0.2579869)
(-1.079165, 0.3964663, -0.2580421)
(-1.079331, 0.3943518, -0.2575394)
(-1.080737, 0.3948144, -0.2565655)
(-1.081421, 0.3939303, -0.2559249)
(-1.081835, 0.3936633, -0.2553984)
(-1.082303, 0.3937475, -0.2546327)
(-1.081877, 0.393139, -0.2540928)
(-1.082226, 0.3916429, -0.2535538)
(-1.082783, 0.3904784, -0.2522445)
(-1.082906, 0.3891855, -0.2506762)
(-1.083284, 0.3881092, -0.2494264)
(-1.08333, 0.3878435, -0.2491659)
(-1.083348, 0.387225, -0.2489118)
(-1.083402, 0.3869189, -0.2486419)
(-1.08342, 0.3865969, -0.2485546)
(-1.083798, 0.3862331, -0.2482956)
(-1.083639, 0.3862597, -0.2478011)
(-1.083694, 0.3858176, -0.2477209)
(-1.083483, 0.3853251, -0.2474299)
(-1.083399, 0.3850971, -0.2469946)
(-1.083204, 0.3843887, -0.2468897)
(-1.083171, 0.3839405, -0.2465975)
(-1.08328, 0.3837484, -0.2465752)
(-1.08365, 0.3838272, -0.2464769)
(-1.083878, 0.3836221, -0.2465489)
(-1.083899, 0.3832968, -0.2465221)
(-1.084078, 0.3832024, -0.2462154)
(-1.083934, 0.3828274, -0.2457968)
(-1.084003, 0.3825904, -0.2455093)
(-1.084304, 0.3825521, -0.2451716)
(-1.084909, 0.3824474, -0.2452181)
(-1.085264, 0.3823079, -0.2451667)
(-1.085494, 0.3822391, -0.2448781)
(-1.085449, 0.3822621, -0.2447466)
(-1.085069, 0.3822072, -0.2446621)
(-1.084914, 0.3821801, -0.2445129)
(-1.084763, 0.3821907, -0.244367)
(-1.084724, 0.3822268, -0.2439689)
(-1.084689, 0.3826866, -0.2436699)
(-1.084449, 0.3832023, -0.2431711)
(-1.084484, 0.3837818, -0.2425506)
(-1.084757, 0.3843102, -0.2421941)
(-1.085155, 0.3852663, -0.2417586)
(-1.085193, 0.3865265, -0.2407988)
(-1.085011, 0.3882012, -0.2399614)
(-1.085128, 0.3904091, -0.2392106)
(-1.085099, 0.3944912, -0.2391357)
(-1.084881, 0.3982583, -0.2395884)
(-1.085276, 0.4016728, -0.2393518)
(-1.085382, 0.4061922, -0.239299)
(-1.085691, 0.4184429, -0.2391422)
(-1.086041, 0.4312569, -0.2384723)
(-1.086931, 0.4443166, -0.2375515)
(-1.087412, 0.4573214, -0.236727)
(-1.088696, 0.4709466, -0.2357754)
(-1.089412, 0.4847804, -0.2340894)
(-1.090308, 0.4985695, -0.2321711)
(-1.091081, 0.5120155, -0.2302497)
(-1.091965, 0.525867, -0.2276709)
(-1.093149, 0.5398604, -0.2247007)
(-1.094261, 0.5533554, -0.2218978)
(-1.095077, 0.5658481, -0.2184658)
(-1.096261, 0.5775573, -0.214757)
(-1.097023, 0.5882324, -0.2113326)
(-1.09792, 0.5977596, -0.207459)
(-1.09896, 0.6068279, -0.2031669)
(-1.099682, 0.6154686, -0.1990414)
(-1.100346, 0.6232677, -0.1945872)
(-1.100953, 0.6275405, -0.1900765)
(-1.101656, 0.6320449, -0.1851145)
(-1.102154, 0.6362765, -0.1799257)
(-1.102541, 0.6404344, -0.1746569)
(-1.102813, 0.6441157, -0.1696951)
(-1.102943, 0.6474931, -0.1643593)
(-1.103254, 0.6510311, -0.1588647)
(-1.103441, 0.6542484, -0.1535745)
(-1.103438, 0.6570578, -0.1480665)
(-1.103178, 0.6594338, -0.1425642)
(-1.103093, 0.6618743, -0.137048)
(-1.103092, 0.6643786, -0.1308791)
(-1.102924, 0.6667186, -0.1251093)
(-1.102748, 0.6689401, -0.1192278)
(-1.102628, 0.6712375, -0.1134901)
(-1.102473, 0.6736852, -0.1073382)
(-1.102339, 0.675738, -0.1018056)
(-1.102267, 0.6779169, -0.09640497)
(-1.102058, 0.6799241, -0.0909577)
(-1.101717, 0.6817738, -0.08567876)
(-1.101327, 0.6834614, -0.08020258)
(-1.100879, 0.6849707, -0.07508755)
(-1.09847, 0.6880434, -0.07130772)
(-1.098427, 0.68994, -0.0663994)
(-1.09828, 0.6914834, -0.06151122)
(-1.098672, 0.693107, -0.05652642)
(-1.098079, 0.6947608, -0.05229944)
(-1.097593, 0.6953849, -0.04816681)
(-1.097383, 0.6963534, -0.04420823)
(-1.097088, 0.6969833, -0.0396471)
(-1.096878, 0.6971977, -0.03538197)
(-1.09692, 0.6976612, -0.03105575)
(-1.096736, 0.6979136, -0.02693516)
(-1.096824, 0.6983428, -0.0225352)
(-1.096624, 0.6983644, -0.01847523)
(-1.096465, 0.6979089, -0.01442623)
(-1.096249, 0.6969939, -0.01060051)
(-1.096373, 0.6964538, -0.007028282)
(-1.096203, 0.6962044, -0.003073454)
(-1.095868, 0.6948802, 0.0005919933)
(-1.095765, 0.6942462, 0.004332244)
(-1.095769, 0.6933959, 0.008278787)
(-1.095858, 0.6929634, 0.01229084)
(-1.096349, 0.6915966, 0.01599652)
(-1.096563, 0.690635, 0.01959741)
(-1.09669, 0.6894269, 0.02277631)
(-1.096782, 0.6883893, 0.02592659)
(-1.096806, 0.6874766, 0.02907932)
(-1.096658, 0.6861197, 0.03214699)
(-1.096528, 0.6849436, 0.03518522)
(-1.09648, 0.683547, 0.03807658)
(-1.096092, 0.6820601, 0.04073107)
(-1.096118, 0.6803058, 0.04339367)
(-1.095838, 0.679116, 0.04565239)
(-1.095548, 0.6778486, 0.04782259)
(-1.09542, 0.6766442, 0.04986113)
(-1.095288, 0.6754243, 0.05214387)
(-1.094992, 0.6735014, 0.05385721)
(-1.094626, 0.671986, 0.0557797)
(-1.094094, 0.6702944, 0.05756187)
(-1.093409, 0.6686218, 0.05906183)
(-1.09304, 0.6667123, 0.06054658)
(-1.092885, 0.6662279, 0.06169212)
(-1.092954, 0.6655918, 0.06263703)
(-1.093002, 0.6649409, 0.06353289)
(-1.09306, 0.6635928, 0.0646615)
(-1.092877, 0.6625491, 0.06534308)
(-1.092216, 0.6611003, 0.0664224)
(-1.091835, 0.6590445, 0.06713444)
(-1.091087, 0.6575611, 0.0679763)
(-1.090327, 0.6555613, 0.06912827)
(-1.089843, 0.6548991, 0.0699501)
(-1.089627, 0.6544553, 0.07070643)
(-1.089805, 0.6542885, 0.07154244)
(-1.089771, 0.65323, 0.07211977)
(-1.089799, 0.6526226, 0.07284057)
(-1.089663, 0.6515216, 0.07368302)
(-1.089487, 0.6502443, 0.07444388)
(-1.088864, 0.6485845, 0.07534641)
(-1.088258, 0.6475697, 0.07685423)
(-1.087968, 0.6472414, 0.07794344)
(-1.087799, 0.6470928, 0.07924938)
(-1.087365, 0.6464503, 0.0803932)
(-1.087219, 0.6456699, 0.08133268)
(-1.087176, 0.6454828, 0.08243984)
