(-0.3196633, -0.1389782, 0.2049993)
(-0.319468, -0.1389923, 0.2049952)
(-0.3194036, -0.1390126, 0.2049762)
(-0.319514, -0.1388822, 0.2050656)
(-0.3195026, -0.1389232, 0.2052537)
(-0.3195331, -0.1389194, 0.2052302)
(-0.3195348, -0.1389272, 0.205214)
(-0.3193452, -0.1389525, 0.205202)
(-0.3192587, -0.1389761, 0.2051915)
(-0.3191664, -0.1389749, 0.2051662)
(-0.3194296, -0.1390231, 0.2050433)
(-0.3194628, -0.1390109, 0.2050099)
(-0.3195636, -0.1390002, 0.2049583)
(-0.3195636, -0.1390002, 0.2049583)
(-0.3192108, -0.1388731, 0.2048519)
(-0.319062, -0.1390157, 0.2047071)
(-0.3188624, -0.1390386, 0.2047338)
(-0.3187213, -0.1389625, 0.2046559)
(-0.3187244, -0.1388829, 0.2046769)
(-0.3187053, -0.1388454, 0.2046458)
(-0.3187671, -0.1388519, 0.2047293)
(-0.3187895, -0.1388378, 0.2046568)
(-0.3188756, -0.1388233, 0.2045902)
(-0.3190534, -0.1389809, 0.2046541)
(-0.3191452, -0.1388412, 0.2046591)
(-0.3190331, -0.1387808, 0.2045922)
(-0.3188825, -0.1386991, 0.2045866)
(-0.3187809, -0.1386006, 0.204618)
(-0.3183293, -0.1384013, 0.2047294)
(-0.3178887, -0.1380317, 0.2047504)
(-0.3175266, -0.1378028, 0.2044635)
(-0.3175437, -0.1371186, 0.2046907)
(-0.3187637, -0.1349354, 0.2051468)
(-0.320317, -0.1320851, 0.205732)
(-0.322958, -0.1249633, 0.2055252)
(-0.3249569, -0.1181893, 0.2035269)
(-0.3276348, -0.1018722, 0.2019866)
(-0.3281877, -0.09053063, 0.202028)
(-0.3305957, -0.07952404, 0.2034336)
(-0.3317373, -0.06993389, 0.2031281)
(-0.3327281, -0.05843616, 0.2030554)
(-0.333684, -0.04586601, 0.2055478)
(-0.3353467, -0.03346372, 0.2090489)
(-0.3373291, -0.02151346, 0.215587)
(-0.3378975, -0.009691477, 0.2204936)
(-0.3390763, 0.0009880066, 0.2281227)
(-0.3393981, 0.009492874, 0.2353221)
(-0.3382916, 0.01901531, 0.2417043)
(-0.3375602, 0.02694702, 0.2525914)
(-0.3370526, 0.03354001, 0.2609925)
(-0.3346055, 0.03978443, 0.2694304)
(-0.3337171, 0.04511333, 0.2809885)
(-0.33201, 0.04816246, 0.2922401)
(-0.3295803, 0.05214834, 0.302561)
(-0.327858, 0.05469823, 0.3144591)
(-0.3252182, 0.05311203, 0.3276477)
(-0.3224185, 0.05352283, 0.3393812)
(-0.3193345, 0.05152845, 0.3535514)
(-0.3163915, 0.04857469, 0.366538)
(-0.3132741, 0.04637456, 0.3794827)
(-0.3099678, 0.0422914, 0.3924584)
(-0.3065934, 0.0382905, 0.4054832)
(-0.3036137, 0.0352838, 0.4181633)
(-0.2999446, 0.03163433, 0.4289393)
(-0.2967243, 0.02816868, 0.4395261)
(-0.2942176, 0.02362585, 0.4511073)
(-0.2905035, 0.0173831, 0.4603581)
(-0.2878447, 0.01234078, 0.46895)
(-0.2865098, 0.00572753, 0.4779713)
(-0.2846804, -0.002047062, 0.4837999)
(-0.2803662, -0.009443998, 0.4892359)
(-0.2822773, -0.01551843, 0.4979186)
(-0.2793794, -0.01980305, 0.4967082)
(-0.2734234, -0.01104951, 0.4910226)
(-0.2717922, -0.009747982, 0.4842949)
(-0.2741611, -0.01097393, 0.4733152)
(-0.2768295, -0.01398277, 0.4742618)
(-0.2799668, -0.01883245, 0.4780214)
(-0.2820828, -0.02306175, 0.4815688)
(-0.2733018, -0.0151484, 0.4913754)
(-0.2774587, -0.02130961, 0.4895823)
(-0.2753906, -0.01910114, 0.4896324)
(-0.2758474, -0.01716185, 0.4878819)
(-0.275347, -0.01693439, 0.4841921)
(-0.2754219, -0.01454759, 0.4826488)
(-0.2748263, -0.01540375, 0.4824281)
(-0.2745821, -0.01531625, 0.4830945)
(-0.2741888, -0.01408243, 0.4849081)
(-0.2750561, -0.01412845, 0.4853594)
(-0.2749677, -0.01423979, 0.4844575)
(-0.2746875, -0.01457381, 0.4835606)
(-0.2746167, -0.01495767, 0.4831347)
(-0.2743993, -0.01489997, 0.4826822)
(-0.2739606, -0.01483059, 0.483068)
(-0.2740207, -0.01467276, 0.4831955)
(-0.2740831, -0.01464057, 0.4831409)
(-0.2741199, -0.01467061, 0.4829037)
(-0.2741818, -0.01463699, 0.4826629)
(-0.2742307, -0.01470995, 0.482677)
(-0.2739422, -0.01465392, 0.4824805)
(-0.2733877, -0.01468825, 0.4824655)
(-0.2730274, -0.01469302, 0.4825342)
(-0.27268, -0.01493812, 0.4823875)
(-0.272646, -0.01496553, 0.482338)
(-0.2727017, -0.01497364, 0.4824297)
(-0.2726641, -0.01513839, 0.4821968)
(-0.2725589, -0.01515198, 0.4821637)
(-0.2724071, -0.0150404, 0.4820492)
(-0.2723696, -0.01494837, 0.4821463)
(-0.2724004, -0.0150001, 0.4819691)
(-0.2723966, -0.0150404, 0.4818351)
(-0.2722232, -0.01525712, 0.4817095)
(-0.27231, -0.01552057, 0.4819219)
(-0.272265, -0.01559162, 0.4821343)
(-0.2724297, -0.01542783, 0.4824238)
(-0.2724235, -0.0153935, 0.4822071)
(-0.2723885, -0.01540208, 0.4822471)
(-0.2724817, -0.01547027, 0.48246)
(-0.2727647, -0.01553154, 0.4826224)
(-0.2728465, -0.0155952, 0.482831)
(-0.2729769, -0.01574063, 0.4830956)
(-0.2731152, -0.01576018, 0.4833064)
(-0.2728038, -0.01593113, 0.4834137)
(-0.2727506, -0.01584482, 0.4835477)
(-0.2729769, -0.01612449, 0.483777)
(-0.272985, -0.01619101, 0.4842277)
(-0.2729774, -0.01632476, 0.4846668)
(-0.27284, -0.01642609, 0.4850461)
(-0.2728522, -0.01626348, 0.4853673)
(-0.2727375, -0.01628304, 0.4854872)
(-0.2726073, -0.01606035, 0.4859419)
(-0.2723551, -0.01568246, 0.4866502)
(-0.272301, -0.01483417, 0.4881098)
(-0.2726436, -0.01377511, 0.4897175)
(-0.2733502, -0.01249528, 0.4910898)
(-0.2739184, -0.01123095, 0.4925079)
(-0.2743866, -0.00944972, 0.4947789)
(-0.2743187, -0.007357836, 0.4984286)
(-0.2738843, -0.005934, 0.5028722)
(-0.2736535, -0.004776955, 0.5069406)
(-0.273052, -0.003298998, 0.5118389)
(-0.2729616, -0.0007607937, 0.5163443)
(-0.2730749, 0.004766464, 0.5205154)
(-0.2734044, 0.01157379, 0.5249009)
(-0.2743022, 0.02039027, 0.531527)
(-0.2754993, 0.02824521, 0.5374944)
(-0.2800417, 0.03944016, 0.5438249)
(-0.2812531, 0.05193543, 0.5497189)
(-0.2832954, 0.06391788, 0.5538509)
(-0.2855659, 0.0767262, 0.5573888)
(-0.2877955, 0.08974195, 0.5588439)
(-0.2882435, 0.1028407, 0.5625885)
(-0.2911477, 0.1136382, 0.5693886)
(-0.2916541, 0.1269112, 0.5768895)
(-0.2932746, 0.1400371, 0.5840175)
(-0.2948472, 0.1544158, 0.5917573)
(-0.2963314, 0.167744, 0.600548)
(-0.2978244, 0.1803758, 0.6091685)
(-0.2985198, 0.1935903, 0.6183183)
(-0.2991199, 0.2057543, 0.6303575)
(-0.2996817, 0.2165809, 0.6432955)
(-0.2990227, 0.2277582, 0.6552131)
(-0.2990661, 0.2373873, 0.6694949)
(-0.2980099, 0.2455823, 0.6844375)
(-0.2960882, 0.2543005, 0.7005849)
(-0.294142, 0.2614542, 0.7174056)
(-0.2919629, 0.2676564, 0.7335718)
(-0.2881565, 0.2719578, 0.7502615)
(-0.2848418, 0.2755336, 0.7683651)
(-0.2806633, 0.2778654, 0.7868676)
(-0.276078, 0.2812209, 0.8047621)
(-0.2713244, 0.2831558, 0.8248103)
(-0.2667887, 0.284656, 0.8442163)
(-0.2608826, 0.2849146, 0.8661463)
(-0.2543678, 0.2839776, 0.8870208)
(-0.2486496, 0.2837938, 0.9067643)
(-0.2423716, 0.2824097, 0.9270084)
(-0.2362523, 0.279727, 0.9468522)
(-0.2302773, 0.2768853, 0.9658928)
(-0.2243688, 0.2746656, 0.9848216)
(-0.2177618, 0.2704796, 1.002814)
(-0.2121148, 0.2668585, 1.020912)
(-0.2063298, 0.2633158, 1.040585)
(-0.2021708, 0.2612674, 1.054352)
(-0.1982384, 0.2601123, 1.068579)
(-0.195703, 0.2579101, 1.080693)
(-0.1925082, 0.2533011, 1.088847)
(-0.1896234, 0.2489606, 1.096627)
(-0.1851654, 0.242363, 1.105912)
(-0.1818428, 0.2356689, 1.113953)
(-0.1796429, 0.2239164, 1.118565)
(-0.1777837, 0.2158993, 1.124183)
(-0.1753116, 0.2189648, 1.112903)
(-0.1938941, 0.2271576, 1.089979)
(-0.1857121, 0.2374444, 1.090438)
(-0.1873658, 0.2338922, 1.087821)
(-0.1842308, 0.2272068, 1.09539)
(-0.1806462, 0.229988, 1.099633)
(-0.1808147, 0.225702, 1.110229)
(-0.1838341, 0.2234261, 1.113173)
(-0.1818168, 0.2246673, 1.111048)
(-0.1806958, 0.2286738, 1.105588)
(-0.1831408, 0.232397, 1.096946)
(-0.1865029, 0.2318811, 1.093792)
(-0.1873708, 0.2305076, 1.091898)
(-0.1834373, 0.2299588, 1.093354)
(-0.1814144, 0.2308042, 1.094099)
(-0.1810143, 0.2297076, 1.096164)
(-0.1821175, 0.2299794, 1.097534)
(-0.1818275, 0.2316716, 1.097168)
(-0.1819026, 0.2306243, 1.095941)
(-0.1820722, 0.2301413, 1.095267)
(-0.1812725, 0.2297796, 1.094483)
(-0.1807828, 0.2298131, 1.094148)
