(0.8316702, 0.4094081, 0.253873)
(0.8317913, 0.4111149, 0.2557971)
(0.8325546, 0.4116216, 0.2572548)
(0.8339382, 0.4118704, 0.2590146)
(0.835179, 0.4122519, 0.2612485)
(0.8372779, 0.411832, 0.2627789)
(0.8386391, 0.4120768, 0.2642888)
(0.8396977, 0.4121031, 0.2656937)
(0.840607, 0.4124954, 0.2678907)
(0.8413211, 0.4137525, 0.2703449)
(0.8428685, 0.4151517, 0.2739311)
(0.8441966, 0.4136394, 0.2767515)
(0.8442416, 0.4138978, 0.2782359)
(0.8442416, 0.4138978, 0.2782359)
(0.8461231, 0.4151878, 0.2829075)
(0.8469906, 0.4155351, 0.285108)
(0.847892, 0.4156622, 0.2871956)
(0.8599461, 0.4065862, 0.2845116)
(0.8647944, 0.4026241, 0.2850597)
(0.8680925, 0.3989169, 0.2870122)
(0.8686206, 0.3965034, 0.2904782)
(0.8692673, 0.3939382, 0.2924462)
(0.8724153, 0.3906789, 0.2929581)
(0.8769776, 0.3858734, 0.2912374)
(0.8819588, 0.3809732, 0.2884628)
(0.8875314, 0.3739976, 0.2851439)
(0.89274, 0.3704286, 0.2853624)
(0.8979961, 0.3675657, 0.2875461)
(0.8994008, 0.3654253, 0.2896692)
(0.9009982, 0.3656938, 0.2917883)
(0.9021972, 0.3672418, 0.29469)
(0.9015889, 0.371394, 0.2956775)
(0.9042761, 0.3747556, 0.2947671)
(0.9098017, 0.3807995, 0.2981576)
(0.9141725, 0.3844837, 0.3010596)
(0.9174577, 0.3870836, 0.3029613)
(0.9207402, 0.3897056, 0.3048852)
(0.9240158, 0.3923467, 0.3068301)
(0.9464059, 0.4122507, 0.3270158)
(0.9499263, 0.4205159, 0.3298984)
(0.9528137, 0.4270013, 0.3334625)
(0.9483583, 0.4303895, 0.3348416)
(0.9431496, 0.4344999, 0.3368533)
(0.9349254, 0.4282337, 0.3326936)
(0.9323096, 0.4257241, 0.3306895)
(0.9311253, 0.422844, 0.3262794)
(0.9272922, 0.4193384, 0.3190219)
(0.9229186, 0.4200334, 0.3141391)
(0.9203376, 0.4222695, 0.3117201)
(0.9190573, 0.4250328, 0.310622)
(0.9208375, 0.4280405, 0.3107617)
(0.924613, 0.4298351, 0.3120588)
(0.9279243, 0.430762, 0.3117276)
(0.9299139, 0.4310099, 0.3084364)
(0.9291292, 0.4332929, 0.3042554)
(0.9280504, 0.4360316, 0.3017792)
(0.9275517, 0.4394141, 0.3005087)
(0.928807, 0.442638, 0.3003835)
(0.931779, 0.4446561, 0.3006339)
(0.9346011, 0.4462577, 0.3000343)
(0.938934, 0.4473273, 0.3010513)
(0.9434503, 0.4453777, 0.2999674)
(0.9452392, 0.4438875, 0.2967128)
(0.9458373, 0.4430215, 0.292525)
(0.9430566, 0.4412628, 0.2862628)
(0.9372877, 0.4417622, 0.2800742)
(0.9345846, 0.4441212, 0.2763989)
(0.931655, 0.4448937, 0.2731612)
(0.932596, 0.4454111, 0.2717602)
