posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8832619,0.3119545,0.1222475,-0.8832619,4.039962,0.1222475,-0.9580355,-0.2210083,0.1815579,0.01897438,0.0769922
-0.8776274,0.3088443,0.1262271,-0.8776274,4.036852,0.1262271,-0.9537406,-0.2294271,0.1921151,0.02887756,0.0769922
-0.8776274,0.3088443,0.1262271,-0.8776274,4.036852,0.1262271,-0.9537406,-0.2294271,0.1921151,0.02887756,0.0769922
-0.8689197,0.2939281,0.1340418,-0.8689197,4.021936,0.1340418,-0.949726,-0.2551455,0.181344,0.005981446,0.0769922
-0.8641332,0.2892039,0.1367695,-0.8641332,4.017212,0.1367695,0.9490935,0.263671,-0.1722983,0.003512572,0.0769922
-0.8641332,0.2892039,0.1367695,-0.8641332,4.017212,0.1367695,0.9490935,0.263671,-0.1722983,0.003512572,0.0769922
-0.8617972,0.2810483,0.142251,-0.8617972,4.009056,0.142251,0.9475783,0.2743753,-0.1634435,0.009994868,0.0769922
-0.8623643,0.2677336,0.1538117,-0.8623643,3.995741,0.1538117,0.944524,0.2895415,-0.1513676,0.03358665,0.0769922
-0.86211,0.2607379,0.1607499,-0.86211,3.988746,0.1607499,0.9428468,0.2977505,-0.1441014,0.04024157,0.0769922
-0.8642586,0.2548816,0.1669784,-0.8642586,3.982889,0.1669784,0.9431278,0.301902,-0.1290855,0.05198304,0.0769922
-0.8663628,0.2489688,0.1724527,-0.8663628,3.976977,0.1724527,0.9428461,0.3055618,-0.1158499,0.06520818,0.0769922
-0.8693547,0.2429688,0.178086,-0.8693547,3.970977,0.178086,0.9427626,0.3082539,-0.102752,0.07496857,0.0769922
-0.8727045,0.2363255,0.1840141,-0.8727045,3.964333,0.1840141,0.9433708,0.3077206,-0.09036741,0.08481428,0.0769922
-0.8769373,0.2305207,0.1905301,-0.8769373,3.958529,0.1905301,0.9432351,0.3085943,-0.07873034,0.0942269,0.0769922
-0.8857868,0.2268105,0.1960888,-0.8857868,3.954818,0.1960888,0.9443963,0.3049879,-0.08263078,0.09094025,0.0769922
-0.8857868,0.2268105,0.1960888,-0.8857868,3.954818,0.1960888,0.9443963,0.3049879,-0.08263078,0.09094025,0.0769922
-0.891866,0.2220159,0.2016947,-0.891866,3.950024,0.2016947,0.9451726,0.3018182,-0.09088248,0.08541033,0.0769922
-0.891866,0.2220159,0.2016947,-0.891866,3.950024,0.2016947,0.9451726,0.3018182,-0.09088248,0.08541033,0.0769922
-0.9089675,0.2160478,0.2149892,-0.9089675,3.944056,0.2149892,0.9479557,0.2906097,-0.1047517,0.07715655,0.0769922
-0.9147263,0.2111063,0.2209696,-0.9147263,3.939114,0.2209696,0.9493232,0.2864669,-0.1016221,0.07997012,0.0769922
-0.922169,0.2071857,0.2278725,-0.922169,3.935194,0.2278725,0.9511744,0.2812184,-0.09165253,0.08822273,0.0769922
-0.9375253,0.1989753,0.2411969,-0.9375253,3.926983,0.2411969,0.954066,0.2695107,-0.0781802,0.1049276,0.0769922
-0.9471806,0.1947136,0.2475928,-0.9471806,3.922721,0.2475928,0.9533276,0.2679711,-0.08592319,0.1094311,0.0769922
-0.9549354,0.1904032,0.2508519,-0.9549354,3.918411,0.2508519,0.9524818,0.2688499,-0.09594493,0.106267,0.0769922
-0.9626966,0.1864245,0.2547486,-0.9626966,3.914432,0.2547486,0.9524919,0.2657201,-0.1006356,0.1096562,0.0769922
-0.9672176,0.1820219,0.2575244,-0.9672176,3.91003,0.2575244,0.9486825,0.2720959,-0.1263152,0.1000486,0.0769922
-0.9664443,0.1773078,0.2602557,-0.9664443,3.905316,0.2602557,0.9418861,0.2856955,-0.1545056,0.08577114,0.0769922
-0.9636019,0.1730988,0.2610326,-0.9636019,3.901107,0.2610326,0.9341902,0.3016805,-0.1723243,0.08112995,0.0769922
-0.9574019,0.1677582,0.2621455,-0.9574019,3.895766,0.2621455,0.9327532,0.3167126,-0.1436128,0.09507898,0.0769922
-0.9580226,0.1672409,0.2600061,-0.9580226,3.895249,0.2600061,0.9326217,0.3214508,-0.09995531,0.1299812,0.0769922
-0.9629173,0.1709733,0.258343,-0.9629173,3.898981,0.258343,0.9338511,0.3216355,-0.1027282,0.1179814,0.0769922
-0.9679497,0.1695933,0.2569451,-0.9679497,3.897601,0.2569451,0.9342208,0.3238132,-0.1102979,0.101049,0.0769922
-0.9689713,0.167845,0.2544339,-0.9689713,3.895853,0.2544339,0.9322161,0.3270213,-0.1139736,0.1050725,0.0769922
-0.9689713,0.167845,0.2544339,-0.9689713,3.895853,0.2544339,0.9322161,0.3270213,-0.1139736,0.1050725,0.0769922
-0.9695543,0.1658161,0.2552397,-0.9695543,3.893824,0.2552397,0.9280949,0.3331876,-0.1150948,0.1199132,0.0769922
-0.9690831,0.1671357,0.2559512,-0.9690831,3.895144,0.2559512,0.927901,0.3339699,-0.1181876,0.1161708,0.0769922
-0.9694238,0.1676095,0.2559294,-0.9694238,3.895617,0.2559294,0.9276446,0.3348595,-0.1202865,0.1134718,0.0769922
-0.9701686,0.167381,0.2554839,-0.9701686,3.895389,0.2554839,0.9274287,0.3340868,-0.1251042,0.1122992,0.0769922
-0.9707863,0.1667538,0.2547405,-0.9707863,3.894762,0.2547405,0.9270679,0.3338734,-0.1280348,0.1126091,0.0769922
-0.9703845,0.166183,0.2544208,-0.9703845,3.894191,0.2544208,0.927202,0.3327549,-0.1269139,0.1160324,0.0769922
-0.9703845,0.166183,0.2544208,-0.9703845,3.894191,0.2544208,0.927202,0.3327549,-0.1269139,0.1160324,0.0769922
-0.9692221,0.166028,0.2538545,-0.9692221,3.894036,0.2538545,0.9286379,0.3301148,-0.1182079,0.1211728,0.0769922
-0.9687109,0.1657417,0.2542452,-0.9687109,3.893749,0.2542452,0.9287288,0.3295807,-0.1192012,0.1209568,0.0769922
-0.9684403,0.1659036,0.2543809,-0.9684403,3.893911,0.2543809,0.928886,0.3288365,-0.1207476,0.1202391,0.0769922
-0.9683961,0.1656144,0.2542136,-0.9683961,3.893622,0.2542136,0.9291059,0.328407,-0.1198098,0.1206515,0.0769922
-0.9676237,0.1652639,0.2542106,-0.9676237,3.893272,0.2542106,0.9293897,0.327599,-0.1188179,0.1216388,0.0769922
-0.9668679,0.1655598,0.2535739,-0.9668679,3.893568,0.2535739,0.9299663,0.3265384,-0.1157392,0.1230441,0.0769922
-0.9668679,0.1655598,0.2535739,-0.9668679,3.893568,0.2535739,0.9299663,0.3265384,-0.1157392,0.1230441,0.0769922
-0.9658856,0.1655407,0.2529478,-0.9658856,3.893548,0.2529478,0.9311066,0.3245668,-0.1091427,0.1256373,0.0769922
-0.9655929,0.1655145,0.2526612,-0.9655929,3.893522,0.2526612,0.9314018,0.3240774,-0.1060986,0.1273086,0.0769922
-0.9663141,0.1652143,0.2520974,-0.9663141,3.8347,0.2520974,0.9307078,0.3250623,-0.1079271,0.1283329,0.08551447
-0.9662187,0.1652181,0.2521367,-0.9662187,3.834704,0.2521367,0.9306018,0.3250668,-0.1098083,0.1274913,0.08551447
-0.9662187,0.1652181,0.2521367,-0.9662187,3.834704,0.2521367,0.9306018,0.3250668,-0.1098083,0.1274913,0.08551447
-0.966212,0.164964,0.2515502,-0.966212,3.83445,0.2515502,0.9303848,0.3249639,-0.109367,0.1296976,0.08551447
-0.9657464,0.1650865,0.2515006,-0.9657464,3.834572,0.2515006,0.9305999,0.3243712,-0.1077754,0.130964,0.08551447
-0.9656415,0.1651378,0.2514594,-0.9656415,3.834623,0.2514594,0.9307433,0.3238802,-0.1078134,0.131129,0.08551447
-0.96561,0.1652598,0.2513381,-0.96561,3.834745,0.2513381,0.9308057,0.3233462,-0.1094029,0.1306868,0.08551447
-0.9651501,0.1653714,0.2515081,-0.9651501,3.834857,0.2515081,0.9311641,0.322567,-0.1101665,0.1294113,0.08551447
-0.9649971,0.1654565,0.2515829,-0.9649971,3.834942,0.2515829,0.9314575,0.3219642,-0.1096049,0.1292783,0.08551447
-0.9646457,0.1655293,0.2517443,-0.9646457,3.835015,0.2517443,0.9318058,0.3214994,-0.108835,0.1285729,0.08551447
-0.9644821,0.1655881,0.2520993,-0.9644821,3.835074,0.2520993,0.9321978,0.3211806,-0.1069559,0.1281043,0.08551447
-0.9644821,0.1655881,0.2520993,-0.9644821,3.835074,0.2520993,0.9321978,0.3211806,-0.1069559,0.1281043,0.08551447
-0.9643694,0.1655338,0.2525311,-0.9643694,3.835019,0.2525311,0.9325674,0.3211688,-0.1054473,0.1266866,0.08551447
-0.9645731,0.1657548,0.2527635,-0.9645731,3.83524,0.2527635,0.9326109,0.3214237,-0.1057861,0.1254321,0.08551447
-0.9646375,0.1658077,0.2529912,-0.9646375,3.835293,0.2529912,0.9326454,0.3218217,-0.1054941,0.1243965,0.08551447
-0.9648576,0.1659353,0.2532172,-0.9648576,3.835421,0.2532172,0.9325885,0.3225405,-0.1052199,0.1231872,0.08551447
-0.9649032,0.1660161,0.2536145,-0.9649032,3.835502,0.2536145,0.9324728,0.3233772,-0.1057156,0.1214328,0.08551447
-0.9651301,0.1659369,0.2539256,-0.9651301,3.835423,0.2539256,0.9323028,0.3240806,-0.1062262,0.1204126,0.08551447
-0.9651686,0.1662223,0.2542076,-0.9651686,3.835708,0.2542076,0.9323162,0.3246082,-0.1061635,0.1189339,0.08551447
-0.9650934,0.1665668,0.254589,-0.9650934,3.836052,0.254589,0.932378,0.3251109,-0.1056542,0.1175218,0.08551447
-0.965301,0.1667914,0.2548389,-0.965301,3.836277,0.2548389,0.9323559,0.3256777,-0.1058847,0.1159087,0.08551447
-0.9653676,0.1671314,0.255209,-0.9653676,3.836617,0.255209,0.9324764,0.3259112,-0.1064452,0.11375,0.08551447
-0.9651694,0.16746,0.2556263,-0.9651694,3.836946,0.2556263,0.9328436,0.3259336,-0.105945,0.1111118,0.08551447
-0.9650999,0.1677318,0.2563541,-0.9650999,3.837217,0.2563541,0.9332109,0.3260216,-0.1050277,0.1086114,0.08551447
-0.9651117,0.1681321,0.2569795,-0.9651117,3.837618,0.2569795,0.9335059,0.3261715,-0.10538,0.1052332,0.08551447
-0.9651117,0.1681321,0.2569795,-0.9651117,3.837618,0.2569795,0.9335059,0.3261715,-0.10538,0.1052332,0.08551447
-0.9651773,0.1687937,0.257815,-0.9651773,3.838279,0.257815,0.9338075,0.3264958,-0.105487,0.1013733,0.08551447
-0.9651768,0.1691539,0.2584453,-0.9651768,3.838639,0.2584453,0.9340132,0.3268361,-0.1051188,0.0987293,0.08551447
-0.9656579,0.1701798,0.259703,-0.9656579,3.839665,0.259703,0.9339439,0.3289451,-0.1055459,0.09167366,0.08551447
-0.9657623,0.1706142,0.2603351,-0.9657623,3.8401,0.2603351,0.9338838,0.3299368,-0.1055358,0.0886844,0.08551447
-0.9659156,0.1710002,0.2609247,-0.9659156,3.840486,0.2609247,0.9337643,0.3311051,-0.1055543,0.08551023,0.08551447
-0.9661424,0.1714737,0.2613842,-0.9661424,3.840959,0.2613842,0.9336087,0.3323607,-0.1045709,0.08352242,0.08551447
-0.9663594,0.1716573,0.2619001,-0.9663594,3.841143,0.2619001,0.9335273,0.3333504,-0.1041369,0.08099289,0.08551447
-0.9665986,0.1719573,0.2622782,-0.9665986,3.841443,0.2622782,0.9333818,0.3342676,-0.1044286,0.07847431,0.08551447
